step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.371145248413086,2.878424882888794,3.4157328605651855,5.7541422843933105,6.839930057525635,5.369656150070187,0.16947542130947113,0.9997938275337219,0.9999957084655762,0.9997644424438477,0.9996658563613892,0.9999819397926331,0.0037180185317993164,0.0011958748800680041,0.00010779014701256528,0.0008375700563192368,0.21784240007400513,-0.09069105982780457,-0.1770360916852951,3.486877679824829,2.09778094291687,2.1845693588256836,3.7385270595550537,4.689723014831543,3.484296287830738,0.24550579488277435,0.9994736909866333,0.9999144077301025,0.9995575547218323,0.9992838501930237,0.9994951486587524,0.017286520451307297,0.0036781392991542816,0.00015610970149282366,0.0012143790954723954,0.40328240394592285,-0.06831517070531845,-0.2180708348751068,12.253108978271484,7.1858601570129395,8.372916221618652,7.497856616973877,7.382343769073486,7.976880073547363,12.545926094055176,8.021997451782227,13.640522956848145,9.408318519592285,9.428572654724121,9.332358360290527,5.17545747756958,3.5608553886413574,3.870899200439453,3.781334638595581,3.6790056228637695,3.913153648376465,5.296360969543457,3.9074130058288574,5.687297344207764,4.377481460571289,4.324925899505615,4.312490940093994
11,4.675317764282227,2.484651803970337,2.9171366691589355,5.06891393661499,6.060772895812988,4.6745466924815915,0.19157232344150543,0.9998640418052673,1.0,0.9998132586479187,0.9998005032539368,0.9999892115592957,0.005932192783802748,0.0015332024777308106,0.00011490935139590874,0.0009170277044177055,0.27299684286117554,-0.08563359081745148,-0.18624112010002136,3.1420834064483643,1.9125028848648071,1.958299160003662,3.343238592147827,4.303432941436768,3.1407899149777974,0.272135853767395,0.999707043170929,0.9997932314872742,0.9997448921203613,0.9994283318519592,0.9999657869338989,0.02565615437924862,0.004592468496412039,0.00014400445797946304,0.0013024879153817892,0.44049474596977234,-0.05895042046904564,-0.22612304985523224,14.694770812988281,8.100653648376465,8.840161323547363,8.88216781616211,8.332945823669434,9.182756423950195,14.604504585266113,9.326247215270996,16.59869956970215,10.903829574584961,10.946673393249512,10.810486793518066,6.0582966804504395,3.9788312911987305,4.329347610473633,4.250655174255371,4.108609199523926,4.402683258056641,6.1717000007629395,4.4077653884887695,6.716100215911865,4.98494291305542,4.940893173217773,4.91947078704834
12,4.149174690246582,2.217562437057495,2.5587663650512695,4.514683246612549,5.473328590393066,4.148437769674713,0.21183569729328156,0.9998308420181274,0.9997460842132568,0.9997061491012573,0.999846875667572,0.999993622303009,0.008776983246207237,0.001924898475408554,0.00012153259012848139,0.0009818322723731399,0.3211195170879364,-0.07975523173809052,-0.19997212290763855,2.9479479789733887,1.7831580638885498,1.8183025121688843,3.1095006465911865,4.085415363311768,2.9460273125737544,0.28338462114334106,0.9996609687805176,0.9996695518493652,0.9997381567955017,0.9993097186088562,0.9999598860740662,0.033970899879932404,0.0054181418381631374,0.00014738539175596088,0.0012905834009870887,0.4653394818305969,-0.05152343586087227,-0.24414560198783875,17.3322811126709,9.109922409057617,11.24095344543457,10.167174339294434,9.198763847351074,10.052362442016602,17.286237716674805,10.411477088928223,18.9951171875,12.481596946716309,12.627588272094727,12.429195404052734,7.120700359344482,4.455621719360352,4.974987506866455,4.802224159240723,4.582774639129639,4.931512832641602,7.229297637939453,4.9677958488464355,7.890687942504883,5.689687728881836,5.664529323577881,5.629051208496094
13,3.740954875946045,2.0275707244873047,2.292715549468994,4.061195373535156,5.022608757019043,3.7406253835442076,0.23303820192813873,0.9999105930328369,0.9997628331184387,0.9998747110366821,0.9999105930328369,0.9999961256980896,0.012529467232525349,0.0023677987046539783,0.00012679763312917203,0.0010552386520430446,0.3644244372844696,-0.07352188229560852,-0.2051493227481842,2.7813305854797363,1.7007631063461304,1.7181631326675415,2.8975067138671875,3.905290126800537,2.78044504990351,0.30536702275276184,0.99971604347229,0.9995205998420715,0.9997153282165527,0.9995760917663574,0.9999474287033081,0.04438348859548569,0.0063674733974039555,0.0001364419294986874,0.0013039767509326339,0.48848193883895874,-0.045178018510341644,-0.25821372866630554,20.458833694458008,10.173425674438477,11.959693908691406,12.513172149658203,10.228822708129883,12.218741416931152,20.98844337463379,12.080531120300293,22.71384048461914,14.192276000976562,14.752779006958008,14.515588760375977,8.390429496765137,4.990913391113281,5.631062030792236,5.529661655426025,5.11240291595459,5.621189594268799,8.551715850830078,5.637743949890137,9.320048332214355,6.495565891265869,6.528073310852051,6.475622177124023
14,3.456007719039917,1.9136422872543335,2.113116502761841,3.720641613006592,4.71579122543335,3.4556004250889694,0.2532961666584015,0.9998798370361328,0.9998577833175659,0.9997479915618896,0.9999358654022217,0.9999974966049194,0.01725674606859684,0.0028417217545211315,0.0001320928568020463,0.001097375527024269,0.40055352449417114,-0.06807204335927963,-0.2099969983100891,2.744746208190918,1.700176477432251,1.7005246877670288,2.8086929321289062,3.88519549369812,2.74387274597061,0.3195905387401581,0.9997857213020325,0.9999442100524902,0.9998363256454468,0.999584972858429,0.9998785853385925,0.05651354789733887,0.007443524431437254,0.00013824946654494852,0.001378739601932466,0.5015161633491516,-0.044214844703674316,-0.2458723783493042,24.135108947753906,12.171819686889648,14.919763565063477,13.032146453857422,12.667885780334473,13.679279327392578,24.33791160583496,13.71901798248291,27.84288215637207,16.480865478515625,17.298669815063477,17.063413619995117,9.904472351074219,5.668731689453125,6.514033317565918,6.230146884918213,5.830886363983154,6.390549659729004,10.082508087158203,6.406468391418457,11.119207382202148,7.450793743133545,7.559779644012451,7.491228103637695
15,3.270803689956665,1.8363279104232788,1.9875019788742065,3.4770190715789795,4.559761047363281,3.2704686264703313,0.26790085434913635,0.9998918175697327,1.0,0.9997708797454834,0.999940812587738,0.999961256980896,0.022412028163671494,0.003368549747392535,0.0001367815857520327,0.0012105049099773169,0.42995569109916687,-0.06367265433073044,-0.21360208094120026,2.7647249698638916,1.680357575416565,1.6793617010116577,2.773312568664551,4.03528356552124,2.7596167618625143,0.31424763798713684,0.9995660185813904,0.9999985098838806,0.9996601939201355,0.9994907975196838,0.999322772026062,0.07122235745191574,0.008548351936042309,0.00013206922449171543,0.0016442526830360293,0.5120135545730591,-0.04505940154194832,-0.26570162177085876,28.068561553955078,13.946666717529297,16.732681274414062,17.265758514404297,14.814053535461426,16.31576919555664,29.738019943237305,15.957921981811523,31.667030334472656,18.77497673034668,20.328144073486328,20.03777313232422,11.661307334899902,6.457235813140869,7.491727352142334,7.289154529571533,6.686168670654297,7.343311786651611,11.998078346252441,7.322421073913574,13.128548622131348,8.539154052734375,8.791711807250977,8.704025268554688
16,3.1159560680389404,1.7712279558181763,1.8861640691757202,3.2617127895355225,4.444652557373047,3.1155434797877817,0.28299200534820557,0.9998667240142822,0.9996844530105591,0.9997595548629761,0.9999440312385559,0.9999971985816956,0.02926916442811489,0.004032414872199297,0.00014030869351699948,0.0013091055443510413,0.45515987277030945,-0.05949076637625694,-0.22835689783096313,2.6695446968078613,1.6406394243240356,1.6373564004898071,2.626533269882202,3.934169054031372,2.5877325591422236,0.33115944266319275,0.9922998547554016,0.9993739128112793,0.9997578859329224,0.9996606707572937,0.9706920981407166,0.09375093877315521,0.010272965766489506,0.00013030767149757594,0.0017961449921131134,0.5236636400222778,-0.041014399379491806,-0.2735881507396698,34.460975646972656,16.296781539916992,20.249217987060547,20.20070457458496,18.81873321533203,19.136024475097656,36.66041946411133,18.575519561767578,38.28273391723633,20.830406188964844,24.351154327392578,24.021604537963867,13.873350143432617,7.401732444763184,8.720952987670898,8.534790992736816,7.847441673278809,8.479286193847656,14.409791946411133,8.406655311584473,15.59506893157959,9.724940299987793,10.299402236938477,10.191873550415039
17,2.9775993824005127,1.7185908555984497,1.8038675785064697,3.0621609687805176,4.329511642456055,2.976934245095079,0.2994694709777832,0.999781608581543,0.9999922513961792,0.9994283318519592,0.9999268054962158,0.999998152256012,0.03831687197089195,0.004821117501705885,0.00014456904318649322,0.001464501372538507,0.47733309864997864,-0.055249784141778946,-0.24618861079216003,2.5719642639160156,1.6143304109573364,1.6059800386428833,2.484633445739746,3.767390012741089,1.4400150974489465,0.3506666123867035,0.8740662932395935,0.9993075728416443,0.9998118877410889,0.9996013045310974,0.5191737413406372,0.12752072513103485,0.012461580336093903,0.00012848631013184786,0.0018489834619686007,0.5370065569877625,-0.03577181324362755,-0.29612770676612854,44.743858337402344,19.11101531982422,23.47005844116211,24.639902114868164,23.820892333984375,22.819849014282227,44.457706451416016,23.09709358215332,47.49385452270508,24.309741973876953,29.79640007019043,29.429119110107422,16.88297462463379,8.532458305358887,10.141751289367676,10.095032691955566,9.388290405273438,9.864248275756836,17.35818099975586,9.828432083129883,18.72828483581543,11.137347221374512,12.195700645446777,12.068412780761719
18,2.845189332962036,1.6775236129760742,1.7383661270141602,2.8685123920440674,4.177502155303955,2.844864425129349,0.31761354207992554,0.9998880624771118,0.999925971031189,0.9997305274009705,0.9999576210975647,0.999998152256012,0.051303040236234665,0.005822972860187292,0.00014827946142759174,0.0015805279836058617,0.49809250235557556,-0.050789181143045425,-0.252198189496994,2.4173812866210938,1.5954301357269287,1.581081748008728,2.290121555328369,3.3741462230682373,0.5326542742537836,0.3747030198574066,0.8649304509162903,0.9999056458473206,0.9998108744621277,0.9997577667236328,0.5376044511795044,0.1669810265302658,0.01485446747392416,0.000137101233121939,0.0016657061642035842,0.5554550290107727,-0.026128800585865974,-0.332377552986145,56.144309997558594,24.752756118774414,22.743024826049805,27.3257999420166,29.583995819091797,28.66278839111328,54.57590103149414,29.616153717041016,59.56638717651367,30.213237762451172,36.31843566894531,35.83891296386719,20.71364974975586,10.10233211517334,11.350262641906738,11.75711727142334,11.337676048278809,11.676521301269531,20.997358322143555,11.752143859863281,22.736860275268555,12.9786376953125,14.540255546569824,14.392925262451172
19,2.71213960647583,1.6463054418563843,1.6861202716827393,2.6771090030670166,3.9617435932159424,2.711569665356197,0.3390926718711853,0.9997941255569458,0.9996724128723145,0.9995312094688416,0.9999659657478333,0.9999975562095642,0.07024475187063217,0.007195367012172937,0.00015308780712075531,0.0016644297866150737,0.517837643623352,-0.04590216279029846,-0.2600271999835968,2.3424386978149414,1.5862538814544678,1.569610357284546,2.179333448410034,3.2164506912231445,0.5202187839668123,0.4004324972629547,0.868642270565033,0.9998005628585815,0.9997283220291138,0.9997348189353943,0.571262776851654,0.23280306160449982,0.019169854000210762,0.00014468700101133436,0.0023521287366747856,0.5664559602737427,-0.023332029581069946,-0.37374264001846313,74.18621063232422,28.716676712036133,27.463640213012695,32.73918914794922,37.34043502807617,39.75783157348633,73.68843078613281,39.431888580322266,77.90763854980469,40.59673309326172,47.18286895751953,46.7437744140625,25.952856063842773,11.915522575378418,12.911108016967773,13.777612686157227,13.863577842712402,14.410130500793457,26.171733856201172,14.461992263793945,28.170827865600586,15.66483211517334,17.73002052307129,17.565645217895508
20,2.633596658706665,1.6236317157745361,1.6482014656066895,2.532180070877075,3.940765380859375,2.6334430045724084,0.36618757247924805,0.9999404549598694,0.9999257326126099,0.9998707175254822,0.9999763369560242,0.9999964833259583,0.09713063389062881,0.008906636387109756,0.00015653907030355185,0.0019552146550267935,0.5347108840942383,-0.04531810060143471,-0.30712890625,2.3439557552337646,1.581629991531372,1.5699124336242676,2.1403310298919678,3.3197529315948486,0.5018669535117781,0.4398669898509979,0.8607010841369629,0.9995496273040771,0.99957674741745,0.9997748732566833,0.5213009119033813,0.33125215768814087,0.02466941438615322,0.00014413449389394373,0.002481259871274233,0.5753049850463867,-0.03195461630821228,-0.40319371223449707,96.33328247070312,31.07200050354004,49.19135284423828,44.95574188232422,34.93799591064453,45.38450241088867,100.35382080078125,44.98868179321289,105.15303802490234,58.665653228759766,61.103607177734375,61.39937210083008,32.858333587646484,13.780437469482422,16.446298599243164,16.802387237548828,15.90491771697998,17.40591049194336,33.44020462036133,17.434539794921875,35.743900299072266,19.82622528076172,21.96431541442871,21.86729621887207
21,2.5368001461029053,1.5986921787261963,1.6134164333343506,2.373976707458496,3.8173696994781494,2.536663634363023,0.39438313245773315,0.9999454617500305,0.9999720454216003,0.9998597502708435,0.9999753832817078,0.9999950528144836,0.13619212806224823,0.011314041912555695,0.0001612300839042291,0.0024003093130886555,0.5503714084625244,-0.04169188812375069,-0.3105531632900238,2.220978021621704,1.5551857948303223,1.548294186592102,1.991110920906067,3.014065980911255,0.6487938593579531,0.46493011713027954,0.8736124038696289,0.9979121088981628,0.9998292922973633,0.999744176864624,0.608110785484314,0.4875093400478363,0.03327198326587677,0.0001544727711006999,0.0038030899595469236,0.5842497944831848,-0.016417140141129494,-0.47189176082611084,139.18353271484375,37.996883392333984,66.2696533203125,70.32723999023438,70.70632934570312,52.8170280456543,140.61740112304688,47.38896942138672,145.33584594726562,70.62981414794922,84.12726593017578,84.59576416015625,43.25423049926758,16.12896728515625,21.283309936523438,21.94814682006836,21.23639678955078,20.80419158935547,43.97065734863281,20.341367721557617,46.53239059448242,24.685138702392578,28.018482208251953,28.02025604248047
22,2.2019824981689453,1.5379838943481445,1.5451140403747559,2.0645246505737305,2.86045503616333,2.2017131371705156,0.4251122772693634,0.9998664259910583,0.9996081590652466,0.9997516870498657,0.9999861717224121,0.9999867081642151,0.20652644336223602,0.014936662279069424,0.0001928060664795339,0.001842892961576581,0.5835404396057129,-0.012130586430430412,-0.41009604930877686,1.3774824142456055,1.4489572048187256,1.425766944885254,1.3654817342758179,1.361966609954834,0.4748953927540122,0.49664294719696045,0.9517994523048401,0.9989273548126221,0.9997320771217346,0.9997908473014832,0.922683596611023,0.8258519172668457,0.04951431229710579,0.00037430974771268666,0.0094074085354805,0.680016279220581,0.22941483557224274,-0.5905236601829529,235.8536834716797,99.00751495361328,11.308104515075684,91.63296508789062,114.18248748779297,128.47100830078125,236.8897247314453,131.36965942382812,246.5512237548828,146.2012176513672,144.14675903320312,130.24330139160156,60.770206451416016,23.695791244506836,19.61846923828125,27.18876838684082,28.859834671020508,30.46979331970215,61.64842987060547,30.73624038696289,64.92874908447266,35.68669509887695,38.36029815673828,37.952354431152344
23,1.8751872777938843,1.4083343744277954,1.4209386110305786,1.7822741270065308,2.227937698364258,1.8750779107924744,0.4074385166168213,0.9999405741691589,0.9998338222503662,0.9998562932014465,0.9999889135360718,0.9999958276748657,0.3354181945323944,0.02148383855819702,0.00022598668874707073,0.003454661462455988,0.6147850155830383,0.05786670744419098,-0.6444966793060303,1.0653663873672485,1.2613061666488647,1.2564722299575806,1.1539849042892456,1.0008305311203003,0.5899987508982232,0.44446906447410583,0.9657787680625916,0.9999988675117493,0.9999417066574097,0.9995070099830627,0.9519513845443726,1.5012247562408447,0.08025964349508286,0.0005954050575383008,0.031225696206092834,0.8181573748588562,0.4374862015247345,-0.1758365035057068,380.3116455078125,146.14576721191406,256.15032958984375,273.5367431640625,253.25735473632812,237.56234741210938,386.7646179199219,250.70083618164062,412.3878173828125,3.137108325958252,259.9954528808594,207.4495849609375,88.87849426269531,33.375308990478516,40.23506546020508,47.63088607788086,47.37581253051758,47.06069564819336,90.32599639892578,49.100887298583984,95.7676010131836,32.12333679199219,57.187408447265625,54.48823928833008
