step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2757250666618347,0.0,0.0,0.0,0.35013720393180847,0.0,0.0,0.09957534819841385,0.0,0.0,0.0,0.0,0.013097668997943401,0.0,0.0,0.0,0.2614574432373047,0.0,0.0,7.309886768780416e-06,0.42012107372283936,0.0,0.0,0.0,0.45750564336776733,0.0,0.0,0.10331747680902481,0.0,0.0,0.0,0.0,0.008558506146073341,0.0,0.0,0.0,0.010464631952345371,0.0,0.0,3.26764456985984e-05,0.05384615436196327,0.042714569717645645,0.004004993941634893,0.8574849963188171,0.014908218756318092,0.031261809170246124,0.0016232538037002087,0.9975892305374146,0.004079281352460384,0.0012025790056213737,0.00010814492998179048,0.0008565648458898067,0.0011861640959978104,0.00041842274367809296,1.2674068784690462e-05,8.184235048247501e-05,0.007742688059806824,0.0026169565971940756,0.00042857881635427475,0.003823293140158057,0.016233647242188454,0.27453184127807617,0.22555173933506012,-0.09044340997934341,-0.17935878038406372,5.176868915557861,0.17605802416801453,5.216843128204346,3.555950164794922,3.853269338607788,3.7872536182403564,3.6591074466705322,3.927100658416748,5.351314544677734,3.939539670944214,5.795109272003174,4.413410663604736
11,0.2684764564037323,0.0,0.0,0.0,0.34973010420799255,0.0,0.0,0.10795465856790543,0.0,0.0,0.0,0.0,0.014119724743068218,0.0,0.0,0.0,0.2596991956233978,0.0,0.0,1.9924247681046836e-05,0.4128643572330475,0.0,0.0,0.0,0.4578099846839905,0.0,0.0,0.10949839651584625,0.0,0.0,0.0,0.0,0.00922609493136406,0.0,0.0,0.0,0.010563131421804428,0.0,0.0,3.804575317190029e-05,0.051923077553510666,0.04714570939540863,0.004471910186111927,0.8576846122741699,0.010304399766027927,0.03262105584144592,0.0012217172188684344,0.9985920786857605,0.00624438002705574,0.0015419000992551446,0.00011563403677428141,0.0009116086293943226,0.0018602912314236164,0.0005091191851533949,1.2922428140882403e-05,7.984003605088219e-05,0.011374671012163162,0.003475074889138341,0.000491602229885757,0.004803664516657591,0.016924932599067688,0.27380481362342834,0.2791726589202881,-0.08524617552757263,-0.18897514045238495,4.892801284790039,0.1976766139268875,6.129397392272949,3.967719793319702,4.3276166915893555,4.229742050170898,4.072329998016357,4.434195518493652,6.285667419433594,4.431856632232666,6.760569095611572,5.003385066986084
12,0.25268951058387756,0.0,0.0,0.0,0.35082516074180603,0.0,0.0,0.12146125733852386,0.0,0.0,0.0,0.0,0.014150106348097324,0.0,0.0,0.0,0.2608717381954193,0.0,0.0,2.226596734544728e-06,0.40292808413505554,0.0,0.0,0.0,0.4613976776599884,0.0,0.0,0.11519329994916916,0.0,0.0,0.0,0.0,0.009690627455711365,0.0,0.0,0.0,0.01076042465865612,0.0,0.0,2.9867442208342254e-05,0.051923077553510666,0.05233532935380936,0.004744070116430521,0.8592814207077026,0.011965111829340458,0.03579578548669815,0.0009138850728049874,0.9991341829299927,0.009120594710111618,0.0019452066626399755,0.00012225747923366725,0.0009916689014062285,0.002935565309599042,0.0006020175060257316,1.2904653885925654e-05,7.542700768681243e-05,0.015843465924263,0.004475611262023449,0.0005663419724442065,0.005955459084361792,0.017497913911938667,0.27499085664749146,0.3271092176437378,-0.07935040444135666,-0.20497088134288788,4.645501613616943,0.21815814077854156,7.194506645202637,4.430944442749023,4.902153968811035,4.77897310256958,4.607498645782471,4.963714599609375,7.39967155456543,5.023313045501709,7.944869518280029,5.734001159667969
13,0.2283480316400528,0.0,0.0,0.0,0.3498781621456146,0.0,0.0,0.14476372301578522,0.0,0.0,0.0,0.0,0.015972506254911423,0.0,0.0,0.0,0.2610277831554413,0.0,0.0,9.784371286514215e-06,0.3903312683105469,0.0,0.0,0.0,0.46412211656570435,0.0,0.0,0.12403399497270584,0.0,0.0,0.0,0.0,0.010571788065135479,0.0,0.0,0.0,0.010908261872828007,0.0,0.0,3.256197669543326e-05,0.05384615436196327,0.05992015823721886,0.005210986360907555,0.8606786131858826,0.010307746939361095,0.04219936206936836,0.0012732406612485647,0.9993869662284851,0.012966346926987171,0.002379254437983036,0.000127973296912387,0.0010576709173619747,0.004357615951448679,0.0006972990231588483,1.2691347365034744e-05,7.703130540903658e-05,0.021438241004943848,0.005681516602635384,0.000653655850328505,0.0074584465473890305,0.018391018733382225,0.27697497606277466,0.3679354190826416,-0.07334020733833313,-0.2125525176525116,4.4418721199035645,0.23688997328281403,8.470145225524902,5.018832683563232,5.548666000366211,5.501294136047363,5.17117977142334,5.608762741088867,8.703680992126465,5.694559097290039,9.360703468322754,6.57696533203125
14,0.21184517443180084,0.0,0.0,0.0,0.3442562222480774,0.0,0.0,0.1640041023492813,0.0,0.0,0.0,0.0,0.02050209417939186,0.0,0.0,0.0,0.2593850791454315,0.0,0.0,7.417607776005752e-06,0.38285303115844727,0.0,0.0,0.0,0.4638495147228241,0.0,0.0,0.12937794625759125,0.0,0.0,0.0,0.0,0.012940235435962677,0.0,0.0,0.0,0.010941293090581894,0.0,0.0,3.7971763958921656e-05,0.057692307978868484,0.06794410943984985,0.006931336130946875,0.8604789972305298,0.008487245999276638,0.05230136960744858,0.0033256206661462784,0.9994974732398987,0.017220035195350647,0.0028363503515720367,0.00013189608580432832,0.0010806103236973286,0.006008537486195564,0.000770993297919631,1.223820527229691e-05,7.500458013964817e-05,0.028838779777288437,0.0070009077899158,0.0007481837528757751,0.00894689466804266,0.0204579196870327,0.2798628807067871,0.4020339548587799,-0.06780640780925751,-0.21563084423542023,4.298651695251465,0.2501116394996643,9.949893951416016,5.678045272827148,6.4161763191223145,6.414262294769287,5.802663803100586,6.451256275177002,10.230884552001953,6.4743475914001465,10.9547119140625,7.512219429016113
15,0.19750921428203583,0.0,0.0,0.0,0.3519537150859833,0.0,0.0,0.16798369586467743,0.0,0.0,0.0,0.0,0.02596154808998108,0.0,0.0,0.0,0.2565848231315613,0.0,0.0,7.049044597806642e-06,0.3776082396507263,0.0,0.0,0.0,0.45979538559913635,0.0,0.0,0.1369035840034485,0.0,0.0,0.0,0.0,0.014746256172657013,0.0,0.0,0.0,0.010911308228969574,0.0,0.0,3.5232740628998727e-05,0.05961538478732109,0.07485029846429825,0.008112359791994095,0.8632734417915344,0.009324394166469574,0.06691216677427292,0.004928295966237783,0.999780535697937,0.022606421262025833,0.003362109186127782,0.00013599787780549377,0.0011989166960120201,0.008164321072399616,0.0008628418436273932,1.1795485988841392e-05,7.49842292862013e-05,0.03809032589197159,0.008582577109336853,0.0008611234370619059,0.011163931339979172,0.02199127897620201,0.2825181782245636,0.43205174803733826,-0.06307034194469452,-0.22261469066143036,4.161069869995117,0.2690616846084595,11.81559944152832,6.435247421264648,7.33527946472168,7.388020992279053,6.678420543670654,7.409556865692139,12.115909576416016,7.3981475830078125,13.047469139099121,8.57052230834961
16,0.1875559687614441,0.0,0.0,0.0,0.3542323410511017,0.0,0.0,0.17481599748134613,0.0,0.0,0.0,0.0,0.033472392708063126,0.0,0.0,0.0,0.2499181032180786,0.0,0.0,5.178183073439868e-06,0.3750613033771515,0.0,0.0,0.0,0.4586634933948517,0.0,0.0,0.13904894888401031,0.0,0.0,0.0,0.0,0.016338462010025978,0.0,0.0,0.0,0.010852574370801449,0.0,0.0,3.521803955663927e-05,0.0634615421295166,0.07980039715766907,0.009228465147316456,0.8626746535301208,0.01086646318435669,0.07498002052307129,0.012551224790513515,0.9998070001602173,0.029618753120303154,0.004030403681099415,0.0001389718963764608,0.0012478819116950035,0.010884443297982216,0.0009454637765884399,1.1394390639907215e-05,6.887332710903138e-05,0.050249986350536346,0.010429498739540577,0.0009988700039684772,0.014189736917614937,0.02331353910267353,0.28336793184280396,0.4567866325378418,-0.05882686749100685,-0.23884588479995728,4.045661449432373,0.28260573744773865,14.162720680236816,7.372757434844971,8.661882400512695,8.650229454040527,7.913122653961182,8.556560516357422,14.416751861572266,8.496858596801758,15.557498931884766,9.795062065124512
17,0.19419334828853607,0.0,0.0,0.0,0.3463633060455322,0.0,0.0,0.17009280622005463,0.0,0.0,0.0,0.0,0.04253574460744858,0.0,0.0,0.0,0.2468109279870987,0.0,0.0,3.931875653506722e-06,0.3722730278968811,0.0,0.0,0.0,0.45458781719207764,0.0,0.0,0.14381319284439087,0.0,0.0,0.0,0.0,0.018544048070907593,0.0,0.0,0.0,0.01074130181223154,0.0,0.0,4.062519292347133e-05,0.0615384615957737,0.08439122140407562,0.010886392556130886,0.8626746535301208,0.01039834413677454,0.08403526246547699,0.03223397955298424,0.9998376965522766,0.03906886279582977,0.004826375748962164,0.00014330210979096591,0.001377173699438572,0.014279341325163841,0.001056915963999927,1.0881145499297418e-05,6.370552000589669e-05,0.06644084304571152,0.012634891085326672,0.001159008825197816,0.0181743074208498,0.025118308141827583,0.289320170879364,0.4789177477359772,-0.054905690252780914,-0.26121246814727783,3.9130523204803467,0.3003578186035156,17.024555206298828,8.565000534057617,10.102211952209473,10.155679702758789,9.295806884765625,9.944249153137207,17.461580276489258,9.884856224060059,18.726943969726562,11.236034393310547
18,0.1884368509054184,0.0,0.0,0.0,0.3450326919555664,0.0,0.0,0.17858625948429108,0.0,0.0,0.0,0.0,0.041054919362068176,0.0,0.0,0.0,0.24688366055488586,0.0,0.0,5.663967840519035e-06,0.3631631135940552,0.0,0.0,0.0,0.4543362557888031,0.0,0.0,0.15242178738117218,0.0,0.0,0.0,0.0,0.019163716584444046,0.0,0.0,0.0,0.0108772162348032,0.0,0.0,3.789970651268959e-05,0.06730769574642181,0.09073852002620697,0.011188514530658722,0.8626746535301208,0.007547426503151655,0.09223368018865585,0.023681700229644775,0.9998676180839539,0.05236449092626572,0.005890578031539917,0.00014693774573970586,0.0015549117233604193,0.018691057339310646,0.0012714333133772016,1.0312534868717194e-05,6.144947838038206e-05,0.08759347349405289,0.015593461692333221,0.0013613231712952256,0.022508148103952408,0.025774799287319183,0.2879120409488678,0.4994426965713501,-0.05063309893012047,-0.26304298639297485,3.753739356994629,0.3166969418525696,20.866111755371094,10.137556076049805,11.546939849853516,12.030980110168457,11.400734901428223,11.604681968688965,21.27523422241211,12.00361156463623,22.876001358032227,13.101883888244629
19,0.18139760196208954,0.0,0.0,0.0,0.33374494314193726,0.0,0.0,0.18140965700149536,0.0,0.0,0.0,0.0,0.046514954417943954,0.0,0.0,0.0,0.25692787766456604,0.0,0.0,4.948652076564031e-06,0.3620350658893585,0.0,0.0,0.0,0.4416349530220032,0.0,0.0,0.1648232787847519,0.0,0.0,0.0,0.0,0.020492346957325935,0.0,0.0,0.0,0.010976497083902359,0.0,0.0,3.786864544963464e-05,0.07307692617177963,0.10155688971281052,0.011835206300020218,0.8634729981422424,0.007692464627325535,0.108399398624897,0.03196742758154869,0.9998976588249207,0.07076680660247803,0.00726802134886384,0.00015282566891983151,0.0015720725059509277,0.02428523451089859,0.0015999313909560442,9.694294931250624e-06,5.9159363445360214e-05,0.1173267662525177,0.01940225437283516,0.0016456858720630407,0.02585713565349579,0.02702050842344761,0.3034210503101349,0.5190843939781189,-0.04519492760300636,-0.250482976436615,3.6037046909332275,0.3382202088832855,26.098134994506836,12.182311058044434,12.946355819702148,14.028873443603516,13.944961547851562,14.338462829589844,26.511083602905273,14.619354248046875,28.37799835205078,15.917679786682129
20,0.15880267322063446,0.0,0.0,0.0,0.3603394031524658,0.0,0.0,0.1862267702817917,0.0,0.0,0.0,0.0,0.04823095351457596,0.0,0.0,0.0,0.24639490246772766,0.0,0.0,5.350034825823968e-06,0.35294100642204285,0.0,0.0,0.0,0.45326539874076843,0.0,0.0,0.1610504388809204,0.0,0.0,0.0,0.0,0.02166297286748886,0.0,0.0,0.0,0.011039627715945244,0.0,0.0,4.054711462231353e-05,0.07500000298023224,0.10678642988204956,0.012659176252782345,0.8640718460083008,0.008793683722615242,0.11518117040395737,0.027773132547736168,0.9999510645866394,0.09758040308952332,0.00906721968203783,0.00015703757526353002,0.0018441029824316502,0.0322248600423336,0.0019356601405888796,9.149465768132359e-06,5.508279355126433e-05,0.16036413609981537,0.024074949324131012,0.0020013623870909214,0.03550788387656212,0.028099194169044495,0.2946043908596039,0.5348082780838013,-0.04551076889038086,-0.3102681040763855,3.53812575340271,0.3641762435436249,32.79601287841797,14.012860298156738,16.662389755249023,16.93815803527832,15.94057559967041,17.520729064941406,33.751033782958984,17.71691131591797,36.16918182373047,20.147319793701172
21,0.15543244779109955,0.0,0.0,0.0,0.33703574538230896,0.0,0.0,0.19339807331562042,0.0,0.0,0.0,0.0,0.1177305355668068,0.0,0.0,0.0,0.19639934599399567,0.0,0.0,3.910702162102098e-06,0.3374941051006317,0.0,0.0,0.0,0.46083691716194153,0.0,0.0,0.16404391825199127,0.0,0.0,0.0,0.0,0.02732759900391102,0.0,0.0,0.0,0.010248862206935883,0.0,0.0,4.8611203965265304e-05,0.07307692617177963,0.11037924140691757,0.016981273889541626,0.863872230052948,0.012378840707242489,0.12696167826652527,0.06745041906833649,0.9999720454216003,0.13722869753837585,0.011512793600559235,0.0001607915764907375,0.0023086071014404297,0.04354235157370567,0.002344798296689987,8.489098036079668e-06,5.3558902436634526e-05,0.22677373886108398,0.03095470927655697,0.002562918234616518,0.045351073145866394,0.032318826764822006,0.31410807371139526,0.550735354423523,-0.040469810366630554,-0.31008651852607727,3.3814752101898193,0.3940679430961609,43.78721618652344,16.722118377685547,21.615245819091797,23.037729263305664,21.30175018310547,20.400043487548828,43.99480056762695,20.40962791442871,47.44524383544922,24.60066032409668
