step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.451857566833496,5.558300495147705,6.406167030334473,9.464498519897461,12.69185733795166,9.419306255995028,0.08238421380519867,0.9980782866477966,0.9979865550994873,0.9995920658111572,0.9965521693229675,0.9997222423553467,0.00025978326448239386,0.0001727557391859591,2.5661671315901913e-05,0.00017786704120226204,0.06494628638029099,-0.09846656024456024,-0.16502083837985992,9.298721313476562,5.360414028167725,6.284624099731445,9.330967903137207,12.500541687011719,9.22200085562746,0.09064758569002151,0.996925413608551,1.0,0.9994684457778931,0.9943036437034607,0.9996006488800049,0.0014504881110042334,0.0009152094135060906,0.00013800217129755765,0.0009448606870137155,0.07560011744499207,-0.09810933470726013,-0.16335684061050415,5.401017665863037,4.266582012176514,4.48049783706665,4.862039089202881,4.5503153800964355,4.839016437530518,5.504460334777832,4.685799598693848,5.664107799530029,5.173885345458984,4.942771911621094,4.934585094451904,1.0273048877716064,0.8156831860542297,0.8964558243751526,0.9203616976737976,0.8770855069160461,0.930941641330719,1.0350492000579834,0.895520806312561,1.079283356666565,0.9724413752555847,0.9450127482414246,0.942951500415802
2,9.407803535461426,5.511835098266602,6.364269733428955,9.415430068969727,12.642099380493164,9.387542518165189,0.0836881473660469,0.9986754655838013,0.9997638463973999,0.9996744990348816,0.9976613521575928,0.9997158646583557,0.00038570575998164713,0.00024735889746807516,3.658128116512671e-05,0.0002575170947238803,0.052337903529405594,-0.09857192635536194,-0.1608765870332718,9.165552139282227,5.347233772277832,6.19387674331665,9.166328430175781,12.351841926574707,9.077634313272565,0.08707823604345322,0.9968627095222473,0.9997040033340454,0.9995328783988953,0.9942673444747925,0.9993196129798889,0.001519860583357513,0.0009357630624435842,0.00013858276361133903,0.0009460523724555969,0.03170625492930412,-0.09831131249666214,-0.1575733721256256,5.344582557678223,4.266897201538086,4.580686569213867,4.683383464813232,4.650822162628174,4.9935126304626465,5.398114204406738,4.740023612976074,5.773950099945068,5.061640739440918,4.949361324310303,4.938782691955566,1.457188606262207,1.1598095893859863,1.263247013092041,1.2950284481048584,1.2527496814727783,1.3351528644561768,1.469101905822754,1.2783308029174805,1.5468409061431885,1.3799595832824707,1.3437408208847046,1.3408845663070679
3,9.369983673095703,5.5606865882873535,6.344422340393066,9.3599271774292,12.536284446716309,9.356547373002003,0.08504880219697952,0.9991713762283325,0.9998660683631897,0.9997000694274902,0.998628556728363,0.9997302293777466,0.0004826964868698269,0.0003108719829469919,4.596471262630075e-05,0.0003359566326253116,0.043322402983903885,-0.09876841306686401,-0.15677127242088318,8.994747161865234,5.646260738372803,6.191991329193115,8.936336517333984,11.828104019165039,8.943751808756149,0.09067939221858978,0.9976547360420227,0.9998322129249573,0.9996272921562195,0.9957062602043152,0.9995549321174622,0.00145283795427531,0.0009104225900955498,0.00013622691039927304,0.000980663695372641,0.04119544476270676,-0.09858650714159012,-0.16454949975013733,5.486480236053467,4.327095985412598,4.56632661819458,4.559642314910889,4.573962211608887,4.796891212463379,5.518263816833496,4.779265880584717,5.643052577972412,5.134795665740967,4.938577175140381,4.928475856781006,1.8542121648788452,1.4734852313995361,1.5899529457092285,1.6172465085983276,1.5807675123214722,1.6772524118423462,1.8682215213775635,1.6242388486862183,1.9515348672866821,1.7518447637557983,1.6988756656646729,1.6953810453414917
4,9.216232299804688,5.729389190673828,6.318417072296143,9.167449951171875,12.150872230529785,9.204052911036946,0.09090316295623779,0.9993004202842712,0.9994975328445435,0.9996650815010071,0.9988631010055542,0.9998474717140198,0.0005775194149464369,0.0003679076035041362,5.562969090533443e-05,0.0004009909462183714,0.04723047465085983,-0.09889093041419983,-0.15929922461509705,8.332683563232422,6.164688587188721,6.0523200035095215,8.18698501586914,10.50249195098877,8.283666923014176,0.11436734348535538,0.9979766011238098,0.9995496869087219,0.9996833205223083,0.9963165521621704,0.9995870590209961,0.001511000911705196,0.0009449350764043629,0.0001483958913013339,0.001045023906044662,0.06532665342092514,-0.09829023480415344,-0.1706555187702179,5.729658603668213,4.486569404602051,4.886533737182617,4.58689022064209,4.443554401397705,4.636620998382568,5.8831048011779785,4.878507614135742,6.0736083984375,5.339922904968262,5.094497203826904,5.091175556182861,2.2308452129364014,1.7684165239334106,1.911948323249817,1.9061875343322754,1.8583669662475586,1.9663861989974976,2.2580084800720215,1.9423210620880127,2.3522818088531494,2.103407859802246,2.0298171043395996,2.0262932777404785
5,9.017077445983887,5.776761054992676,6.2515869140625,8.95599365234375,11.672539710998535,9.008528671286417,0.09575508534908295,0.9993295669555664,0.9999332427978516,0.9993650317192078,0.9990646839141846,0.9998461604118347,0.000713449262548238,0.00042431196197867393,6.448680505855009e-05,0.00047565397107973695,0.03583492338657379,-0.09911183267831802,-0.16383077204227448,7.757088661193848,5.6089863777160645,5.682013988494873,7.677145957946777,9.552912712097168,7.733950742941979,0.11838573962450027,0.9988686442375183,0.9999635219573975,0.9997158646583557,0.9979239106178284,0.9997233152389526,0.0017675872659310699,0.0010294521925970912,0.00014378716878127307,0.0010287308832630515,0.08592768013477325,-0.0980459451675415,-0.18696323037147522,6.095764636993408,4.6073899269104,5.048425197601318,5.128579616546631,4.789532661437988,4.835511207580566,6.1460113525390625,4.940290927886963,6.523365020751953,5.519723415374756,5.363459587097168,5.356586456298828,2.5964643955230713,2.0416901111602783,2.212924003601074,2.2133853435516357,2.1370067596435547,2.2412078380584717,2.6258723735809326,2.2300961017608643,2.747093677520752,2.43284010887146,2.347858190536499,2.3442254066467285
6,8.616850852966309,5.620006561279297,6.0059638023376465,8.579695701599121,10.955859184265137,8.611428117557244,0.10391195863485336,0.999514639377594,0.9998102188110352,0.9997092485427856,0.9992242455482483,0.999876856803894,0.0008150545181706548,0.0004891428980045021,7.317458948818967e-05,0.0005433440092019737,0.03214659541845322,-0.09905681759119034,-0.17025597393512726,6.663341045379639,4.628350257873535,4.758228302001953,6.68428373336792,8.249716758728027,6.647810694596796,0.14086413383483887,0.9990437626838684,0.9999750256538391,0.9997135400772095,0.99814772605896,0.9997884631156921,0.002313904231414199,0.0012753948103636503,0.00014885832206346095,0.0010418299352750182,0.1605135053396225,-0.09614729881286621,-0.20123408734798431,6.651365280151367,4.81476354598999,5.18887996673584,5.1873626708984375,5.092559814453125,5.347188472747803,6.966333389282227,5.274725437164307,7.14121675491333,5.852137565612793,5.75165319442749,5.74411153793335,2.971069812774658,2.30432391166687,2.4926233291625977,2.491328001022339,2.411041736602783,2.533724784851074,3.026684045791626,2.514997959136963,3.155365228652954,2.7549262046813965,2.6656084060668945,2.6620945930480957
7,7.954163074493408,5.0113844871521,5.499912738800049,8.008261680603027,9.97230052947998,7.950016063349281,0.11824106425046921,0.9995899200439453,0.9998335242271423,0.9996780753135681,0.999351441860199,0.999923586845398,0.0010039594490081072,0.000578611099626869,8.218047150876373e-05,0.000589856703300029,0.0600101463496685,-0.09849858283996582,-0.17500613629817963,5.535661697387695,3.600526809692383,3.8118836879730225,5.707275867462158,6.937531471252441,5.5254743581277195,0.18234658241271973,0.9989920258522034,0.9998822212219238,0.9996422529220581,0.9978489875793457,0.9998788833618164,0.004074727185070515,0.0016580052906647325,0.00015691779844928533,0.0011189943179488182,0.23210707306861877,-0.09280630946159363,-0.1978917270898819,7.584927558898926,5.138956546783447,5.576735973358154,5.521323204040527,5.1710710525512695,5.667629718780518,7.604920864105225,5.711976528167725,8.60551643371582,6.349776268005371,6.293283462524414,6.295163154602051,3.3897485733032227,2.5686302185058594,2.777539014816284,2.7696802616119385,2.6609160900115967,2.824263095855713,3.444753408432007,2.810499906539917,3.6554579734802246,3.0874505043029785,2.998893976211548,2.996199369430542
8,7.104450225830078,4.19275426864624,4.793763160705566,7.295912742614746,8.873175621032715,7.101933333423847,0.13516098260879517,0.9996994137763977,0.9992069005966187,0.9997168183326721,0.9995598196983337,0.9999503493309021,0.0012990882387384772,0.0007116798660717905,9.122027404373512e-05,0.0006724050617776811,0.11071482300758362,-0.097178153693676,-0.1788441389799118,4.62104606628418,2.912421941757202,3.067260265350342,4.869774341583252,5.937795162200928,4.615774757770463,0.2100689709186554,0.9992820620536804,0.9999972581863403,0.9996684789657593,0.998386025428772,0.9999243021011353,0.006718492601066828,0.002166383434087038,0.00015417182294186205,0.001173200085759163,0.30199944972991943,-0.08697379380464554,-0.1928737908601761,8.63874626159668,5.665210247039795,5.952078819274902,5.651524543762207,5.968820571899414,6.444943904876709,9.23439884185791,6.295068264007568,9.816133499145508,7.150177001953125,7.081710338592529,7.072569847106934,3.858290910720825,2.853595733642578,3.066607713699341,3.0266318321228027,2.9601502418518066,3.1569442749023438,3.970310926437378,3.1286842823028564,4.218294143676758,3.4590349197387695,3.369854688644409,3.367302656173706
9,6.157318592071533,3.383103609085083,4.0094146728515625,6.49298620223999,7.751102924346924,6.155198335458131,0.15288858115673065,0.9996669292449951,0.9984643459320068,0.9996860027313232,0.9996446967124939,0.9998072385787964,0.0023332771379500628,0.0009156828746199608,9.971460531232879e-05,0.000766001467127353,0.16640834510326385,-0.09445491433143616,-0.17756691575050354,3.8951351642608643,2.3499362468719482,2.4838249683380127,4.180986404418945,5.170202255249023,3.8915428715975326,0.22639058530330658,0.9995498061180115,0.9996976852416992,0.9997289180755615,0.9990265965461731,0.9999474287033081,0.012399722822010517,0.002954917959868908,0.00015506689669564366,0.0011906713480129838,0.3605848252773285,-0.07642532885074615,-0.20839940011501312,10.876734733581543,6.433297634124756,7.27011775970459,7.372029781341553,6.586482524871826,6.962799549102783,10.531425476074219,7.214115142822266,11.866276741027832,8.268274307250977,8.338155746459961,8.280625343322754,4.484830856323242,3.179832696914673,3.4512906074523926,3.42002010345459,3.2883870601654053,3.504373550415039,4.5691819190979,3.5008544921875,4.9223313331604,3.8949713706970215,3.8216073513031006,3.8160152435302734
