step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2732415795326233,0.0,0.0,0.0,0.3532450199127197,0.0,0.0,0.09762652963399887,0.0,0.0,0.0,0.0,0.01226541306823492,0.0,0.0,0.0,0.2636132538318634,0.0,0.0,8.29389591672225e-06,0.4241829514503479,0.0,0.0,0.0,0.451116681098938,0.0,0.0,0.1048731654882431,0.0,0.0,0.0,0.0,0.009178348816931248,0.0,0.0,0.0,0.010621519759297371,0.0,0.0,2.7332784156897105e-05,0.05000000074505806,0.04107784479856491,0.004791510757058859,0.8542913794517517,0.0181450042873621,0.0311649851500988,0.0015622512437403202,0.9968761205673218,0.003722366178408265,0.001195914694108069,0.00010779140575323254,0.00083797553088516,0.0011186939664185047,0.0004238952824380249,1.2839907867601141e-05,7.864927465561777e-05,0.0072854734025895596,0.0025666174478828907,0.00042606459464877844,0.0037868765648454428,0.016827503219246864,0.27585574984550476,0.21784240007400513,-0.09069105982780457,-0.1770360916852951,5.176140308380127,0.16947542130947113,5.17545747756958,3.5608553886413574,3.870899200439453,3.781334638595581,3.6790056228637695,3.913153648376465,5.296360969543457,3.9074130058288574,5.687297344207764,4.377481460571289
11,0.2675654888153076,0.0,0.0,0.0,0.34932854771614075,0.0,0.0,0.10736452788114548,0.0,0.0,0.0,0.0,0.012070241384208202,0.0,0.0,0.0,0.26366615295410156,0.0,0.0,5.057853286416503e-06,0.4177856147289276,0.0,0.0,0.0,0.4505960941314697,0.0,0.0,0.11103536188602448,0.0,0.0,0.0,0.0,0.009784244932234287,0.0,0.0,0.0,0.01077139563858509,0.0,0.0,2.726935599639546e-05,0.05000000074505806,0.046307384967803955,0.0051835207268595695,0.8554890155792236,0.009473968297243118,0.03254587575793266,0.00117390975356102,0.9984983205795288,0.0059508634731173515,0.0015332652255892754,0.00011490957695059478,0.0009170710109174252,0.0018524324987083673,0.000517343869432807,1.293615423492156e-05,7.731483492534608e-05,0.010825350880622864,0.003408773336559534,0.0004899229388684034,0.004791761748492718,0.01750951260328293,0.2757073640823364,0.27299684286117554,-0.08563359081745148,-0.18624112010002136,4.890852928161621,0.19157232344150543,6.0582966804504395,3.9788312911987305,4.329347610473633,4.250655174255371,4.108609199523926,4.402683258056641,6.1717000007629395,4.4077653884887695,6.716100215911865,4.98494291305542
12,0.2528468370437622,0.0,0.0,0.0,0.3451088070869446,0.0,0.0,0.12538489699363708,0.0,0.0,0.0,0.0,0.01391430851072073,0.0,0.0,0.0,0.2627418339252472,0.0,0.0,3.2710208870412316e-06,0.4046885073184967,0.0,0.0,0.0,0.45765918493270874,0.0,0.0,0.11657523363828659,0.0,0.0,0.0,0.0,0.01023330818861723,0.0,0.0,0.0,0.010813786648213863,0.0,0.0,2.9977734811836854e-05,0.05384615436196327,0.05317365378141403,0.005210986360907555,0.8556885719299316,0.00968080386519432,0.03677868843078613,0.0011730449041351676,0.999108076095581,0.008804261684417725,0.0019249325850978494,0.00012153293937444687,0.0009820825653150678,0.0027581953909248114,0.000600937579292804,1.2871018043369986e-05,7.957725028973073e-05,0.015328862704336643,0.00439569354057312,0.0005630936939269304,0.006003022193908691,0.017940986901521683,0.276624858379364,0.3211195170879364,-0.07975523173809052,-0.19997212290763855,4.654484272003174,0.21183569729328156,7.120700359344482,4.455621719360352,4.974987506866455,4.802224159240723,4.582774639129639,4.931512832641602,7.229297637939453,4.9677958488464355,7.890687942504883,5.689687728881836
13,0.23197229206562042,0.0,0.0,0.0,0.3426811099052429,0.0,0.0,0.14686861634254456,0.0,0.0,0.0,0.0,0.018698720261454582,0.0,0.0,0.0,0.2597680687904358,0.0,0.0,1.1203439498785883e-05,0.3889133930206299,0.0,0.0,0.0,0.46250277757644653,0.0,0.0,0.12536555528640747,0.0,0.0,0.0,0.0,0.012348402291536331,0.0,0.0,0.0,0.010839909315109253,0.0,0.0,2.995202157762833e-05,0.05384615436196327,0.06171656772494316,0.006624219939112663,0.8582834005355835,0.011326808482408524,0.04392426833510399,0.0024853930808603764,0.9994092583656311,0.012659462168812752,0.002367846667766571,0.00012679801147896796,0.0010555015178397298,0.004284782335162163,0.0006869712378829718,1.2688024071394466e-05,7.8952158219181e-05,0.021303964778780937,0.0055755265057086945,0.0006510887760668993,0.007480081170797348,0.01978055201470852,0.27844515442848206,0.3644244372844696,-0.07352188229560852,-0.2051493227481842,4.454576015472412,0.23303820192813873,8.390429496765137,4.990913391113281,5.631062030792236,5.529661655426025,5.11240291595459,5.621189594268799,8.551715850830078,5.637743949890137,9.320048332214355,6.495565891265869
14,0.21133476495742798,0.0,0.0,0.0,0.34603768587112427,0.0,0.0,0.16147921979427338,0.0,0.0,0.0,0.0,0.02221233956515789,0.0,0.0,0.0,0.2589283287525177,0.0,0.0,7.615245067427168e-06,0.37839630246162415,0.0,0.0,0.0,0.46526581048965454,0.0,0.0,0.13201497495174408,0.0,0.0,0.0,0.0,0.013465587049722672,0.0,0.0,0.0,0.010827409103512764,0.0,0.0,2.99174826068338e-05,0.051923077553510666,0.06790418922901154,0.007263421081006527,0.8594810366630554,0.009616944007575512,0.05338915437459946,0.0033757018391042948,0.9997144937515259,0.017269138246774673,0.0028427415527403355,0.00013209361350163817,0.0010985219851136208,0.006171192973852158,0.0007683952571824193,1.2416230674716644e-05,7.884627120802179e-05,0.028753818944096565,0.0069643659517169,0.0007514522294513881,0.009218050166964531,0.020745569840073586,0.28111574053764343,0.40055352449417114,-0.06807204335927963,-0.2099969983100891,4.289851665496826,0.2532961666584015,9.904472351074219,5.668731689453125,6.514033317565918,6.230146884918213,5.830886363983154,6.390549659729004,10.082508087158203,6.406468391418457,11.119207382202148,7.450793743133545
15,0.1982128620147705,0.0,0.0,0.0,0.355235755443573,0.0,0.0,0.16393552720546722,0.0,0.0,0.0,0.0,0.027096010744571686,0.0,0.0,0.0,0.2555113434791565,0.0,0.0,8.535601409676019e-06,0.37451252341270447,0.0,0.0,0.0,0.462372362613678,0.0,0.0,0.1372835636138916,0.0,0.0,0.0,0.0,0.01495810691267252,0.0,0.0,0.0,0.01084082294255495,0.0,0.0,3.261215169914067e-05,0.057692307978868484,0.07377245277166367,0.00829213485121727,0.8594810366630554,0.008898379281163216,0.06674841791391373,0.004318972118198872,0.999793291091919,0.02245531976222992,0.0033685893286019564,0.00013678183313459158,0.0012112553231418133,0.008184320293366909,0.0008608552161604166,1.1882938451890368e-05,7.562016980955377e-05,0.03778555989265442,0.008535261265933514,0.0008683756459504366,0.011111689731478691,0.022049272432923317,0.2825799584388733,0.42995569109916687,-0.06367265433073044,-0.21360208094120026,4.150099277496338,0.26790085434913635,11.661307334899902,6.457235813140869,7.491727352142334,7.289154529571533,6.686168670654297,7.343311786651611,11.998078346252441,7.322421073913574,13.128548622131348,8.539154052734375
16,0.19538456201553345,0.0,0.0,0.0,0.3526076674461365,0.0,0.0,0.16968655586242676,0.0,0.0,0.0,0.0,0.06386084109544754,0.0,0.0,0.0,0.21845422685146332,0.0,0.0,6.1453979469661135e-06,0.3717922270298004,0.0,0.0,0.0,0.4607570469379425,0.0,0.0,0.14028377830982208,0.0,0.0,0.0,0.0,0.01654951088130474,0.0,0.0,0.0,0.01058484148234129,0.0,0.0,3.2593816285952926e-05,0.05961538478732109,0.07952095568180084,0.009168540127575397,0.8596805930137634,0.010165791027247906,0.07625148445367813,0.007824115455150604,0.9998429417610168,0.029295768588781357,0.004032590892165899,0.00014031014870852232,0.0013104550307616591,0.010632047429680824,0.0009408049518242478,1.1422036550357006e-05,6.837688852101564e-05,0.04954950138926506,0.010356985032558441,0.0010111375013366342,0.01429989654570818,0.023202190175652504,0.2822904586791992,0.45515987277030945,-0.05949076637625694,-0.22835689783096313,4.029592037200928,0.28299200534820557,13.873350143432617,7.401732444763184,8.720952987670898,8.534790992736816,7.847441673278809,8.479286193847656,14.409791946411133,8.406655311584473,15.59506893157959,9.724940299987793
17,0.1951894313097,0.0,0.0,0.0,0.3510030210018158,0.0,0.0,0.16602204740047455,0.0,0.0,0.0,0.0,0.09859580546617508,0.0,0.0,0.0,0.18918584287166595,0.0,0.0,3.90323430110584e-06,0.3702342212200165,0.0,0.0,0.0,0.45715558528900146,0.0,0.0,0.14311155676841736,0.0,0.0,0.0,0.0,0.01899249665439129,0.0,0.0,0.0,0.010473563335835934,0.0,0.0,3.2577179808868095e-05,0.06538461893796921,0.0859081819653511,0.010916355066001415,0.8598802089691162,0.01298507396131754,0.08514434099197388,0.02713349275290966,0.9998796582221985,0.03846139833331108,0.004821614362299442,0.00014456984354183078,0.0014647229108959436,0.014115573838353157,0.0010633202036842704,1.0795696653076448e-05,6.317857332760468e-05,0.06574899703264236,0.0125771788880229,0.0011769091943278909,0.018083591014146805,0.025206459686160088,0.2877550721168518,0.47733309864997864,-0.055249784141778946,-0.24618861079216003,3.9116079807281494,0.2994694709777832,16.88297462463379,8.532458305358887,10.141751289367676,10.095032691955566,9.388290405273438,9.864248275756836,17.35818099975586,9.828432083129883,18.72828483581543,11.137347221374512
18,0.1889445185661316,0.0,0.0,0.0,0.3448198735713959,0.0,0.0,0.175194650888443,0.0,0.0,0.0,0.0,0.09943391382694244,0.0,0.0,0.0,0.19159992039203644,0.0,0.0,7.0959645199764054e-06,0.3608457148075104,0.0,0.0,0.0,0.4550018012523651,0.0,0.0,0.15328176319599152,0.0,0.0,0.0,0.0,0.020244915038347244,0.0,0.0,0.0,0.010590524412691593,0.0,0.0,3.527461376506835e-05,0.0615384615957737,0.09181636571884155,0.011832709424197674,0.8594810366630554,0.009085984900593758,0.0984250009059906,0.02478732354938984,0.9998824596405029,0.0513819083571434,0.0058229835703969,0.00014828014536760747,0.0015811643097549677,0.01836054027080536,0.001260731602087617,1.0206757906416897e-05,6.030390068190172e-05,0.08660223335027695,0.015393762849271297,0.0013691005297005177,0.02199999988079071,0.026391854509711266,0.29100894927978516,0.49809250235557556,-0.050789181143045425,-0.252198189496994,3.7652206420898438,0.31761354207992554,20.71364974975586,10.10233211517334,11.350262641906738,11.75711727142334,11.337676048278809,11.676521301269531,20.997358322143555,11.752143859863281,22.736860275268555,12.9786376953125
19,0.18528376519680023,0.0,0.0,0.0,0.33562949299812317,0.0,0.0,0.17690971493721008,0.0,0.0,0.0,0.0,0.0999278575181961,0.0,0.0,0.0,0.20224516093730927,0.0,0.0,3.9536275835416745e-06,0.3557194471359253,0.0,0.0,0.0,0.45053350925445557,0.0,0.0,0.16094201803207397,0.0,0.0,0.0,0.0,0.0221050214022398,0.0,0.0,0.0,0.010672884993255138,0.0,0.0,2.7116069759358652e-05,0.06923077255487442,0.09992016106843948,0.013113608583807945,0.8596805930137634,0.008241456933319569,0.1049812063574791,0.03398745507001877,0.9999125003814697,0.07029516994953156,0.007195579819381237,0.00015308838919736445,0.0016680308617651463,0.023751437664031982,0.0015631644055247307,9.620032869861461e-06,5.6045082601485774e-05,0.1158699169754982,0.01909485086798668,0.0016521019861102104,0.025842560455203056,0.02806439809501171,0.3021506071090698,0.517837643623352,-0.04590216279029846,-0.2600271999835968,3.6190743446350098,0.3390926718711853,25.952856063842773,11.915522575378418,12.911108016967773,13.777612686157227,13.863577842712402,14.410130500793457,26.171733856201172,14.461992263793945,28.170827865600586,15.66483211517334
20,0.16694670915603638,0.0,0.0,0.0,0.34912145137786865,0.0,0.0,0.18616652488708496,0.0,0.0,0.0,0.0,0.104656882584095,0.0,0.0,0.0,0.19310429692268372,0.0,0.0,4.142587386013474e-06,0.35226479172706604,0.0,0.0,0.0,0.45367997884750366,0.0,0.0,0.15968108177185059,0.0,0.0,0.0,0.0,0.02364240400493145,0.0,0.0,0.0,0.010696534998714924,0.0,0.0,3.523054328979924e-05,0.07115384936332703,0.1048702597618103,0.014259676449000835,0.860079824924469,0.00950509775429964,0.11197678744792938,0.03870086744427681,0.9999496936798096,0.09725288301706314,0.00890833418816328,0.00015653969603590667,0.001957150176167488,0.031206486746668816,0.001892052823677659,9.009334462461993e-06,5.22958034707699e-05,0.1595565378665924,0.02371194213628769,0.002006837632507086,0.03446727246046066,0.029423773288726807,0.29773929715156555,0.5347108840942383,-0.04531810060143471,-0.30712890625,3.551750421524048,0.36618757247924805,32.858333587646484,13.780437469482422,16.446298599243164,16.802387237548828,15.90491771697998,17.40591049194336,33.44020462036133,17.434539794921875,35.743900299072266,19.82622528076172
21,0.15571759641170502,0.0,0.0,0.0,0.3447781503200531,0.0,0.0,0.19271115958690643,0.0,0.0,0.0,0.0,0.11576683074235916,0.0,0.0,0.0,0.19102279841899872,0.0,0.0,3.5175653465557843e-06,0.3332773745059967,0.0,0.0,0.0,0.46695661544799805,0.0,0.0,0.16222576797008514,0.0,0.0,0.0,0.0,0.027216816321015358,0.0,0.0,0.0,0.010285519063472748,0.0,0.0,3.7913974665571004e-05,0.07115384936332703,0.10694611072540283,0.017071161419153214,0.860079824924469,0.00978870503604412,0.12113936990499496,0.06033916398882866,0.9999987483024597,0.13634316623210907,0.011315789073705673,0.00016123251407407224,0.0024032476358115673,0.04334887117147446,0.00232907198369503,8.551526661904063e-06,4.9043552280636504e-05,0.22256429493427277,0.030451679602265358,0.002546698786318302,0.046219248324632645,0.03215644508600235,0.3067680895328522,0.5503714084625244,-0.04169188812375069,-0.3105531632900238,3.4100282192230225,0.39438313245773315,43.25423049926758,16.12896728515625,21.283309936523438,21.94814682006836,21.23639678955078,20.80419158935547,43.97065734863281,20.341367721557617,46.53239059448242,24.685138702392578
