step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.38303038477897644,0.15814760327339172,0.29436004161834717,0.4097673296928406,0.4576447606086731,0.38303430032673574,0.02809259667992592,0.9999829530715942,0.9999977946281433,0.999984622001648,0.9999768733978271,0.9999896883964539,0.001731528784148395,0.0005522627616301179,9.901454177452251e-05,0.000717820308636874,0.9377894997596741,0.8589228391647339,0.7556999325752258,0.8917359113693237,0.25404176115989685,0.6029219627380371,1.0374910831451416,1.1570371389389038,0.8914983061064825,0.05745884031057358,0.9998530149459839,0.9999954700469971,0.9999511241912842,0.9996723532676697,0.9999732375144958,0.005082474090158939,0.0011800745269283652,0.0001581294200150296,0.0012249527499079704,0.7305417656898499,0.512466311454773,0.2323436737060547,1.0339659452438354,0.9538092017173767,0.9429263472557068,1.009316086769104,1.1056132316589355,0.9668868780136108,1.0421016216278076,1.1205556392669678,1.0856856107711792,1.0323110818862915,1.0293172597885132,0.686191976070404,0.37705540657043457,0.41439884901046753,0.4079602360725403,0.3878791928291321,0.39870667457580566,0.3881981670856476,0.3831193745136261,0.40089860558509827,0.39519110321998596,0.38588058948516846,0.3939288258552551,0.1409597247838974
11,0.37450122833251953,0.14009612798690796,0.27868884801864624,0.4070669114589691,0.45835015177726746,0.37448281819867313,0.02941272035241127,0.9999740123748779,0.9999951124191284,0.9999798536300659,0.9999730587005615,0.9999620318412781,0.0021441185381263494,0.0005996585241518915,0.00010554528853390366,0.0007562502869404852,0.9375182390213013,0.864163339138031,0.7860031127929688,0.8110142350196838,0.24118831753730774,0.5490409731864929,0.9595716595649719,1.0639888048171997,0.8107927379343983,0.07866420596837997,0.9998515248298645,0.9999873042106628,0.9998908638954163,0.9997598528862,0.9998841881752014,0.006221499294042587,0.0012892242521047592,0.0001625521545065567,0.001298468210734427,0.7828794717788696,0.5690722465515137,0.32837778329849243,1.1548902988433838,1.1424342393875122,1.0343002080917358,1.1718435287475586,1.0620185136795044,0.9426047801971436,1.00087571144104,1.1306631565093994,0.9309485554695129,1.1205034255981445,1.069108247756958,0.6755087971687317,0.4169589579105377,0.4592931866645813,0.4303017556667328,0.4300366938114166,0.4344569742679596,0.41540592908859253,0.42390862107276917,0.4436439275741577,0.425155907869339,0.42043593525886536,0.429959774017334,0.1508580893278122
12,0.354137659072876,0.11464438587427139,0.25333020091056824,0.39225855469703674,0.4455573260784149,0.35412476116312125,0.02927994914352894,0.9999778270721436,0.9999988675117493,0.9999779462814331,0.9999771118164062,0.9999722838401794,0.0026634230744093657,0.0006515923305414617,0.00011173903476446867,0.0008091404451988637,0.9520646333694458,0.8774694204330444,0.7463287711143494,0.9066223502159119,0.21468883752822876,0.5768936276435852,1.0914567708969116,1.2397011518478394,0.9063172455976543,0.0853102058172226,0.9998584389686584,0.9999950528144836,0.9999144673347473,0.9997156858444214,0.9999405145645142,0.007150976452976465,0.0013159079244360328,0.00016511489229742438,0.0014102107379585505,0.7949926257133484,0.5081191062927246,0.1569114625453949,1.046411395072937,1.0201431512832642,1.3060890436172485,1.2271298170089722,1.0725375413894653,1.1861155033111572,1.1597130298614502,1.1416150331497192,1.3169960975646973,1.0838840007781982,1.156063437461853,0.7793146371841431,0.4474063813686371,0.49144938588142395,0.4799492657184601,0.46541306376457214,0.46842485666275024,0.4491269886493683,0.4558364748954773,0.4638254940509796,0.4736337661743164,0.451006680727005,0.46460723876953125,0.1551629900932312
13,0.34522706270217896,0.1016681045293808,0.23605024814605713,0.3922957181930542,0.4434669017791748,0.3452189769667694,0.03195097669959068,0.9999816417694092,0.9999986290931702,0.9999818801879883,0.999975860118866,0.9999856948852539,0.003198345424607396,0.0007174682687036693,0.0001191641713376157,0.000888613925781101,0.9464540481567383,0.88332599401474,0.7836105227470398,0.8321930766105652,0.19707536697387695,0.538576066493988,1.0089515447616577,1.10226309299469,0.8319708390515843,0.07742561399936676,0.9998205900192261,0.9999891519546509,0.999910831451416,0.9997041821479797,0.999768853187561,0.00844841543585062,0.001490058028139174,0.00019183802942279726,0.0016300956485792994,0.7707000374794006,0.552811861038208,0.32520556449890137,1.2648614645004272,1.2227684259414673,1.236592411994934,1.5026975870132446,1.3641571998596191,1.110817313194275,1.2874250411987305,1.2272824048995972,1.3309463262557983,1.3466049432754517,1.2894153594970703,0.8272649645805359,0.4897744357585907,0.535118818283081,0.5124221444129944,0.5066360235214233,0.5192685723304749,0.48468753695487976,0.5076855421066284,0.5009604096412659,0.5359658598899841,0.4996006488800049,0.5092120170593262,0.16625501215457916
14,0.327318400144577,0.08875466138124466,0.2187557965517044,0.38174617290496826,0.4239549934864044,0.32732025982804974,0.020330581814050674,0.9999834299087524,0.9999996423721313,0.9999843835830688,0.9999780058860779,0.9999842643737793,0.003930777311325073,0.000786655698902905,0.00012718878861051053,0.0009804380824789405,0.9555362462997437,0.8929833769798279,0.8090910911560059,0.8321468234062195,0.17918609082698822,0.5262755155563354,1.001790165901184,1.0829209089279175,0.8320543954633752,0.1253366321325302,0.999874472618103,0.9999940395355225,0.9999414682388306,0.9997677206993103,0.9998903274536133,0.00952965673059225,0.0015946375206112862,0.00021366360306274146,0.00190195650793612,0.8079205751419067,0.5674830079078674,0.16880977153778076,1.4268956184387207,1.1731573343276978,1.9070454835891724,1.3856933116912842,1.3139339685440063,1.3596460819244385,1.404737114906311,1.4944359064102173,1.4801207780838013,1.5381226539611816,1.4483789205551147,0.933698296546936,0.5422202944755554,0.5696587562561035,0.5498574376106262,0.563561737537384,0.5612826943397522,0.5456799864768982,0.5605202913284302,0.5536953806877136,0.5801345109939575,0.5466479659080505,0.5573259592056274,0.17340780794620514
15,0.33556103706359863,0.07771793007850647,0.21173547208309174,0.3984144330024719,0.4463896155357361,0.3355667977831361,0.013229239732027054,0.9999836087226868,0.9999964833259583,0.9999809265136719,0.9999758005142212,0.999994695186615,0.00471846479922533,0.0008622001041658223,0.00013752076483797282,0.0010873947758227587,0.9553079009056091,0.8880054950714111,0.7961013317108154,0.9015811085700989,0.16360943019390106,0.5216699838638306,1.0954536199569702,1.20383620262146,0.9014568140642448,0.09138308465480804,0.9998992681503296,0.999992311000824,0.9999572038650513,0.9998083114624023,0.999910295009613,0.011107380501925945,0.0017513945931568742,0.000247564836172387,0.002308484399691224,0.8535035848617554,0.5165718793869019,0.12704139947891235,1.6948329210281372,1.677429437637329,1.765933632850647,1.565858006477356,1.529045820236206,1.7484056949615479,1.9838062524795532,2.0164053440093994,1.574494481086731,1.6617497205734253,1.7217960357666016,1.1577415466308594,0.6184082627296448,0.6270711421966553,0.6163133978843689,0.6284245848655701,0.6215886473655701,0.6193640828132629,0.6396312713623047,0.6335940361022949,0.6147024631500244,0.6132209897041321,0.6232318878173828,0.1982847899198532
16,0.34727346897125244,0.07186480611562729,0.20415076613426208,0.42374148964881897,0.4714115858078003,0.347265065177155,0.031155901029706,0.9999797940254211,0.9999983906745911,0.9999887347221375,0.9999773502349854,0.9999569654464722,0.005592630244791508,0.0009433910599909723,0.00014711525000166148,0.0011926201405003667,0.9612853527069092,0.882685124874115,0.8047367930412292,0.9018212556838989,0.16418536007404327,0.5166541337966919,1.1315428018569946,1.1859557628631592,0.9016973477997781,0.13280180096626282,0.9999051094055176,0.9999921321868896,0.9999516010284424,0.9997903108596802,0.9999620318412781,0.01261936780065298,0.0017862900858744979,0.00025321909924969077,0.0024605393409729004,0.8394993543624878,0.5177295207977295,0.2439831793308258,1.7244211435317993,1.5635051727294922,2.4185619354248047,1.6068533658981323,1.9677062034606934,1.730880618095398,2.1596977710723877,1.9024711847305298,1.7604002952575684,1.8184629678726196,1.8652960062026978,1.2601780891418457,0.6689803004264832,0.6752533912658691,0.7398841977119446,0.6942123770713806,0.6999170184135437,0.6725903153419495,0.6948609352111816,0.7195882797241211,0.6773319840431213,0.6809398531913757,0.6923559308052063,0.2272409349679947
17,0.34511125087738037,0.06539153307676315,0.20077189803123474,0.4274948239326477,0.47656023502349854,0.34510721374553316,0.031673360615968704,0.999983549118042,0.9999984502792358,0.9999910593032837,0.9999792575836182,0.9999673366546631,0.0064167119562625885,0.001012458698824048,0.00015572218399029225,0.0013517722254619002,0.9740815758705139,0.884387731552124,0.7632036209106445,0.8465960025787354,0.13947781920433044,0.5027479529380798,1.0665943622589111,1.0851051807403564,0.8464851565353865,0.12842023372650146,0.9998928904533386,1.0,0.9999414086341858,0.9997820258140564,0.9999170303344727,0.01332405861467123,0.001826711930334568,0.0002693624410312623,0.003028297796845436,0.8203021287918091,0.5562669038772583,0.25405997037887573,1.5801315307617188,1.8270900249481201,1.730914831161499,1.8649853467941284,2.231691598892212,2.059705972671509,1.527910590171814,2.151886463165283,1.935516595840454,2.265094041824341,1.9174927473068237,1.2491412162780762,0.7418745756149292,0.732789933681488,0.8095729947090149,0.7340739369392395,0.7456751465797424,0.7434206008911133,0.7497806549072266,0.791641354560852,0.7488061189651489,0.7599995136260986,0.7557634711265564,0.24667662382125854
18,0.3412122428417206,0.059214998036623,0.19052398204803467,0.4337173402309418,0.47211703658103943,0.34119853901684694,0.02936730720102787,0.9999799728393555,0.9999973177909851,0.9999917149543762,0.9999744892120361,0.9999557733535767,0.007166961673647165,0.001079567358829081,0.00016273964138235897,0.0015295143239200115,0.9600339531898499,0.8858987092971802,0.7712185382843018,0.8952683210372925,0.13247548043727875,0.5008532404899597,1.1028538942337036,1.1439286470413208,0.895075691497394,0.11368809640407562,0.9998493194580078,0.9999927878379822,0.9999469518661499,0.9998106956481934,0.9997074007987976,0.01385238952934742,0.001915643224492669,0.0002847143623512238,0.0034957469906657934,0.8323214650154114,0.5191861987113953,0.08547241985797882,1.9962022304534912,2.3677778244018555,2.051227331161499,2.5339972972869873,2.411302089691162,1.9567999839782715,2.1354994773864746,1.8616608381271362,2.0185844898223877,2.604607343673706,2.1937661170959473,1.4727002382278442,0.8082898259162903,0.7993446588516235,0.869842529296875,0.7938272953033447,0.8230147957801819,0.806796133518219,0.8342217803001404,0.837939977645874,0.8037700653076172,0.8552906513214111,0.8232337832450867,0.26596230268478394
19,0.3356398046016693,0.05075153335928917,0.176222026348114,0.43406257033348083,0.46807777881622314,0.33562401617423127,0.023071710020303726,0.9999780654907227,0.999999463558197,0.9999916553497314,0.9999749660491943,0.999943196773529,0.007626102771610022,0.0011291367700323462,0.00016979988140519708,0.00172290054615587,0.9536536931991577,0.8887063264846802,0.7892877459526062,0.9101929664611816,0.1321064829826355,0.5031304955482483,1.080395221710205,1.0972849130630493,0.9100305989402082,0.1350822001695633,0.9998798370361328,0.9999979138374329,0.999966025352478,0.9998526573181152,0.9997938275337219,0.013233320787549019,0.0018874694360420108,0.00030981400050222874,0.003818059805780649,0.7635712027549744,0.5066508650779724,0.27068254351615906,2.6734514236450195,2.6924939155578613,2.270883083343506,2.524815797805786,2.136941432952881,2.955671787261963,2.8197669982910156,2.02439022064209,2.1048011779785156,2.0716328620910645,2.4274849891662598,1.6488264799118042,0.8611965775489807,0.8807462453842163,0.9190604090690613,0.8854173421859741,0.8962594270706177,0.8742401003837585,0.8639388084411621,0.9026926159858704,0.8647914528846741,0.9175066947937012,0.8865849375724792,0.2821820080280304
20,0.3533596694469452,0.04851114749908447,0.17204712331295013,0.46705859899520874,0.5041613578796387,0.3533689397041654,0.02410634234547615,0.9999858140945435,0.9999998807907104,0.9999905824661255,0.9999740719795227,0.9999829530715942,0.008345598354935646,0.0011850205482915044,0.00017588345508556813,0.0018619546899572015,0.9497881531715393,0.8779618144035339,0.7848600745201111,1.0533090829849243,0.1455703228712082,0.5562394261360168,1.2408533096313477,1.2604402303695679,1.0531498898690903,0.17175304889678955,0.9999019503593445,0.9999933838844299,0.9999480247497559,0.9998043775558472,0.9999562501907349,0.014013168402016163,0.0018318695947527885,0.0003326228470541537,0.004057843238115311,0.7643948793411255,0.43848249316215515,-0.1454205960035324,3.4619457721710205,2.641923427581787,2.347745418548584,1.9076634645462036,2.2198259830474854,2.0275890827178955,2.6724658012390137,2.420041561126709,2.6686811447143555,2.9680540561676025,2.5335936546325684,1.8643184900283813,0.9274390935897827,0.9418493509292603,0.968418538570404,0.8915179967880249,0.9288790225982666,0.9072958827018738,0.9136113524436951,0.9489997029304504,0.9443289041519165,0.9561240077018738,0.9328463673591614,0.3108876347541809
21,0.36679181456565857,0.046592142432928085,0.1735309511423111,0.4855515956878662,0.5234963893890381,0.3667969782545084,0.03372792527079582,0.9999746680259705,1.0,0.999992311000824,0.9999750256538391,0.9999226927757263,0.008649981580674648,0.0012285030679777265,0.00018219210323877633,0.0018857558025047183,0.9397750496864319,0.8709031343460083,0.7431873083114624,0.9508036375045776,0.16469122469425201,0.611534595489502,1.0454837083816528,1.0573407411575317,0.950549946587134,0.13799148797988892,0.9998466372489929,0.9999952912330627,0.9999284744262695,0.9998459815979004,0.9997737407684326,0.013061143457889557,0.0017798874760046601,0.00035925660631619394,0.004744287114590406,0.786316990852356,0.47387850284576416,0.10365138947963715,2.9305825233459473,2.4867541790008545,2.356839179992676,2.606281280517578,2.4735300540924072,2.2271149158477783,2.550053119659424,2.6676602363586426,2.6593244075775146,3.615170478820801,2.6573312282562256,1.8483995199203491,1.0095072984695435,0.9430751204490662,1.0144366025924683,0.9296259880065918,0.9436142444610596,0.9451780915260315,0.9914068579673767,0.9811710119247437,0.9582154154777527,1.0251494646072388,0.9741379618644714,0.3356431722640991
22,0.39940187335014343,0.04930797219276428,0.1766895055770874,0.5301073789596558,0.5760602355003357,0.39941753703775035,0.045956116169691086,0.9999778270721436,0.9999988079071045,0.9999909996986389,0.9999744296073914,0.9999422430992126,0.00878578145056963,0.0012293043546378613,0.00018263717356603593,0.0020330282859504223,0.9489976167678833,0.8516712188720703,0.6510313153266907,1.07528555393219,0.2188086211681366,0.682324230670929,1.170167088508606,1.167555570602417,1.074902355122045,0.22514615952968597,0.9997808933258057,0.9999992847442627,0.9999280571937561,0.9998290538787842,0.9996241927146912,0.010069613344967365,0.0015282923122867942,0.0003276928619015962,0.0036163392942398787,0.7423271536827087,0.432909220457077,-0.05326995253562927,1.7473331689834595,2.396003007888794,2.1626386642456055,1.9233888387680054,2.247609853744507,2.1503875255584717,3.1875925064086914,3.446530818939209,2.091811418533325,3.0571353435516357,2.4410431385040283,1.832265019416809,0.9825896620750427,0.9573588371276855,1.016587257385254,0.9162235856056213,0.9823628067970276,0.9488383531570435,0.973079264163971,1.054061770439148,0.9684156179428101,1.0723536014556885,0.9871870875358582,0.36654579639434814
