step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00033279653871431947,0.0,0.0,0.0,0.0013821468455716968,0.0,0.0,0.0035360727924853563,0.0,0.0,0.0,0.0,0.01001746766269207,0.0,0.0,0.0,0.03739568218588829,0.0,0.0,0.9473358988761902,0.044623591005802155,0.0,0.0,0.0,0.07558521628379822,0.0,0.0,0.07812082767486572,0.0,0.0,0.0,0.0,0.09625799208879471,0.0,0.0,0.0,0.12812647223472595,0.0,0.0,0.577285885810852,0.9076923131942749,0.8097804188728333,0.7176879048347473,0.7712574601173401,0.9996062517166138,0.9973664283752441,0.9937192797660828,0.9922237992286682,0.001810443471185863,0.0005566902691498399,9.967669029720128e-05,0.0007009919499978423,0.000758378067985177,0.0002116197720170021,1.306074955209624e-05,8.867161523085088e-05,0.00363497668877244,0.0011500273831188679,0.0003147129318676889,0.0020926310680806637,0.7238911986351013,0.9947496056556702,0.9571636319160461,0.8852733969688416,0.7801412343978882,0.4812535345554352,0.03237758204340935,0.38780826330184937,0.3764216899871826,0.3812792897224426,0.38537365198135376,0.4204210340976715,0.3829887807369232,0.3705558180809021,0.3842301368713379,0.3898940980434418,0.38597238063812256
11,0.0003867044870276004,0.0,0.0,0.0,0.0015638020122423768,0.0,0.0,0.003878136398270726,0.0,0.0,0.0,0.0,0.011541317217051983,0.0,0.0,0.0,0.03366195037961006,0.0,0.0,0.9489679932594299,0.04101845994591713,0.0,0.0,0.0,0.07661532610654831,0.0,0.0,0.08022886514663696,0.0,0.0,0.0,0.0,0.09778109192848206,0.0,0.0,0.0,0.12833848595619202,0.0,0.0,0.5760177969932556,0.9230769276618958,0.8165269494056702,0.719106137752533,0.7654690146446228,0.9997814297676086,0.997360348701477,0.9931551814079285,0.9900926351547241,0.0021222210489213467,0.0006025515613146126,0.000106773353763856,0.0007709447527304292,0.0008949601324275136,0.0002239843743154779,1.3777727872366086e-05,9.347575542051345e-05,0.004520970396697521,0.0012568518286570907,0.0003375076048541814,0.002287936629727483,0.7255521416664124,0.994172215461731,0.9430963397026062,0.882297933101654,0.8082093596458435,0.48533177375793457,0.03098796308040619,0.4177546501159668,0.41083595156669617,0.4161020815372467,0.42060956358909607,0.45391303300857544,0.4246034026145935,0.4054361879825592,0.41872385144233704,0.4372609853744507,0.4231995642185211
12,0.0003093128034379333,0.0,0.0,0.0,0.0012221871875226498,0.0,0.0,0.004081227816641331,0.0,0.0,0.0,0.0,0.010425467975437641,0.0,0.0,0.0,0.028985127806663513,0.0,0.0,0.9549767374992371,0.04005657508969307,0.0,0.0,0.0,0.07311804592609406,0.0,0.0,0.08034888654947281,0.0,0.0,0.0,0.0,0.09651705622673035,0.0,0.0,0.0,0.12461533397436142,0.0,0.0,0.5853440761566162,0.9173076748847961,0.8239520788192749,0.7236055135726929,0.7634730339050293,0.9997978806495667,0.9977617859840393,0.9934960603713989,0.9892584085464478,0.002616042736917734,0.0006567173404619098,0.00011446820280980319,0.0008173161186277866,0.0010467434767633677,0.0002447998558636755,1.4537973584083375e-05,0.0001042423682520166,0.005580398254096508,0.0013971652369946241,0.0003646929399110377,0.0024945619516074657,0.7301336526870728,0.9943879842758179,0.9397863149642944,0.8918613791465759,0.8208250999450684,0.47236111760139465,0.03498803824186325,0.4541916251182556,0.4555703103542328,0.483437180519104,0.47128555178642273,0.5031344890594482,0.4563470780849457,0.44250473380088806,0.4669569730758667,0.46838289499282837,0.45904237031936646
13,0.00023384361702483147,0.0,0.0,0.0,0.0011876128846779466,0.0,0.0,0.0037086219526827335,0.0,0.0,0.0,0.0,0.009809310548007488,0.0,0.0,0.0,0.02810153365135193,0.0,0.0,0.956959068775177,0.04107686132192612,0.0,0.0,0.0,0.07440704107284546,0.0,0.0,0.07842620462179184,0.0,0.0,0.0,0.0,0.09426494687795639,0.0,0.0,0.0,0.12056989967823029,0.0,0.0,0.5912550687789917,0.9115384817123413,0.837245523929596,0.7235780358314514,0.7668662667274475,0.9998347163200378,0.9984754920005798,0.9932093620300293,0.9903391003608704,0.003096113447099924,0.000716046430170536,0.00012187592801637948,0.000894651748239994,0.001299560535699129,0.000266467483015731,1.5076339877850842e-05,0.00011125435412395746,0.006886746268719435,0.001544650411233306,0.0003933818661607802,0.002752031432464719,0.7309131026268005,0.9948705434799194,0.9361944198608398,0.8978868722915649,0.836247980594635,0.46707114577293396,0.028627289459109306,0.5151131749153137,0.4986474812030792,0.5321612358093262,0.5178885459899902,0.5457462668418884,0.5042259693145752,0.4952913522720337,0.5156964063644409,0.5039432644844055,0.5090518593788147
14,0.00023808366677258164,0.0,0.0,0.0,0.0012576048029586673,0.0,0.0,0.0033070999197661877,0.0,0.0,0.0,0.0,0.00861178245395422,0.0,0.0,0.0,0.02786143682897091,0.0,0.0,0.9587240219116211,0.03951958566904068,0.0,0.0,0.0,0.07177114486694336,0.0,0.0,0.07810704410076141,0.0,0.0,0.0,0.0,0.0936722680926323,0.0,0.0,0.0,0.12143940478563309,0.0,0.0,0.595490574836731,0.9096153974533081,0.8535329103469849,0.7283670902252197,0.7682634592056274,0.9998959898948669,0.9989133477210999,0.9936182498931885,0.9896911382675171,0.0038233876693993807,0.0007849213434383273,0.00013038991892244667,0.0009843003936111927,0.0015219703782349825,0.00028765422757714987,1.580364187248051e-05,0.00011880621605087072,0.008058049716055393,0.0017024851404130459,0.00042380738887004554,0.0030567809008061886,0.7363227605819702,0.9951978921890259,0.9530820250511169,0.9055531024932861,0.8496941924095154,0.4601078927516937,0.027003439143300056,0.5669355988502502,0.544294536113739,0.5996451377868652,0.5666859745979309,0.5738127827644348,0.5595196485519409,0.569639265537262,0.5593910217285156,0.5462721586227417,0.5513625741004944
15,0.00026893577887676656,0.0,0.0,0.0,0.0011028781300410628,0.0,0.0,0.0035750633105635643,0.0,0.0,0.0,0.0,0.010065421462059021,0.0,0.0,0.0,0.028841601684689522,0.0,0.0,0.9561461210250854,0.041728463023900986,0.0,0.0,0.0,0.0746576339006424,0.0,0.0,0.0782991573214531,0.0,0.0,0.0,0.0,0.09315576404333115,0.0,0.0,0.0,0.11998429894447327,0.0,0.0,0.5921746492385864,0.9211538434028625,0.8609580993652344,0.7243895530700684,0.7696606516838074,0.9999640583992004,0.9989489912986755,0.9917681217193604,0.9915724992752075,0.004616120830178261,0.0008632933022454381,0.00013955318718217313,0.0010975698241963983,0.001752203330397606,0.00031653931364417076,1.6166901332326233e-05,0.00012347695883363485,0.009617716073989868,0.0018936771666631103,0.0004575293278321624,0.0033825295977294445,0.733089029788971,0.9950539469718933,0.9607340693473816,0.900942325592041,0.8368293642997742,0.46882209181785583,0.025671690702438354,0.6473325490951538,0.6122891306877136,0.6515828967094421,0.6362225413322449,0.6368656754493713,0.6190088987350464,0.6224268078804016,0.6178498864173889,0.6007997393608093,0.6087246537208557
16,0.0002590225194580853,0.0,0.0,0.0,0.0010919834021478891,0.0,0.0,0.0035425552632659674,0.0,0.0,0.0,0.0,0.008049014024436474,0.0,0.0,0.0,0.037774477154016495,0.0,0.0,0.9492830038070679,0.04013317450881004,0.0,0.0,0.0,0.07233650982379913,0.0,0.0,0.07749230414628983,0.0,0.0,0.0,0.0,0.09419260174036026,0.0,0.0,0.0,0.13018891215324402,0.0,0.0,0.5856565237045288,0.9384615421295166,0.8722954392433167,0.7286592125892639,0.7640718221664429,0.9999777674674988,0.9992486834526062,0.9926162362098694,0.9891083240509033,0.005623762961477041,0.0009400446433573961,0.00014783861115574837,0.0012490428052842617,0.001991123892366886,0.00034002706524915993,1.6658737877150998e-05,0.0001336822606390342,0.011184215545654297,0.0020709179807454348,0.0004899067571386695,0.003691351506859064,0.7376705408096313,0.9951071739196777,0.9681010246276855,0.9025224447250366,0.7981557250022888,0.4709472358226776,0.01748112589120865,0.6908246874809265,0.6972312927246094,0.6842144131660461,0.6923136115074158,0.6609464287757874,0.6881335973739624,0.6996374130249023,0.6812679767608643,0.6684909462928772,0.6959059834480286
17,0.0003197019686922431,0.0,0.0,0.0,0.0013120865914970636,0.0,0.0,0.003551328554749489,0.0,0.0,0.0,0.0,0.010913667269051075,0.0,0.0,0.0,0.033336058259010315,0.0,0.0,0.9505670666694641,0.04170624166727066,0.0,0.0,0.0,0.07409237325191498,0.0,0.0,0.07985250651836395,0.0,0.0,0.0,0.0,0.09622127562761307,0.0,0.0,0.0,0.12806245684623718,0.0,0.0,0.580065131187439,0.9384615421295166,0.8704191446304321,0.7234432101249695,0.7656686305999756,0.9999669194221497,0.9993192553520203,0.9906311631202698,0.9904469847679138,0.006512020714581013,0.0010247724130749702,0.00015664257807657123,0.001452410826459527,0.0024203830398619175,0.0003628098056651652,1.723340028547682e-05,0.00013424153439700603,0.013051251880824566,0.00225717481225729,0.0005274664727039635,0.004218243062496185,0.7327340841293335,0.9948176145553589,0.9522387385368347,0.8969443440437317,0.8231368064880371,0.48534029722213745,0.014663166366517544,0.7750350832939148,0.7590002417564392,0.7402019500732422,0.7535082101821899,0.749019980430603,0.765999436378479,0.7676204442977905,0.7447787523269653,0.7628180980682373,0.7715745568275452
18,0.00026331702247262,0.0,0.0,0.0,0.0012707748683169484,0.0,0.0,0.0037559836637228727,0.0,0.0,0.0,0.0,0.00892479158937931,0.0,0.0,0.0,0.034166060388088226,0.0,0.0,0.9516191482543945,0.040540266782045364,0.0,0.0,0.0,0.0742877647280693,0.0,0.0,0.08128158748149872,0.0,0.0,0.0,0.0,0.09808153659105301,0.0,0.0,0.0,0.1247970312833786,0.0,0.0,0.5810118317604065,0.9557692408561707,0.8744511008262634,0.723141074180603,0.7670658230781555,0.9999892711639404,0.9993336796760559,0.9905054569244385,0.9896751046180725,0.007421466056257486,0.001098961103707552,0.00016568502178415656,0.0015917508862912655,0.002694506198167801,0.000388656830182299,1.769250593497418e-05,0.00013403035700321198,0.014644850045442581,0.0024121315218508244,0.000561007356736809,0.004781484138220549,0.7327248454093933,0.9947108030319214,0.9636237025260925,0.9010378122329712,0.8027878999710083,0.48470407724380493,0.013788844458758831,0.8292451500892639,0.8416276574134827,0.8141475915908813,0.8201441764831543,0.8337021470069885,0.8229122757911682,0.8108280897140503,0.837854266166687,0.8048507571220398,0.8279218673706055
19,0.00036882999120280147,0.0,0.0,0.0,0.0015528759686276317,0.0,0.0,0.0047263335436582565,0.0,0.0,0.0,0.0,0.01477086916565895,0.0,0.0,0.0,0.04533933848142624,0.0,0.0,0.9332417845726013,0.042886678129434586,0.0,0.0,0.0,0.0801626592874527,0.0,0.0,0.08822692930698395,0.0,0.0,0.0,0.0,0.10585656762123108,0.0,0.0,0.0,0.13799935579299927,0.0,0.0,0.5448678135871887,0.9576923251152039,0.8667464852333069,0.7104594707489014,0.7546905875205994,0.999988317489624,0.9992864727973938,0.9873157739639282,0.9874234795570374,0.007999765686690807,0.0011641926830634475,0.00017380161443725228,0.0017150591593235731,0.0030382282566279173,0.0004053610609844327,1.7997143004322425e-05,0.00013969780411571264,0.01628033258020878,0.002567802555859089,0.0005954961525276303,0.005208555143326521,0.7203535437583923,0.9933529496192932,0.9643834233283997,0.8777756690979004,0.7543483376502991,0.536492109298706,0.031468864530324936,0.9135252833366394,0.951922595500946,0.904303789138794,0.8696388006210327,0.9064987897872925,0.9036667943000793,0.8579418659210205,0.9247263669967651,0.8757551312446594,0.8653287291526794
20,0.0004002372152172029,0.0,0.0,0.0,0.0021067941561341286,0.0,0.0,0.005988848861306906,0.0,0.0,0.0,0.0,0.015037423931062222,0.0,0.0,0.0,0.03867536410689354,0.0,0.0,0.9377913475036621,0.0441083163022995,0.0,0.0,0.0,0.08386417478322983,0.0,0.0,0.08980534225702286,0.0,0.0,0.0,0.0,0.10890033841133118,0.0,0.0,0.0,0.13381722569465637,0.0,0.0,0.5395045876502991,0.9653846025466919,0.871536910533905,0.704589307308197,0.7379241585731506,0.999992847442627,0.9993507862091064,0.9845828413963318,0.9812581539154053,0.008419599384069443,0.001195745775476098,0.00017873909382615238,0.0018241177313029766,0.003314981469884515,0.00042495335219427943,1.8198605175712146e-05,0.00013649911852553487,0.017613090574741364,0.002668569330126047,0.0006144270300865173,0.005390831269323826,0.7149925827980042,0.9915053844451904,0.9613528251647949,0.8759450316429138,0.765230655670166,0.5486245155334473,0.02476922608911991,0.9509794116020203,0.9625632762908936,0.9688188433647156,0.9182415008544922,0.9385602474212646,0.9175583720207214,0.9139083623886108,0.9814111590385437,0.9478113651275635,0.9161443710327148
21,0.0005788028356619179,0.0,0.0,0.0,0.002785595366731286,0.0,0.0,0.006921304389834404,0.0,0.0,0.0,0.0,0.02226303331553936,0.0,0.0,0.0,0.04613097757101059,0.0,0.0,0.9213202595710754,0.04674641415476799,0.0,0.0,0.0,0.08913341909646988,0.0,0.0,0.09570170193910599,0.0,0.0,0.0,0.0,0.10808761417865753,0.0,0.0,0.0,0.1412942260503769,0.0,0.0,0.519036591053009,0.9615384340286255,0.8752894401550293,0.6913883090019226,0.7335329055786133,0.9999918937683105,0.9993625283241272,0.9794700741767883,0.9793009757995605,0.008943146094679832,0.0012350967153906822,0.00018089162767864764,0.001884308410808444,0.003446122631430626,0.00043407961493358016,1.8437114704283886e-05,0.00014364157686941326,0.018304383382201195,0.0027264475356787443,0.0006258776411414146,0.005707154516130686,0.7028904557228088,0.9897156357765198,0.945878267288208,0.8588663339614868,0.7308375835418701,0.5754457116127014,0.027997937053442,1.00128173828125,0.9909406900405884,1.0040806531906128,0.9680689573287964,0.9459900856018066,0.9835119843482971,0.9154343605041504,0.9998378157615662,0.9804617166519165,0.9526713490486145
