step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7064036726951599,0.6988480687141418,0.6025041937828064,0.6980124711990356,0.841741144657135,0.7063208655148977,0.08714939653873444,0.9999076724052429,0.9998624920845032,0.9998925924301147,0.9999110698699951,0.9999212026596069,0.00025397236458957195,0.0001769976515788585,2.600778498162981e-05,0.0001832585985539481,0.8073608875274658,0.6377280354499817,0.4282534718513489,0.9501791596412659,0.9700362682342529,0.8382788300514221,0.9332811236381531,1.106550931930542,0.9498747330243644,0.08955852687358856,0.9997754693031311,0.9995182156562805,0.9998976588249207,0.999637246131897,0.9999690651893616,0.0013499729102477431,0.0009311173344030976,0.0001417159946868196,0.0009528386290185153,0.7775960564613342,0.4778909683227539,0.1935257464647293,0.685689389705658,0.6609556674957275,0.7464434504508972,0.7821652889251709,0.7806522846221924,0.7160093188285828,0.9037161469459534,0.7914922833442688,0.7599015831947327,0.8483428359031677,0.7675368785858154,0.5308089852333069,0.1084972470998764,0.11282835900783539,0.1275915950536728,0.12054844200611115,0.13266567885875702,0.12111129611730576,0.1473945677280426,0.13225559890270233,0.11835998296737671,0.13395455479621887,0.1255207359790802,0.07269586622714996
2,0.634540855884552,0.600792407989502,0.5326094031333923,0.6308022141456604,0.7611044645309448,0.6344983726233973,0.06848328560590744,0.9999297857284546,0.9998390674591064,0.9998872876167297,0.9999293088912964,0.9999939799308777,0.00035724398912861943,0.0002431478351354599,3.6361805541673675e-05,0.00026305066421628,0.8562188744544983,0.6896143555641174,0.43803659081459045,1.0902200937271118,0.9663333892822266,0.9106523990631104,1.0942139625549316,1.2921119928359985,1.0897404091251952,0.09495048224925995,0.9997485280036926,1.0,0.9998395442962646,0.9996170401573181,0.9999311566352844,0.001313274260610342,0.0008766098180785775,0.00013683097495231777,0.000955356692429632,0.6687079668045044,0.4098626971244812,0.02555875852704048,0.7499781250953674,0.8051451444625854,0.7342055439949036,0.8165966272354126,0.9205480217933655,0.7435627579689026,0.8534350991249084,0.8439568877220154,0.6351073384284973,0.7751404643058777,0.7877675890922546,0.5831496715545654,0.15852957963943481,0.16245241463184357,0.16695834696292877,0.15490128099918365,0.1934496909379959,0.17077729105949402,0.17417828738689423,0.18009431660175323,0.15420001745224,0.17235954105854034,0.1687900871038437,0.09064609557390213
3,0.5304927229881287,0.5029159784317017,0.45047739148139954,0.5306094288825989,0.6268986463546753,0.5304616093227181,0.04475907236337662,0.9999549388885498,0.9993588328361511,0.9999576807022095,0.999951183795929,0.9999910593032837,0.0004766276106238365,0.00030401634285226464,4.5659977331524715e-05,0.0003328714519739151,0.8680733442306519,0.7613050937652588,0.5112036466598511,0.9701545238494873,0.8167206645011902,0.8262897729873657,0.9778610467910767,1.1386072635650635,0.9699331396366864,0.05669619143009186,0.9997777342796326,0.9999509453773499,0.9998354315757751,0.9997076392173767,0.9998539686203003,0.001569716609083116,0.0008980018901638687,0.00013431135448627174,0.0009683981770649552,0.7437560558319092,0.46703556180000305,0.17886348068714142,0.7085092067718506,0.6844296455383301,0.7803010940551758,0.7192116379737854,0.7256709337234497,0.8006750345230103,0.7297500371932983,0.690043032169342,0.7241937518119812,0.8083752393722534,0.7371159791946411,0.5140892267227173,0.19505737721920013,0.19495970010757446,0.20186832547187805,0.19139878451824188,0.21543903648853302,0.21459774672985077,0.20608317852020264,0.2020590603351593,0.18947362899780273,0.21187196671962738,0.20228087902069092,0.09489049017429352
4,0.46289488673210144,0.4143100082874298,0.39074939489364624,0.46373647451400757,0.5522147417068481,0.4628793875682579,0.02893081307411194,0.9999615550041199,0.9998130798339844,0.9999326467514038,0.9999700784683228,0.9999909400939941,0.0005986033356748521,0.00036194612039253116,5.498183236340992e-05,0.0003890234511345625,0.8873988389968872,0.8058597445487976,0.6774923205375671,0.9294690489768982,0.6588518023490906,0.7839404940605164,0.9379363059997559,1.1128836870193481,0.929190142532565,0.08616895228624344,0.9997689127922058,0.9999634623527527,0.9998906850814819,0.9996097087860107,0.9999580383300781,0.0016987912822514772,0.0009451790829189122,0.0001442878128727898,0.0009609820554032922,0.7190098166465759,0.4908510446548462,0.16912885010242462,0.7187515497207642,0.7874113917350769,0.7175712585449219,0.7623636722564697,0.6899078488349915,0.7364466786384583,0.8899184465408325,0.7965755462646484,0.641623318195343,0.7248199582099915,0.7465389370918274,0.5101301670074463,0.23539990186691284,0.23295176029205322,0.2355244904756546,0.22817912697792053,0.23137016594409943,0.24671167135238647,0.2359144389629364,0.23012188076972961,0.21846692264080048,0.2330206036567688,0.23276610672473907,0.09781959652900696
5,0.44245076179504395,0.36934131383895874,0.37321481108665466,0.4445340633392334,0.5257635116577148,0.4424372576066522,0.036284323781728745,0.9999648332595825,0.9999786019325256,0.9999479651451111,0.9999709725379944,0.9999732375144958,0.0006555014406330884,0.0004081418737769127,6.323699199128896e-05,0.00044545080163516104,0.9108086824417114,0.820906400680542,0.6520673632621765,1.0623563528060913,0.598061740398407,0.8756164908409119,1.0902150869369507,1.262547254562378,1.0619207779199222,0.12199286371469498,0.9997588992118835,0.9999899864196777,0.9998427033424377,0.9996343851089478,0.9998934268951416,0.001986948773264885,0.0008770059794187546,0.0001421235065208748,0.0009813497308641672,0.6980082988739014,0.4285660684108734,0.11182565987110138,0.8504586219787598,0.7093079090118408,0.9672759771347046,0.6829473376274109,0.8982941508293152,0.8096234202384949,0.6947979927062988,0.7712060213088989,0.6933514475822449,0.7028446793556213,0.7780107855796814,0.5707113742828369,0.26693204045295715,0.26366859674453735,0.27335309982299805,0.251801073551178,0.2740086615085602,0.273196816444397,0.2568732798099518,0.25946536660194397,0.24450694024562836,0.2560560703277588,0.2619861960411072,0.10607342422008514
6,0.420011967420578,0.3236197829246521,0.3545047342777252,0.4241180419921875,0.49489399790763855,0.4199905576037275,0.03217710554599762,0.9999611973762512,0.9999960660934448,0.9999550580978394,0.9999657869338989,0.9999557733535767,0.0008039562380872667,0.00043982508941553533,7.129388541216031e-05,0.0004964242689311504,0.9210570454597473,0.835662841796875,0.6752918362617493,0.9090267419815063,0.49127545952796936,0.7619602084159851,0.9532639384269714,1.0497857332229614,0.9086417883241619,0.05968606472015381,0.9997469782829285,0.9998905062675476,0.999877393245697,0.9995659589767456,0.9999253153800964,0.0024263705126941204,0.0008779479539953172,0.00014536223898176104,0.0010245498269796371,0.7693428993225098,0.5032649636268616,0.04772581905126572,0.6747204065322876,0.7975816130638123,0.7265228629112244,0.7246098518371582,0.8364798426628113,0.7878078818321228,0.7260677814483643,0.8005048036575317,0.766402006149292,0.7539359927177429,0.7594633102416992,0.5117596983909607,0.29173988103866577,0.29028192162513733,0.289047509431839,0.27918392419815063,0.30254220962524414,0.3022454082965851,0.27896982431411743,0.29073652625083923,0.2771785259246826,0.27619120478630066,0.2878116965293884,0.11151041090488434
7,0.40687599778175354,0.2750037908554077,0.3367688059806824,0.4144805073738098,0.4826047122478485,0.4068254594349749,0.032662518322467804,0.9999411106109619,0.999946117401123,0.9999566078186035,0.999972403049469,0.9998466372489929,0.0009791059419512749,0.00046997886965982616,7.873189315432683e-05,0.0005511894705705345,0.9095158576965332,0.8448059558868408,0.6637043356895447,0.9681190848350525,0.405840128660202,0.7629085183143616,1.0451253652572632,1.1556415557861328,0.9678657630987095,0.10964371263980865,0.9998116493225098,0.9999964833259583,0.9998614192008972,0.999713122844696,0.9998986124992371,0.0029155267402529716,0.0009034133399836719,0.000143606259371154,0.0010385689092800021,0.7450559735298157,0.48198676109313965,0.12798115611076355,0.6960339546203613,0.7623540759086609,0.7687057256698608,0.7116613388061523,0.9585486650466919,0.7130677103996277,0.7323316335678101,0.8433483242988586,0.8743735551834106,0.9033518433570862,0.7963777184486389,0.5572491884231567,0.31252267956733704,0.3144680857658386,0.31014367938041687,0.299833744764328,0.3352777361869812,0.32271841168403625,0.30114975571632385,0.3088429868221283,0.3083675503730774,0.30294689536094666,0.3116271495819092,0.11750701069831848
8,0.3913649916648865,0.23787932097911835,0.3267781734466553,0.40251290798187256,0.45639559626579285,0.39136278121153806,0.03987947478890419,0.9999792575836182,0.9999924898147583,0.9999691843986511,0.9999801516532898,0.9999892711639404,0.001191351329907775,0.0004967144341208041,8.608096686657518e-05,0.0005960915586911142,0.9419752955436707,0.8563110828399658,0.7103253602981567,0.9657142162322998,0.37516117095947266,0.7427393794059753,1.0478037595748901,1.1806102991104126,0.965415338864861,0.11455323547124863,0.9997957944869995,0.999994158744812,0.9999053478240967,0.9997272491455078,0.9997164607048035,0.0033499368000775576,0.0009339257958345115,0.0001490589784225449,0.001060421229340136,0.6978678107261658,0.47889894247055054,0.05814070254564285,0.7543268799781799,0.8824753761291504,0.8427218198776245,1.043218970298767,0.9726195931434631,0.8206602334976196,0.7483694553375244,0.8458163738250732,0.8303645849227905,0.7095496654510498,0.8450123071670532,0.5908417701721191,0.3384677767753601,0.33081620931625366,0.3287208080291748,0.32671278715133667,0.36942076683044434,0.3464340269565582,0.32309627532958984,0.3345111906528473,0.3366606533527374,0.32098081707954407,0.3355821371078491,0.12239956110715866
9,0.3531472980976105,0.18824969232082367,0.29286617040634155,0.3674382269382477,0.41264206171035767,0.3531320082703702,0.02918156608939171,0.9999720454216003,0.9999758005142212,0.9999668598175049,0.9999803900718689,0.9999608397483826,0.0015097381547093391,0.0005240347818471491,9.321378456661478e-05,0.0006534851272590458,0.944258987903595,0.8785597085952759,0.7545623779296875,0.8364624977111816,0.30035117268562317,0.6036795973777771,0.9517930150032043,1.051781415939331,0.8362952896573125,0.10824170708656311,0.9998480677604675,0.9999814033508301,0.9999052882194519,0.9997685551643372,0.9998592138290405,0.004059913568198681,0.0010637101950123906,0.00015382903802674264,0.0010711795184761286,0.7551431059837341,0.560535192489624,0.24311280250549316,0.8776329755783081,0.8477746844291687,0.8728235363960266,1.1141330003738403,0.8753605484962463,0.9687100052833557,0.7677835822105408,0.893337607383728,0.8159366846084595,0.7784513831138611,0.8811944127082825,0.5686765313148499,0.3668997585773468,0.3567611277103424,0.3510206937789917,0.36114248633384705,0.37807074189186096,0.3646966814994812,0.33988791704177856,0.3583211898803711,0.3572090268135071,0.34477049112319946,0.35787802934646606,0.11922159045934677
