step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239374306052923,0.0,0.0,0.0,0.01888982020318508,0.0,0.0,0.04155077412724495,0.0,0.0,0.0,0.0,0.08812737464904785,0.0,0.0,0.0,0.2089395970106125,0.0,0.0,0.6382530331611633,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002092732349410653,0.0,0.0,0.0,0.008139760233461857,0.0,0.0,0.024264706298708916,0.0,0.0,0.0,0.0,0.05970286577939987,0.0,0.0,0.0,0.14195190370082855,0.0,0.0,0.7638479471206665,0.07465262711048126,0.0,0.0,0.0,0.1319388449192047,0.0,0.0,0.13662788271903992,0.0,0.0,0.0,0.0,0.14501836895942688,0.0,0.0,0.0,0.17880190908908844,0.0,0.0,0.3329603672027588,0.6596153974533081,0.6982434988021851,0.5472983717918396,0.6083832383155823,0.9717307686805725,0.9805241227149963,0.9670208096504211,0.9399609565734863,0.00027011166093871,0.00017560183187015355,2.574289101175964e-05,0.00018353633640799671,0.00013016130833420902,7.152154284995049e-05,3.372920900801546e-06,2.1873798687011003e-05,0.00047241736319847405,0.00034332764334976673,8.690403046784922e-05,0.0005568648339249194,0.5569152235984802,0.9655027985572815,0.8639291524887085,0.6741493344306946,0.3973096013069153,0.9164050221443176,0.07034889608621597,0.11892419308423996,0.11826793849468231,0.13830994069576263,0.11410244554281235,0.11508189141750336,0.11546773463487625,0.11351524293422699,0.11761599779129028,0.13545741140842438,0.1165316179394722
2,0.0012508598156273365,0.0,0.0,0.0,0.006586230825632811,0.0,0.0,0.015466253273189068,0.0,0.0,0.0,0.0,0.03549803048372269,0.0,0.0,0.0,0.09056534618139267,0.0,0.0,0.8506332635879517,0.06653901934623718,0.0,0.0,0.0,0.11912466585636139,0.0,0.0,0.11942274123430252,0.0,0.0,0.0,0.0,0.12978573143482208,0.0,0.0,0.0,0.16696788370609283,0.0,0.0,0.3981599509716034,0.7076923251152039,0.7334930300712585,0.5912135243415833,0.648902177810669,0.9808217287063599,0.9863458871841431,0.977893590927124,0.9602380394935608,0.00035729887895286083,0.0002473026979714632,3.620652933022939e-05,0.0002596779668238014,0.00016306943143717945,0.00010017542808782309,4.643472493626177e-06,2.8785809263354167e-05,0.0006534854182973504,0.00048524001613259315,0.00012326601427048445,0.0007943575037643313,0.6002923250198364,0.9766970276832581,0.8528543710708618,0.7503449320793152,0.5806143879890442,0.7919756174087524,0.04702766612172127,0.16254502534866333,0.15983331203460693,0.1665574312210083,0.1641952246427536,0.16629384458065033,0.16363905370235443,0.154484823346138,0.1591048687696457,0.18316470086574554,0.1550266593694687
3,0.0009906451450660825,0.0,0.0,0.0,0.005582018289715052,0.0,0.0,0.014429578557610512,0.0,0.0,0.0,0.0,0.03218824043869972,0.0,0.0,0.0,0.08702188730239868,0.0,0.0,0.85978764295578,0.060161788016557693,0.0,0.0,0.0,0.10672862827777863,0.0,0.0,0.11460540443658829,0.0,0.0,0.0,0.0,0.12695623934268951,0.0,0.0,0.0,0.16185809671878815,0.0,0.0,0.42968985438346863,0.7076923251152039,0.7515369057655334,0.6184444427490234,0.6782435178756714,0.9872974753379822,0.9897893071174622,0.9799391031265259,0.9605007171630859,0.000440166681073606,0.0003097177832387388,4.611502299667336e-05,0.000327274261508137,0.0001960249646799639,0.0001232304348377511,6.001505425956566e-06,3.692395694088191e-05,0.0008217254071496427,0.0006104795029386878,0.00015563200577162206,0.0009874256793409586,0.6269810795783997,0.9789984226226807,0.8560049533843994,0.7644791007041931,0.6244118213653564,0.72749263048172,0.041353266686201096,0.1972075253725052,0.20341743528842926,0.20722591876983643,0.19704179465770721,0.21869777143001556,0.19897322356700897,0.1905333399772644,0.19819915294647217,0.2139672040939331,0.19534768164157867
4,0.000855745398439467,0.0,0.0,0.0,0.0038952927570790052,0.0,0.0,0.011624014005064964,0.0,0.0,0.0,0.0,0.02757326140999794,0.0,0.0,0.0,0.0790485367178917,0.0,0.0,0.8770031332969666,0.05487257242202759,0.0,0.0,0.0,0.09933487325906754,0.0,0.0,0.10340994596481323,0.0,0.0,0.0,0.0,0.11788738518953323,0.0,0.0,0.0,0.16157260537147522,0.0,0.0,0.4629226326942444,0.75,0.7726147770881653,0.6455405950546265,0.7073851823806763,0.9889904856681824,0.9922528266906738,0.9846931099891663,0.9677053689956665,0.0005608086939901114,0.00036464454024098814,5.530097769224085e-05,0.00038426954415626824,0.0002619554870761931,0.00014334829756990075,7.2408365667797625e-06,4.4892847654409707e-05,0.0010041056666523218,0.0007202048436738551,0.0001839092728914693,0.001179917249828577,0.6537696123123169,0.9836258292198181,0.8989771604537964,0.7934468984603882,0.5989348888397217,0.671256959438324,0.047716524451971054,0.23054778575897217,0.2450188398361206,0.23313230276107788,0.2267068326473236,0.25017476081848145,0.23506198823451996,0.22011062502861023,0.22591444849967957,0.2556259036064148,0.22486311197280884
5,0.0008041468099690974,0.0,0.0,0.0,0.0027941111475229263,0.0,0.0,0.008946678601205349,0.0,0.0,0.0,0.0,0.02197915129363537,0.0,0.0,0.0,0.055533964186906815,0.0,0.0,0.9099419713020325,0.05119166150689125,0.0,0.0,0.0,0.09096939116716385,0.0,0.0,0.09811125695705414,0.0,0.0,0.0,0.0,0.11109457165002823,0.0,0.0,0.0,0.14885377883911133,0.0,0.0,0.4997793436050415,0.7884615659713745,0.7796007990837097,0.667585551738739,0.7251496911048889,0.9939066767692566,0.9936598539352417,0.9876058101654053,0.9773814678192139,0.0006533739506267011,0.0004050969146192074,6.313875928753987e-05,0.00044689548667520285,0.0002986187464557588,0.00015744239499326795,8.368947419512551e-06,5.1117393013555557e-05,0.0012724497355520725,0.000809064949862659,0.0002087922184728086,0.0013291185023263097,0.6749095320701599,0.9874557852745056,0.9272597432136536,0.8287134170532227,0.703101396560669,0.6145667433738708,0.03183535113930702,0.25829800963401794,0.27458032965660095,0.25974875688552856,0.25532129406929016,0.2717955410480499,0.26342296600341797,0.24836042523384094,0.25696688890457153,0.2664458751678467,0.2492935061454773
6,0.0004983486142009497,0.0,0.0,0.0,0.0024935235269367695,0.0,0.0,0.008258732967078686,0.0,0.0,0.0,0.0,0.018430104479193687,0.0,0.0,0.0,0.04741955175995827,0.0,0.0,0.9228998422622681,0.0477176271378994,0.0,0.0,0.0,0.08633020520210266,0.0,0.0,0.09299059957265854,0.0,0.0,0.0,0.0,0.10658705234527588,0.0,0.0,0.0,0.14245069026947021,0.0,0.0,0.5239238142967224,0.8134615421295166,0.7971656918525696,0.6819251179695129,0.7405189275741577,0.9960823059082031,0.995320200920105,0.9890979528427124,0.978104293346405,0.0007710109348408878,0.0004385100328363478,7.126772834453732e-05,0.0004990231245756149,0.00034478542511351407,0.0001706845941953361,9.655370377004147e-06,5.704961222363636e-05,0.0015948604559525847,0.0008754914742894471,0.00023198928101919591,0.0015119595918804407,0.6894614100456238,0.9887500405311584,0.9223755598068237,0.8465430736541748,0.7450215220451355,0.5764761567115784,0.0315200500190258,0.27817487716674805,0.2976614534854889,0.283262699842453,0.279567688703537,0.29662543535232544,0.29987502098083496,0.27373620867729187,0.2863781750202179,0.2869640290737152,0.27556392550468445
7,0.00044483019155450165,0.0,0.0,0.0,0.0025172068271785975,0.0,0.0,0.005858699791133404,0.0,0.0,0.0,0.0,0.019720112904906273,0.0,0.0,0.0,0.05514313280582428,0.0,0.0,0.9163159728050232,0.047422856092453,0.0,0.0,0.0,0.08193928003311157,0.0,0.0,0.08748355507850647,0.0,0.0,0.0,0.0,0.1060689240694046,0.0,0.0,0.0,0.14809511601924896,0.0,0.0,0.5289902687072754,0.8307692408561707,0.7980838418006897,0.6947790384292603,0.7471057772636414,0.997979998588562,0.9954664707183838,0.9913372993469238,0.984494149684906,0.0009368229657411575,0.00046699450467713177,7.818273297743872e-05,0.0005527634639292955,0.00039530041976831853,0.0001816776057239622,1.0741418918769341e-05,6.934989505680278e-05,0.0019639579113572836,0.0009327443549409509,0.0002526907774154097,0.0017160482238978148,0.7015542387962341,0.9911799430847168,0.9320952296257019,0.849677562713623,0.7296076416969299,0.5591567158699036,0.040164221078157425,0.30051732063293457,0.32579901814460754,0.3090996742248535,0.30361509323120117,0.3358602821826935,0.3185449242591858,0.29145532846450806,0.3172975480556488,0.3126327097415924,0.30178365111351013
8,0.0005029789172112942,0.0,0.0,0.0,0.002788786543533206,0.0,0.0,0.007223130669444799,0.0,0.0,0.0,0.0,0.018649745732545853,0.0,0.0,0.0,0.045686736702919006,0.0,0.0,0.925148606300354,0.045146748423576355,0.0,0.0,0.0,0.08352717757225037,0.0,0.0,0.08846106380224228,0.0,0.0,0.0,0.0,0.10523731261491776,0.0,0.0,0.0,0.14004848897457123,0.0,0.0,0.5375792384147644,0.8519230484962463,0.7984431385993958,0.6959076523780823,0.7481037974357605,0.9988086223602295,0.9956242442131042,0.9895406365394592,0.98011714220047,0.0011662562610581517,0.0004889330011792481,8.540102135157213e-05,0.0006072487449273467,0.0004829646204598248,0.0001908835838548839,1.1385509424144402e-05,7.329877553274855e-05,0.0023835685569792986,0.0009939983719959855,0.0002731588901951909,0.0017946658190339804,0.7026607990264893,0.9894860982894897,0.9231582283973694,0.8477839231491089,0.7476277947425842,0.5476619601249695,0.02881159633398056,0.3275352716445923,0.3532305955886841,0.348026305437088,0.3262498080730438,0.3491789400577545,0.3339152932167053,0.3252832889556885,0.3394671380519867,0.3352832496166229,0.3300892412662506
9,0.0008543338626623154,0.0,0.0,0.0,0.00244383467361331,0.0,0.0,0.007330480497330427,0.0,0.0,0.0,0.0,0.0178461205214262,0.0,0.0,0.0,0.04512963816523552,0.0,0.0,0.9263955950737,0.04602905735373497,0.0,0.0,0.0,0.08342428505420685,0.0,0.0,0.08732160925865173,0.0,0.0,0.0,0.0,0.10176537930965424,0.0,0.0,0.0,0.13501617312431335,0.0,0.0,0.546443521976471,0.8500000238418579,0.8031936287879944,0.699083685874939,0.7417165637016296,0.9990883469581604,0.995928168296814,0.9897776246070862,0.9783578515052795,0.001443506684154272,0.0005204944172874093,9.20008315006271e-05,0.0006633911980316043,0.0005716508021578193,0.00019848129886668175,1.2084787158528343e-05,8.096214151009917e-05,0.0029839780181646347,0.001066337339580059,0.00029246872873045504,0.0019941136706620455,0.7058110237121582,0.9893725514411926,0.923310399055481,0.8503877520561218,0.7395700216293335,0.5348699688911438,0.03469906747341156,0.3497466444969177,0.38540804386138916,0.3783651292324066,0.3519267737865448,0.3693583607673645,0.3609597086906433,0.3477073013782501,0.37638548016548157,0.3598919212818146,0.3536760210990906
