step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.417591094970703,4.020465850830078,4.352653503417969,6.430870532989502,8.620033264160156,6.414387619711874,0.09388101100921631,0.9996147751808167,0.9999803900718689,0.9996955990791321,0.99945467710495,0.9998828768730164,0.0002502085699234158,0.0001743658067425713,2.527231481508352e-05,0.00017547300376463681,0.11904813349246979,-0.08397886902093887,-0.1758647859096527,6.166053295135498,3.9767746925354004,4.206808567047119,6.192470550537109,8.212769508361816,6.157313144855664,0.10168387740850449,0.9991392493247986,0.9998247623443604,0.9997115135192871,0.9985065460205078,0.9998468160629272,0.0013441223418340087,0.0009343979763798416,0.00013699210830964148,0.0009878056589514017,0.17034170031547546,-0.08154356479644775,-0.1928446739912033,3.635979652404785,2.8561997413635254,2.961472511291504,3.2922134399414062,3.1118087768554688,3.2597761154174805,3.7729928493499756,3.1383535861968994,3.8963463306427,3.667205810546875,3.3592350482940674,3.3330092430114746,0.6885630488395691,0.5539003610610962,0.6113535761833191,0.6024770736694336,0.5924187302589417,0.6505752205848694,0.7064063549041748,0.6065301895141602,0.7604967951774597,0.6935300827026367,0.6466251611709595,0.6417245268821716
2,6.380530834197998,3.902493476867676,4.314298629760742,6.40252161026001,8.542036056518555,6.3787739828974495,0.09504302591085434,0.9997762441635132,0.9998800158500671,0.9997434616088867,0.9997377991676331,0.9999140501022339,0.0003724069974850863,0.0002484270080458373,3.600598938646726e-05,0.00025837408611550927,0.09020891040563583,-0.0839310958981514,-0.17514283955097198,6.169626712799072,3.6775405406951904,4.182422637939453,6.2037200927734375,8.188410758972168,6.162110364350863,0.10000592470169067,0.9993725419044495,0.9985420107841492,0.999678373336792,0.9990425109863281,0.9997847080230713,0.0014077527448534966,0.0009327910956926644,0.00013750980724580586,0.0009801447158679366,0.04083193838596344,-0.0821898877620697,-0.1946614384651184,3.522587537765503,2.6509644985198975,3.3767378330230713,3.066584825515747,3.0945565700531006,3.4533493518829346,3.6585826873779297,3.095738172531128,3.8731307983398438,3.3987231254577637,3.3190956115722656,3.292680501937866,0.9682239294052124,0.7607783675193787,0.8850580453872681,0.8459077477455139,0.8403761386871338,0.9284273386001587,0.9998027086257935,0.8534172773361206,1.069576621055603,0.962428092956543,0.9113996624946594,0.9044658541679382
3,6.324050426483154,3.9385972023010254,4.271487236022949,6.3537397384643555,8.412055015563965,6.322440164620433,0.08396917581558228,0.9997678399085999,0.999563992023468,0.9996973276138306,0.9997940063476562,0.999812662601471,0.0004468830884434283,0.00031188284629024565,4.6016295527806506e-05,0.0003343190473970026,0.08875931799411774,-0.08372737467288971,-0.16475671529769897,6.007450580596924,3.857116937637329,4.10374641418457,6.04764986038208,7.8125433921813965,5.99957068644552,0.07882074266672134,0.9993317127227783,0.99900221824646,0.9996548891067505,0.9989177584648132,0.9998777508735657,0.0014783706283196807,0.0009348352323286235,0.000142213684739545,0.0009584363433532417,0.09970404952764511,-0.08079730719327927,-0.200089231133461,3.7786502838134766,3.2781026363372803,3.148266315460205,3.436201810836792,2.971221923828125,3.050575017929077,3.629864454269409,3.269941568374634,3.618265390396118,3.6603143215179443,3.3841404914855957,3.3485608100891113,1.2468743324279785,1.009615182876587,1.1089414358139038,1.1019034385681152,1.0498871803283691,1.1376595497131348,1.2606605291366577,1.0914171934127808,1.3209805488586426,1.229592204093933,1.1557531356811523,1.1455868482589722
4,6.291097640991211,3.9042372703552246,4.278835773468018,6.323918342590332,8.268033027648926,6.289703368598874,0.08551887422800064,0.9997910261154175,0.9999160170555115,0.9996763467788696,0.9997870326042175,0.9999492764472961,0.0005414517945609987,0.00036730998544953763,5.4497690143762156e-05,0.00040256843203678727,0.08479316532611847,-0.08393122255802155,-0.1637764275074005,6.001430988311768,3.6433427333831787,4.211325645446777,6.046261787414551,7.6017022132873535,5.991981423978152,0.10551012307405472,0.9992976784706116,0.9991857409477234,0.9997386336326599,0.998798131942749,0.9998641610145569,0.0014078043168410659,0.0009021137957461178,0.00013433329877443612,0.0009904310572892427,0.07428840547800064,-0.08286477625370026,-0.17815831303596497,3.332454204559326,3.102956533432007,3.426929473876953,3.075512647628784,3.225119113922119,3.4154062271118164,3.6243488788604736,2.873638153076172,4.2427544593811035,3.4952731132507324,3.381439208984375,3.3539669513702393,1.4522045850753784,1.2141951322555542,1.337173342704773,1.2957288026809692,1.2634223699569702,1.3614964485168457,1.493472695350647,1.2657259702682495,1.6072332859039307,1.4529165029525757,1.3743568658828735,1.3622708320617676
5,6.222057819366455,3.8264520168304443,4.283470630645752,6.232864856719971,8.084319114685059,6.220792401157565,0.08581467717885971,0.999803364276886,1.0,0.9996994733810425,0.999825656414032,0.999874472618103,0.0006269781151786447,0.0004170124011579901,6.31500079180114e-05,0.0004581805260386318,0.060901664197444916,-0.08361394703388214,-0.17627836763858795,5.59396505355835,3.2738661766052246,4.100682258605957,5.5483222007751465,6.929361343383789,5.587331463347675,0.14111393690109253,0.9994425773620605,0.998123288154602,0.9995627403259277,0.9992361068725586,0.9998272061347961,0.0015842842403799295,0.0009255871409550309,0.00014580387505702674,0.0010329714277759194,0.1267787218093872,-0.0790427103638649,-0.22790996730327606,3.4065101146698,2.6836295127868652,3.3923158645629883,3.3415651321411133,3.728452205657959,2.8027491569519043,2.991546392440796,3.6169402599334717,4.194624423980713,4.122026443481445,3.4280357360839844,3.4079737663269043,1.642620325088501,1.3564822673797607,1.5379067659378052,1.4946136474609375,1.5035457611083984,1.4981179237365723,1.6382976770401,1.4944417476654053,1.8598973751068115,1.715135931968689,1.574105978012085,1.5598735809326172
6,6.188641548156738,3.69100022315979,4.270576477050781,6.201106548309326,8.002999305725098,6.18768410509756,0.09592566639184952,0.9998295903205872,0.9998300671577454,0.9997538328170776,0.9998319149017334,0.9999182224273682,0.0007024967926554382,0.0004592034674715251,7.07251310814172e-05,0.000515253865160048,0.06675653904676437,-0.08333736658096313,-0.17532318830490112,5.740816116333008,3.1219780445098877,4.070057392120361,5.761728763580322,7.267949104309082,5.735789071260773,0.14566963911056519,0.9995703101158142,0.9999990463256836,0.9996939897537231,0.9993262887001038,0.9999243021011353,0.0017223581671714783,0.0008990648202598095,0.00014328680117614567,0.0009783722925931215,0.09814535081386566,-0.07922304421663284,-0.18535205721855164,3.5884430408477783,2.7616186141967773,3.0023281574249268,3.2052555084228516,2.6626651287078857,3.178218126296997,3.707087278366089,3.080270290374756,4.2223005294799805,3.9456419944763184,3.3353829383850098,3.3205838203430176,1.8303544521331787,1.490189790725708,1.6762243509292603,1.6587709188461304,1.6126725673675537,1.6598687171936035,1.8372529745101929,1.6442760229110718,2.086981773376465,1.9315381050109863,1.742812991142273,1.7283941507339478
7,6.263144016265869,3.582537889480591,4.357868671417236,6.267773628234863,8.031609535217285,6.261867922188999,0.09855806082487106,0.9997861385345459,0.9999942779541016,0.9996559619903564,0.999848484992981,0.9997897744178772,0.0008142345468513668,0.0004920521168969572,7.839881436666474e-05,0.000562417961191386,0.05846249312162399,-0.0842086598277092,-0.17546358704566956,5.941805839538574,3.0499954223632812,4.417281150817871,5.929049015045166,7.244724750518799,5.935539518865683,0.13120923936367035,0.9995352625846863,0.9999354481697083,0.9997653365135193,0.9992837309837341,0.9997870922088623,0.0021795693319290876,0.0009215447935275733,0.00014789488341193646,0.001041308045387268,0.09606435894966125,-0.08356358110904694,-0.18138787150382996,4.407292366027832,3.319786787033081,3.1596903800964355,3.8215103149414062,3.258341073989868,3.6582820415496826,3.441598415374756,3.883557081222534,4.729228496551514,4.184426307678223,3.7863712310791016,3.765864372253418,2.0779452323913574,1.6643481254577637,1.8153197765350342,1.8657505512237549,1.768497109413147,1.8508645296096802,1.9865599870681763,1.85650634765625,2.3383450508117676,2.1482648849487305,1.9372402429580688,1.9222785234451294
8,6.264636039733887,3.4923038482666016,4.438196659088135,6.2524027824401855,7.907382965087891,6.263598177781275,0.1030721366405487,0.9998201131820679,0.9996084570884705,0.9996944665908813,0.9998501539230347,0.9999053478240967,0.0009740898385643959,0.0005229701637290418,8.533874643035233e-05,0.0006109235691837966,0.056643202900886536,-0.08464760333299637,-0.16499224305152893,5.827671051025391,2.999777317047119,4.459799289703369,5.79115629196167,6.993030548095703,5.82313046181361,0.12896840274333954,0.9995522499084473,0.9996078014373779,0.9997588992118835,0.9994147419929504,0.9996348023414612,0.002309687901288271,0.0009275390184484422,0.00014579710841644555,0.0010013849241659045,0.07901856303215027,-0.08229043334722519,-0.20009279251098633,4.0390496253967285,3.350661039352417,3.670900344848633,3.708016872406006,3.3276796340942383,3.857675313949585,3.9434051513671875,3.3690643310546875,5.075381755828857,4.194022178649902,3.853585958480835,3.8295304775238037,2.2607903480529785,1.8212014436721802,1.9884870052337646,2.039048910140991,1.9124221801757812,2.042344570159912,2.16918683052063,1.9967061281204224,2.596297025680542,2.342803478240967,2.116928815841675,2.1015384197235107
9,6.158142566680908,3.3469042778015137,4.457111358642578,6.132094860076904,7.6300368309021,6.1572426059627725,0.10925319045782089,0.9998416304588318,0.9997164607048035,0.9996321201324463,0.9998745918273926,0.9999903440475464,0.0011337798787280917,0.0005554789095185697,9.297893120674416e-05,0.0006681484519504011,0.06201707199215889,-0.08441387116909027,-0.16816774010658264,5.134610176086426,2.788458824157715,3.995875597000122,5.089846611022949,6.072432518005371,5.130090239338829,0.16513457894325256,0.9993585348129272,0.9998430013656616,0.9997194409370422,0.9995063543319702,0.9987629055976868,0.002791720675304532,0.0010529918363317847,0.000155657107825391,0.0011441956739872694,0.09362205862998962,-0.07683347910642624,-0.1802990585565567,4.385499477386475,3.506582260131836,3.7414872646331787,4.554886341094971,3.1983566284179688,3.6883673667907715,4.000678062438965,3.456982135772705,5.556432247161865,3.690044641494751,3.9779317378997803,3.9574499130249023,2.459667682647705,1.9769731760025024,2.1486458778381348,2.277959108352661,2.0293874740600586,2.1945643424987793,2.336042881011963,2.129288911819458,2.8757758140563965,2.464850902557373,2.289315700531006,2.2731621265411377
