step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2231343686580658,0.0,0.0,0.0,0.3296922445297241,0.0,0.0,0.14642536640167236,0.0,0.0,0.0,0.0,0.0887218788266182,0.0,0.0,0.0,0.20666471123695374,0.0,0.0,0.005361401941627264,0.3064948618412018,0.0,0.0,0.0,0.4020710587501526,0.0,0.0,0.1601126790046692,0.0,0.0,0.0,0.0,0.07209818065166473,0.0,0.0,0.0,0.04420679062604904,0.0,0.0,0.015016432851552963,0.16153846681118011,0.07313372939825058,0.11086392402648926,0.8041915893554688,0.5480096936225891,0.21929344534873962,0.0418480820953846,0.9059767723083496,0.0013197932858020067,0.000564241549000144,9.757447696756572e-05,0.0006966519285924733,0.000589660950936377,0.00021811333135701716,1.2632615835173056e-05,8.394107135245577e-05,0.0026224947068840265,0.001141766319051385,0.0003236334305256605,0.002222087001428008,0.11679039150476456,0.300733745098114,0.0848671942949295,-0.08475837111473083,-0.16410739719867706,4.439249038696289,0.11005693674087524,2.6006522178649902,2.044881820678711,2.3703832626342773,2.3283491134643555,2.0990405082702637,2.3821256160736084,2.5466604232788086,2.252211570739746,3.0189616680145264,2.552231788635254
11,0.22503159940242767,0.0,0.0,0.0,0.3237365782260895,0.0,0.0,0.1418953835964203,0.0,0.0,0.0,0.0,0.08716090023517609,0.0,0.0,0.0,0.21674253046512604,0.0,0.0,0.005433027166873217,0.30776846408843994,0.0,0.0,0.0,0.4012238383293152,0.0,0.0,0.16268140077590942,0.0,0.0,0.0,0.0,0.06982257217168808,0.0,0.0,0.0,0.043524812906980515,0.0,0.0,0.01497891265898943,0.19230769574642181,0.072734534740448,0.10807241499423981,0.8095808029174805,0.5893993377685547,0.2170904129743576,0.037558142095804214,0.9184404015541077,0.0015409814659506083,0.0006016801344230771,0.00010451475100126117,0.0007557742646895349,0.0006462432793341577,0.0002324865199625492,1.317952228419017e-05,8.987793989945203e-05,0.003028436563909054,0.0012181672500446439,0.0003510282840579748,0.002415657276287675,0.11427345871925354,0.30932387709617615,0.06794649362564087,-0.0848245769739151,-0.1564590483903885,4.444131374359131,0.11625731736421585,2.8195834159851074,2.226280450820923,2.555704116821289,2.520970344543457,2.2849159240722656,2.522796154022217,2.7318222522735596,2.483959674835205,3.3579468727111816,2.791318416595459
12,0.2221706062555313,0.0,0.0,0.0,0.31884732842445374,0.0,0.0,0.15002858638763428,0.0,0.0,0.0,0.0,0.08953867852687836,0.0,0.0,0.0,0.21555055677890778,0.0,0.0,0.0038642045110464096,0.304775595664978,0.0,0.0,0.0,0.40078282356262207,0.0,0.0,0.16589412093162537,0.0,0.0,0.0,0.0,0.06856141239404678,0.0,0.0,0.0,0.04438645765185356,0.0,0.0,0.015599587932229042,0.20576922595500946,0.07245509326457977,0.10884395241737366,0.8071855902671814,0.5978876352310181,0.21565993130207062,0.03444739058613777,0.8934708833694458,0.00173288700170815,0.0006504449993371964,0.00011222845932934433,0.0008084174478426576,0.0007790696108713746,0.0002498651447240263,1.3753343409916852e-05,8.983086445368826e-05,0.003238864243030548,0.0013174208579584956,0.0003856160619761795,0.0026817703619599342,0.11496242880821228,0.3089398145675659,0.08607817441225052,-0.08345801383256912,-0.16492196917533875,4.38558292388916,0.1269182413816452,3.069361925125122,2.392054796218872,2.719092845916748,2.7272093296051025,2.4357855319976807,2.7203097343444824,2.9444713592529297,2.6611926555633545,3.7246084213256836,2.9391889572143555
13,0.22080758213996887,0.0,0.0,0.0,0.32790854573249817,0.0,0.0,0.15567965805530548,0.0,0.0,0.0,0.0,0.10508017241954803,0.0,0.0,0.0,0.1871011108160019,0.0,0.0,0.0034229736775159836,0.30361711978912354,0.0,0.0,0.0,0.4008041024208069,0.0,0.0,0.16682319343090057,0.0,0.0,0.0,0.0,0.07013295590877533,0.0,0.0,0.0,0.04270121082663536,0.0,0.0,0.01592143252491951,0.22692307829856873,0.07141716778278351,0.10942073166370392,0.8057883977890015,0.6080313324928284,0.21290339529514313,0.029385924339294434,0.8293911814689636,0.001899635186418891,0.0007112405728548765,0.00011956285743508488,0.0008906385628506541,0.000901944818906486,0.00027267573750577867,1.4158164049149491e-05,0.0001003438956104219,0.003476301673799753,0.0014455430209636688,0.0004238092224113643,0.00296160695143044,0.11544725298881531,0.2955907881259918,0.08356942236423492,-0.08218695223331451,-0.18122728168964386,4.337393760681152,0.12995296716690063,3.332526922225952,2.6691479682922363,2.914414644241333,2.945605754852295,2.6552488803863525,2.9268698692321777,3.1392202377319336,2.926363229751587,4.121786594390869,3.166167974472046
14,0.2264517843723297,0.0,0.0,0.0,0.3345133662223816,0.0,0.0,0.16077566146850586,0.0,0.0,0.0,0.0,0.09964152425527573,0.0,0.0,0.0,0.17583706974983215,0.0,0.0,0.002780591370537877,0.30274686217308044,0.0,0.0,0.0,0.4001215100288391,0.0,0.0,0.16679464280605316,0.0,0.0,0.0,0.0,0.06895722448825836,0.0,0.0,0.0,0.04462972283363342,0.0,0.0,0.016750041395425797,0.24423076212406158,0.07369261234998703,0.11093133687973022,0.8011975884437561,0.6164389848709106,0.21446801722049713,0.02693491242825985,0.7513334155082703,0.002149407286196947,0.0007711520884186029,0.00012700108345597982,0.0009867034386843443,0.0010079450439661741,0.000295778620056808,1.4641991583630443e-05,9.953846893040463e-05,0.0038393568247556686,0.001567136961966753,0.00046676996862515807,0.0032653212547302246,0.11695045232772827,0.27824681997299194,0.09142154455184937,-0.08040647953748703,-0.17683766782283783,4.256845474243164,0.12725260853767395,3.504098653793335,2.9307708740234375,3.0945017337799072,3.1407039165496826,2.895205020904541,3.2312681674957275,3.4775424003601074,3.2132699489593506,4.458250522613525,3.481053113937378
15,0.24315352737903595,0.0,0.0,0.0,0.34940358996391296,0.0,0.0,0.17706838250160217,0.0,0.0,0.0,0.0,0.08527110517024994,0.0,0.0,0.0,0.14271226525306702,0.0,0.0,0.002391152549535036,0.3031483292579651,0.0,0.0,0.0,0.4002634286880493,0.0,0.0,0.16667011380195618,0.0,0.0,0.0,0.0,0.06910302489995956,0.0,0.0,0.0,0.0444742888212204,0.0,0.0,0.016340814530849457,0.2557692229747772,0.07616766542196274,0.1105692908167839,0.7942115664482117,0.6268367171287537,0.21419589221477509,0.02353101409971714,0.57108473777771,0.002365721855312586,0.0008440779056400061,0.00013532707816921175,0.0010853209532797337,0.0010841954499483109,0.00031897969893179834,1.4986193491495214e-05,0.00010610198660288006,0.0042041284032166,0.0017352669965475798,0.0005208287038840353,0.0036493316292762756,0.11669064313173294,0.2303631603717804,0.10238420963287354,-0.07902970165014267,-0.1751101315021515,4.213212490081787,0.13630184531211853,3.7686944007873535,3.180333137512207,3.3645217418670654,3.4861321449279785,3.135714292526245,3.4782330989837646,3.7957448959350586,3.5731441974639893,4.991061687469482,3.8032515048980713
16,0.23154541850090027,0.0,0.0,0.0,0.33464688062667847,0.0,0.0,0.17326748371124268,0.0,0.0,0.0,0.0,0.0948081910610199,0.0,0.0,0.0,0.148348867893219,0.0,0.0,0.01738327369093895,0.3043164014816284,0.0,0.0,0.0,0.4026144742965698,0.0,0.0,0.16574810445308685,0.0,0.0,0.0,0.0,0.06918992102146149,0.0,0.0,0.0,0.04216757044196129,0.0,0.0,0.01596353016793728,0.2807692289352417,0.0747305378317833,0.10806742310523987,0.8029940128326416,0.6576022505760193,0.20459619164466858,0.01807740516960621,0.6704663634300232,0.002629093825817108,0.0009311547037214041,0.00014457665383815765,0.0011909266468137503,0.0011779778869822621,0.0003432166122365743,1.5111025277292356e-05,9.900859004119411e-05,0.004423975013196468,0.0019212586339563131,0.0005848321015946567,0.004110004752874374,0.11441496014595032,0.26052913069725037,0.08409558981657028,-0.07780696451663971,-0.17716649174690247,4.156383991241455,0.14919513463974,3.9913170337677,3.4608283042907715,3.7228639125823975,3.814223051071167,3.4841880798339844,3.7125489711761475,4.218996524810791,4.003320217132568,5.669611930847168,4.117414951324463
17,0.2236538827419281,0.0,0.0,0.0,0.3322226405143738,0.0,0.0,0.15142858028411865,0.0,0.0,0.0,0.0,0.0949033722281456,0.0,0.0,0.0,0.16171884536743164,0.0,0.0,0.03607259690761566,0.302222341299057,0.0,0.0,0.0,0.40591245889663696,0.0,0.0,0.16367904841899872,0.0,0.0,0.0,0.0,0.06971404701471329,0.0,0.0,0.0,0.04311823472380638,0.0,0.0,0.015353858470916748,0.33076924085617065,0.07485029846429825,0.10887141525745392,0.8067864179611206,0.7235189080238342,0.20605629682540894,0.015939055010676384,0.7541894912719727,0.0029518401715904474,0.0009925398044288158,0.0001533425529487431,0.0012671708827838302,0.0013488605618476868,0.00036293393350206316,1.5495968909817748e-05,0.00010766525520011783,0.005221495870500803,0.0020604210440069437,0.0006394569063559175,0.004613545723259449,0.11527327448129654,0.292682945728302,0.05940844491124153,-0.07739521563053131,-0.18089386820793152,4.162182331085205,0.1477670669555664,4.348935604095459,3.73007869720459,4.103951930999756,4.094509601593018,3.8750557899475098,4.189906120300293,4.656643867492676,4.339888095855713,6.184743404388428,4.368947982788086
18,0.21049928665161133,0.0,0.0,0.0,0.2975468039512634,0.0,0.0,0.13419616222381592,0.0,0.0,0.0,0.0,0.07578445971012115,0.0,0.0,0.0,0.19788123667240143,0.0,0.0,0.08409202843904495,0.3014122247695923,0.0,0.0,0.0,0.4079315960407257,0.0,0.0,0.165725439786911,0.0,0.0,0.0,0.0,0.06837437301874161,0.0,0.0,0.0,0.0411323644220829,0.0,0.0,0.015423992648720741,0.35961538553237915,0.07732535153627396,0.10540824383497238,0.8241516947746277,0.7789390087127686,0.21066872775554657,0.014146010391414165,0.9323981404304504,0.003188597969710827,0.0010665011359378695,0.00016439566388726234,0.0013358339201658964,0.001463364576920867,0.00038472231244668365,1.578232149768155e-05,0.0001080383372027427,0.006000273860991001,0.0022643553093075752,0.0007135976338759065,0.005071639083325863,0.1124362125992775,0.35774287581443787,0.05812741816043854,-0.07578267902135849,-0.18006521463394165,4.126064300537109,0.1568630188703537,4.669238090515137,3.9537878036499023,4.414854526519775,4.51106071472168,4.260573387145996,4.553590297698975,4.994291305541992,4.714216232299805,6.864222526550293,4.880620956420898
19,0.2076115608215332,0.0,0.0,0.0,0.28538498282432556,0.0,0.0,0.1288834661245346,0.0,0.0,0.0,0.0,0.05567055568099022,0.0,0.0,0.0,0.1375497430562973,0.0,0.0,0.18489970266819,0.3073089122772217,0.0,0.0,0.0,0.4035012722015381,0.0,0.0,0.16760291159152985,0.0,0.0,0.0,0.0,0.06433591991662979,0.0,0.0,0.0,0.04193033650517464,0.0,0.0,0.01532064937055111,0.39423078298568726,0.07924151420593262,0.10202497243881226,0.8337324857711792,0.8234772682189941,0.22339875996112823,0.012946128845214844,0.9597241282463074,0.0034385360777378082,0.0011379956267774105,0.00017493250197730958,0.001459387014620006,0.001532337861135602,0.0004054699675180018,1.619714566913899e-05,0.00011342133802827448,0.00648041907697916,0.002441294491291046,0.0007886085077188909,0.005541191436350346,0.10955739766359329,0.37810248136520386,0.0487109050154686,-0.07520029693841934,-0.1637464463710785,4.161602020263672,0.16135767102241516,4.961985111236572,4.293992519378662,4.919216632843018,4.9877095222473145,4.589569091796875,5.043152332305908,5.5200018882751465,5.0633931159973145,7.563025951385498,5.416836261749268
20,0.19834917783737183,0.0,0.0,0.0,0.28345987200737,0.0,0.0,0.12541086971759796,0.0,0.0,0.0,0.0,0.048431236296892166,0.0,0.0,0.0,0.12081333994865417,0.0,0.0,0.22353552281856537,0.305998295545578,0.0,0.0,0.0,0.40735912322998047,0.0,0.0,0.1668955236673355,0.0,0.0,0.0,0.0,0.06003682315349579,0.0,0.0,0.0,0.04411152005195618,0.0,0.0,0.015598722733557224,0.3980769217014313,0.07916167378425598,0.10035955160856247,0.8349301218986511,0.8429957628250122,0.22890740633010864,0.011482607573270798,0.9728537797927856,0.0037838085554540157,0.0012174495495855808,0.00018727041606325656,0.001588235842064023,0.0017430356238037348,0.00043456919956952333,1.6423817214672454e-05,0.0001124931950471364,0.006943095475435257,0.002614047843962908,0.0008716913289390504,0.006161857396364212,0.10802403837442398,0.3927620053291321,0.049273956567049026,-0.07404149323701859,-0.1733904480934143,4.184508323669434,0.1637350171804428,5.300119876861572,4.580769062042236,5.347258567810059,5.4639668464660645,5.06156063079834,5.537467002868652,6.028131484985352,5.403541088104248,8.228792190551758,5.957371711730957
21,0.1943105161190033,0.0,0.0,0.0,0.2824940085411072,0.0,0.0,0.11479192972183228,0.0,0.0,0.0,0.0,0.044491346925497055,0.0,0.0,0.0,0.11159159988164902,0.0,0.0,0.25232061743736267,0.30636417865753174,0.0,0.0,0.0,0.40993037819862366,0.0,0.0,0.16553017497062683,0.0,0.0,0.0,0.0,0.05827959254384041,0.0,0.0,0.0,0.044477272778749466,0.0,0.0,0.01541841123253107,0.4346153736114502,0.08087824285030365,0.09872909635305405,0.8387225270271301,0.8669426441192627,0.23388299345970154,0.009226646274328232,0.9876899719238281,0.004068085458129644,0.0012946847127750516,0.00020031984604429454,0.0017868670402094722,0.0018317907815799117,0.00046101410407572985,1.6843139746924862e-05,0.00011132842337246984,0.007448564749211073,0.002762698568403721,0.000968251726590097,0.006903266068547964,0.10669713467359543,0.40838804841041565,0.0707617998123169,-0.07336225360631943,-0.1809293031692505,4.152027606964111,0.1836255043745041,5.411716938018799,4.924929141998291,5.897388458251953,5.778677940368652,5.4896135330200195,6.048053741455078,6.384185314178467,5.785737991333008,9.274560928344727,6.427917003631592
