step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.263855934143066,2.814715623855591,4.510123252868652,6.282949924468994,7.818378448486328,6.262280680048074,0.11005693674087524,0.9997321367263794,0.9994093179702759,0.9996306896209717,0.999849259853363,0.9996208548545837,0.0013197882799431682,0.0005642364849336445,9.757413499755785e-05,0.0006960417958907783,0.0848671942949295,-0.08475837111473083,-0.16410739719867706,5.196567535400391,2.6768646240234375,3.9667606353759766,5.158370018005371,6.29977560043335,5.193956799561819,0.16604624688625336,0.9997243881225586,0.9999945163726807,0.9996386766433716,0.999626874923706,0.9999574422836304,0.0031138237100094557,0.0010857443558052182,0.0001569057785673067,0.0011446325806900859,0.1883406788110733,-0.07608473300933838,-0.20389124751091003,4.284493446350098,3.5052764415740967,4.470083713531494,4.197397232055664,3.3996431827545166,3.6538403034210205,4.366678237915039,3.7576510906219482,5.836093902587891,3.6202282905578613,4.109138488769531,4.090353965759277,2.6006522178649902,2.044881820678711,2.3703832626342773,2.3283491134643555,2.0990405082702637,2.3821256160736084,2.5466604232788086,2.252211570739746,3.0189616680145264,2.552231788635254,2.4195497035980225,2.4037201404571533
11,6.183839321136475,2.86968731880188,4.499386310577393,6.194490432739258,7.610396385192871,6.183000747872045,0.11625731736421585,0.9998536705970764,0.9995893836021423,0.9997077584266663,0.9998822212219238,0.9999600648880005,0.0015384370926767588,0.0006016501574777067,0.00010451146226841956,0.0007555186748504639,0.06794649362564087,-0.0848245769739151,-0.1564590483903885,5.354156017303467,3.1632277965545654,4.051371097564697,5.297365665435791,6.419647216796875,5.350274287309152,0.16213469207286835,0.999638020992279,0.999338686466217,0.9996803998947144,0.9995164275169373,0.9998514652252197,0.0031216468196362257,0.0011557305697351694,0.00015889518545009196,0.0011759392218664289,0.05524144321680069,-0.07949254661798477,-0.1928834617137909,5.020312786102295,4.037091255187988,4.408078193664551,4.437836647033691,4.167205333709717,3.959368944168091,4.591344833374023,4.772223949432373,6.731019496917725,5.165621280670166,4.729010105133057,4.709330081939697,2.8195834159851074,2.226280450820923,2.555704116821289,2.520970344543457,2.2849159240722656,2.522796154022217,2.7318222522735596,2.483959674835205,3.3579468727111816,2.791318416595459,2.6295299530029297,2.613291025161743
12,5.9677839279174805,2.9474475383758545,4.417677402496338,5.957064628601074,7.223896503448486,5.967018891866397,0.1269182413816452,0.9998632669448853,0.9999120235443115,0.9997727274894714,0.9998726844787598,0.9999203085899353,0.001730054267682135,0.0006504380144178867,0.0001122274188674055,0.000807509757578373,0.08607817441225052,-0.08345801383256912,-0.16492196917533875,4.5998148918151855,3.32733154296875,3.614078998565674,4.502321243286133,5.374587535858154,4.5975096446348305,0.1880844384431839,0.9997113347053528,0.9999868273735046,0.99979168176651,0.9995689988136292,0.999884307384491,0.003547342959791422,0.0013977185590192676,0.00017557530372869223,0.0013390975072979927,0.1832635998725891,-0.0681423619389534,-0.20088857412338257,5.518782615661621,4.08672571182251,4.422206878662109,4.764762878417969,3.979816436767578,4.680728912353516,5.076723575592041,4.5095977783203125,7.328936576843262,4.481710433959961,4.8849992752075195,4.85719633102417,3.069361925125122,2.392054796218872,2.719092845916748,2.7272093296051025,2.4357855319976807,2.7203097343444824,2.9444713592529297,2.6611926555633545,3.7246084213256836,2.9391889572143555,2.833327531814575,2.816784620285034
13,5.756375312805176,3.0789482593536377,4.307088375091553,5.729585647583008,6.874050140380859,5.755613646453963,0.12995296716690063,0.999862015247345,0.9998601078987122,0.9996228814125061,0.9998946189880371,0.9999936819076538,0.0018970094388350844,0.0007112175226211548,0.00011956239177379757,0.0008888256852515042,0.08356942236423492,-0.08218695223331451,-0.18122728168964386,4.4818949699401855,3.5700039863586426,3.4562036991119385,4.38962984085083,5.207888126373291,4.479865576606903,0.15947063267230988,0.9997425675392151,0.9997718334197998,0.9996349215507507,0.9996922016143799,0.9998947381973267,0.0038375561125576496,0.0015233595622703433,0.000182204254087992,0.001484433189034462,0.15965360403060913,-0.0680890753865242,-0.24663323163986206,5.906859397888184,5.370121479034424,4.889369010925293,5.09841251373291,4.872578144073486,4.971447467803955,5.117380619049072,5.520544052124023,7.991171360015869,5.440184593200684,5.5178070068359375,5.453433513641357,3.332526922225952,2.6691479682922363,2.914414644241333,2.945605754852295,2.6552488803863525,2.9268698692321777,3.1392202377319336,2.926363229751587,4.121786594390869,3.166167974472046,3.079735279083252,3.0598039627075195
14,5.559531211853027,3.063452959060669,4.176140785217285,5.517873764038086,6.586552143096924,5.5587559462197325,0.12725260853767395,0.9998436570167542,0.9993677735328674,0.9997711181640625,0.9999006390571594,0.9998307824134827,0.0021470175124704838,0.0007711054640822113,0.00012699986109510064,0.0009849034249782562,0.09142154455184937,-0.08040647953748703,-0.17683766782283783,4.544333457946777,3.0408706665039062,3.4182629585266113,4.426204204559326,5.32861852645874,4.541502395462226,0.14305348694324493,0.9995822310447693,0.9990120530128479,0.9996366500854492,0.9996681213378906,0.9994422793388367,0.004531699698418379,0.0015403972938656807,0.00019250843615736812,0.0016247316962108016,0.13666918873786926,-0.06450328975915909,-0.1937514692544937,5.276069641113281,5.496795654296875,4.962838172912598,5.073545455932617,5.242903709411621,6.178106784820557,6.767638683319092,6.036920070648193,7.742908477783203,6.551093578338623,5.932882308959961,5.853237628936768,3.504098653793335,2.9307708740234375,3.0945017337799072,3.1407039165496826,2.895205020904541,3.2312681674957275,3.4775424003601074,3.2132699489593506,4.458250522613525,3.481053113937378,3.3426666259765625,3.3164002895355225
15,5.365734577178955,3.219581127166748,4.094998359680176,5.306480884552002,6.262081623077393,5.363571320473446,0.13630184531211853,0.999584972858429,0.9992866516113281,0.9997056126594543,0.9999018311500549,0.9989774227142334,0.0023587828036397696,0.0008440354140475392,0.0001353237748844549,0.0010852444684132934,0.10238420963287354,-0.07902970165014267,-0.1751101315021515,4.384866714477539,3.904653310775757,3.4980247020721436,4.263731479644775,4.9565653800964355,4.383190451486414,0.18256139755249023,0.9997571110725403,0.9999727010726929,0.9995134472846985,0.9997231364250183,0.999923825263977,0.004563900176435709,0.0017128856852650642,0.0002160841104341671,0.0017888545989990234,0.16428214311599731,-0.06569573283195496,-0.2319851517677307,6.363879680633545,5.673532485961914,6.0470452308654785,6.8267035484313965,5.537740707397461,5.882732391357422,6.893149375915527,7.017707347869873,10.05383014678955,6.91860294342041,6.721492290496826,6.661545753479004,3.7686944007873535,3.180333137512207,3.3645217418670654,3.4861321449279785,3.135714292526245,3.4782330989837646,3.7957448959350586,3.5731441974639893,4.991061687469482,3.8032515048980713,3.6576828956604004,3.6290180683135986
16,5.164077281951904,3.4364497661590576,4.0058465003967285,5.097676753997803,5.9211931228637695,5.163066150062204,0.14919513463974,0.9997895956039429,0.9997689127922058,0.9997247457504272,0.9998899102210999,0.9996647834777832,0.002627128502354026,0.000931114365812391,0.00014457650831900537,0.0011909018503502011,0.08409558981657028,-0.07780696451663971,-0.17716649174690247,4.1942830085754395,4.389684677124023,3.421766757965088,4.106682777404785,4.598977565765381,4.192962215684177,0.22183120250701904,0.9998010396957397,0.9992131590843201,0.9998000264167786,0.9997420310974121,0.9999057650566101,0.004829149227589369,0.0018868799088522792,0.00023628878989256918,0.0020578422117978334,0.16156110167503357,-0.06521676480770111,-0.26200491189956665,6.256137847900391,6.174307346343994,7.155668258666992,6.984533786773682,6.84177303314209,6.100488185882568,8.283836364746094,8.090717315673828,12.036478042602539,7.157628536224365,7.508157253265381,7.480987071990967,3.9913170337677,3.4608283042907715,3.7228639125823975,3.814223051071167,3.4841880798339844,3.7125489711761475,4.218996524810791,4.003320217132568,5.669611930847168,4.117414951324463,4.01953125,3.989901542663574
17,5.129682540893555,3.3063547611236572,3.9661152362823486,5.085168361663818,5.828455924987793,5.128324285640253,0.1477670669555664,0.9997313022613525,0.9989081025123596,0.9997365474700928,0.9999023675918579,0.9995080232620239,0.002940598176792264,0.0009924768237397075,0.00015334210183937103,0.0012652449076995254,0.05940844491124153,-0.07739521563053131,-0.18089386820793152,4.651345252990723,2.816129446029663,3.5721595287323,4.660266876220703,5.129311561584473,4.649230373998253,0.16164468228816986,0.9996929168701172,0.9999436140060425,0.9997029304504395,0.999691903591156,0.9996712803840637,0.006048962473869324,0.0017707765800878406,0.000255631806794554,0.0024381051771342754,0.06357905268669128,-0.07099740952253342,-0.1977110505104065,7.786647796630859,6.341754913330078,7.750564098358154,6.814540863037109,7.641131401062012,8.715510368347168,8.850417137145996,7.558820724487305,11.0510892868042,6.83305025100708,7.934352397918701,7.857794761657715,4.348935604095459,3.73007869720459,4.103951930999756,4.094509601593018,3.8750557899475098,4.189906120300293,4.656643867492676,4.339888095855713,6.184743404388428,4.368947982788086,4.389266490936279,4.354948043823242
18,4.973177909851074,3.3406972885131836,3.8673999309539795,4.941407203674316,5.570975303649902,4.970981209425672,0.1568630188703537,0.9995467662811279,0.9999864101409912,0.9998526573181152,0.9998916983604431,0.9988378882408142,0.003187966300174594,0.0010664750589057803,0.00016439399041701108,0.00133555440697819,0.05812741816043854,-0.07578267902135849,-0.18006521463394165,4.128701686859131,3.498767375946045,3.268737316131592,4.126121997833252,4.421245098114014,4.127257633409595,0.20693643391132355,0.9997968077659607,0.9999978542327881,0.9997648596763611,0.9996651411056519,0.9999746084213257,0.0055701094679534435,0.001966291107237339,0.0002817391650751233,0.0023618247359991074,0.1293307989835739,-0.0613822415471077,-0.20312285423278809,7.749566078186035,6.247655391693115,7.418122291564941,8.518324851989746,7.965461730957031,8.025534629821777,8.29090690612793,8.286179542541504,13.223396301269531,9.76693344116211,8.549208641052246,8.485003471374512,4.669238090515137,3.9537878036499023,4.414854526519775,4.51106071472168,4.260573387145996,4.553590297698975,4.994291305541992,4.714216232299805,6.864222526550293,4.880620956420898,4.781645774841309,4.745138168334961
19,4.901529788970947,3.318275213241577,3.815174102783203,4.891544342041016,5.417227745056152,4.90107378106993,0.16135767102241516,0.9998873472213745,0.9999333024024963,0.9997900128364563,0.9999014139175415,0.9999097585678101,0.003436469007283449,0.0011378373019397259,0.00017493207997176796,0.00145911134313792,0.0487109050154686,-0.07520029693841934,-0.1637464463710785,4.3344879150390625,3.218707799911499,3.400998115539551,4.386626243591309,4.5660176277160645,4.333440878577358,0.19291947782039642,0.9998123645782471,1.0,0.9996663331985474,0.9997394680976868,0.9999417066574097,0.0063641974702477455,0.0019810323137789965,0.00029831944266334176,0.002912184689193964,0.11694701015949249,-0.06700095534324646,-0.20044833421707153,7.830896854400635,7.59968900680542,9.67011547088623,9.569929122924805,7.772670269012451,9.673919677734375,10.510178565979004,8.425786018371582,14.133198738098145,10.531938552856445,9.571832656860352,9.498811721801758,4.961985111236572,4.293992519378662,4.919216632843018,4.9877095222473145,4.589569091796875,5.043152332305908,5.5200018882751465,5.0633931159973145,7.563025951385498,5.416836261749268,5.2358880043029785,5.1965651512146
20,4.802684307098389,3.2084555625915527,3.7430951595306396,4.816665172576904,5.23475980758667,4.802221713537923,0.1637350171804428,0.999882698059082,0.999204695224762,0.9997636675834656,0.9998893737792969,0.9999611973762512,0.0037792481016367674,0.0012174322037026286,0.0001872637221822515,0.001587349222972989,0.049273956567049026,-0.07404149323701859,-0.1733904480934143,4.246140003204346,2.7470827102661133,3.3231427669525146,4.339873790740967,4.400825023651123,4.244927775328227,0.18188190460205078,0.9997895359992981,0.9999002814292908,0.9997961521148682,0.9996930956840515,0.9998984932899475,0.006636445876210928,0.0020606936886906624,0.00032359230681322515,0.0031974823214113712,0.10084391385316849,-0.06417184323072433,-0.2166007161140442,8.660721778869629,7.374234199523926,9.457340240478516,9.96361255645752,9.562394142150879,10.24004077911377,10.903031349182129,8.70694351196289,14.522806167602539,11.130329132080078,10.052145957946777,9.944987297058105,5.300119876861572,4.580769062042236,5.347258567810059,5.4639668464660645,5.06156063079834,5.537467002868652,6.028131484985352,5.403541088104248,8.228792190551758,5.957371711730957,5.690898418426514,5.645595550537109
21,4.654538154602051,3.2396650314331055,3.705349922180176,4.678060054779053,4.984412670135498,4.6542304738944,0.1836255043745041,0.999921441078186,0.9999852776527405,0.9997355937957764,0.9999201893806458,0.999988317489624,0.004067942034453154,0.0012946603819727898,0.00020031553867738694,0.0017862602835521102,0.0707617998123169,-0.07336225360631943,-0.1809293031692505,3.9439024925231934,3.4571244716644287,3.4872636795043945,3.99294376373291,3.9839041233062744,3.9420925637788136,0.30030134320259094,0.9996354579925537,0.999973714351654,0.9998071193695068,0.9997110366821289,0.9995046257972717,0.0067884414456784725,0.002053228672593832,0.0003497321158647537,0.003969570156186819,0.17616288363933563,-0.06442897766828537,-0.24700140953063965,6.678403377532959,8.237515449523926,11.159469604492188,8.873291015625,9.565277099609375,10.908784866333008,9.883349418640137,9.538805961608887,19.097253799438477,10.996591567993164,10.493874549865723,10.620746612548828,5.411716938018799,4.924929141998291,5.897388458251953,5.778677940368652,5.4896135330200195,6.048053741455078,6.384185314178467,5.785737991333008,9.274560928344727,6.427917003631592,6.14227819442749,6.105650424957275
22,4.512879848480225,3.2023439407348633,3.6264395713806152,4.547259330749512,4.7717604637146,4.512642665715554,0.208267480134964,0.9999275207519531,0.9999551773071289,0.9998276829719543,0.9999151825904846,0.9999748468399048,0.004390966147184372,0.0013718692352995276,0.00021508177451323718,0.0020766740199178457,0.07744604349136353,-0.07224051654338837,-0.19375964999198914,3.630481719970703,3.017836809158325,3.0326342582702637,3.6469576358795166,3.7243568897247314,3.6297878971004813,0.3585112392902374,0.9998601078987122,0.9999529123306274,0.9998092651367188,0.999780535697937,0.9999622702598572,0.007086300756782293,0.002243009163066745,0.0004070689028594643,0.004817578475922346,0.13827595114707947,-0.05176634341478348,-0.3049534261226654,4.695257186889648,6.83170747756958,10.881839752197266,10.717631340026855,11.081881523132324,10.918402671813965,9.759783744812012,12.005867958068848,20.67793846130371,12.21596908569336,10.978628158569336,11.244101524353027,5.308192253112793,5.086216926574707,6.352683067321777,6.244244575500488,6.011237621307373,6.5052056312561035,6.684381484985352,6.3782477378845215,10.36037826538086,6.976313591003418,6.590710639953613,6.572699546813965
23,4.452098846435547,3.068937063217163,3.596412420272827,4.509171962738037,4.6470489501953125,4.45174733037087,0.22325889766216278,0.9999054670333862,0.9997305274009705,0.9996819496154785,0.9999023675918579,0.9999812245368958,0.004523952957242727,0.0014215866103768349,0.000227204043767415,0.002162832533940673,0.08216648548841476,-0.07146380841732025,-0.21719983220100403,4.002833843231201,2.3612520694732666,3.359619379043579,4.125535488128662,3.9902424812316895,4.002194313346633,0.3183768391609192,0.9998767971992493,0.9999987483024597,0.9997362494468689,0.9998096823692322,0.9999639391899109,0.006811830680817366,0.001906070508994162,0.0003743152192328125,0.0037941590417176485,0.3378646671772003,-0.059303756803274155,-0.3478800356388092,5.827269554138184,7.378875255584717,9.537583351135254,11.61386489868164,11.349297523498535,12.034616470336914,10.11997127532959,10.289138793945312,19.57703971862793,13.816707611083984,11.154437065124512,11.357078552246094,5.316497325897217,5.284586429595947,6.6388468742370605,6.737887859344482,6.508060932159424,7.023418426513672,6.990359783172607,6.7401933670043945,11.22011661529541,7.6207804679870605,7.00807523727417,7.006051540374756
