step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242523580789566,0.0,0.0,0.0,0.3334171772003174,0.0,0.0,0.19131246209144592,0.0,0.0,0.0,0.0,0.10226275026798248,0.0,0.0,0.0,0.14540913701057434,0.0,0.0,0.003346106968820095,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21050524711608887,0.0,0.0,0.0,0.32940971851348877,0.0,0.0,0.18828541040420532,0.0,0.0,0.0,0.0,0.10825156420469284,0.0,0.0,0.0,0.15981252491474152,0.0,0.0,0.0037355285603553057,0.3233182728290558,0.0,0.0,0.0,0.40809616446495056,0.0,0.0,0.1675022691488266,0.0,0.0,0.0,0.0,0.06618116050958633,0.0,0.0,0.0,0.030299808830022812,0.0,0.0,0.004602325614541769,0.0615384615957737,0.08183632791042328,0.07601498812437057,0.7193612456321716,0.13860072195529938,0.1847405880689621,0.09102330356836319,0.8598411083221436,0.0002506377059035003,0.0001743687898851931,2.5272342099924572e-05,0.00017550727352499962,9.999459143728018e-05,6.841267895651981e-05,3.054924491152633e-06,2.2311047359835356e-05,0.0004895821330137551,0.00034126255195587873,8.543733565602452e-05,0.0005412580212578177,0.08381275087594986,0.271783709526062,0.11904813349246979,-0.08397886902093887,-0.1758647859096527,4.257933616638184,0.09388101100921631,0.6885630488395691,0.5539003610610962,0.6113535761833191,0.6024770736694336,0.5924187302589417,0.6505752205848694,0.7064063549041748,0.6065301895141602,0.7604967951774597,0.6935300827026367
2,0.20696662366390228,0.0,0.0,0.0,0.328361839056015,0.0,0.0,0.1802225559949875,0.0,0.0,0.0,0.0,0.11456679552793503,0.0,0.0,0.0,0.1655469387769699,0.0,0.0,0.004335276782512665,0.3127221465110779,0.0,0.0,0.0,0.4020001292228699,0.0,0.0,0.16584423184394836,0.0,0.0,0.0,0.0,0.07669220864772797,0.0,0.0,0.0,0.03435074910521507,0.0,0.0,0.008390520699322224,0.07692307978868484,0.08375249803066254,0.09428714215755463,0.7413173317909241,0.17290331423282623,0.1937420666217804,0.10501396656036377,0.8654220700263977,0.0003724992275238037,0.00024842823040671647,3.600601485231891e-05,0.00025890697725117207,0.00015554463607259095,9.907843195833266e-05,4.457594059203984e-06,3.0460787456831895e-05,0.0007039482006803155,0.00048455275828018785,0.00012088332732673734,0.000786061049439013,0.10117380321025848,0.2844336926937103,0.09020891040563583,-0.0839310958981514,-0.17514283955097198,4.271401405334473,0.09504302591085434,0.9682239294052124,0.7607783675193787,0.8850580453872681,0.8459077477455139,0.8403761386871338,0.9284273386001587,0.9998027086257935,0.8534172773361206,1.069576621055603,0.962428092956543
3,0.21116092801094055,0.0,0.0,0.0,0.3248882293701172,0.0,0.0,0.18563629686832428,0.0,0.0,0.0,0.0,0.10718906670808792,0.0,0.0,0.0,0.16637928783893585,0.0,0.0,0.0047462619841098785,0.3158728778362274,0.0,0.0,0.0,0.3947988748550415,0.0,0.0,0.1678791046142578,0.0,0.0,0.0,0.0,0.07318421453237534,0.0,0.0,0.0,0.037137970328330994,0.0,0.0,0.01112696249037981,0.06923077255487442,0.08718562871217728,0.09639450907707214,0.7550898194313049,0.17267146706581116,0.2009219080209732,0.08275331556797028,0.8676376938819885,0.00044695608085021377,0.0003119062748737633,4.6017157728783786e-05,0.0003343412827234715,0.0001867264654720202,0.00012333664926700294,5.640601102641085e-06,3.8297650462482125e-05,0.000855226069688797,0.0006162127829156816,0.00015443054144270718,0.0010371897369623184,0.1034819558262825,0.2782995104789734,0.08875931799411774,-0.08372737467288971,-0.16475671529769897,4.2544636726379395,0.08396917581558228,1.2468743324279785,1.009615182876587,1.1089414358139038,1.1019034385681152,1.0498871803283691,1.1376595497131348,1.2606605291366577,1.0914171934127808,1.3209805488586426,1.229592204093933
4,0.20774155855178833,0.0,0.0,0.0,0.33094102144241333,0.0,0.0,0.18019208312034607,0.0,0.0,0.0,0.0,0.11057750880718231,0.0,0.0,0.0,0.1663588583469391,0.0,0.0,0.004189034458249807,0.31482893228530884,0.0,0.0,0.0,0.4016553461551666,0.0,0.0,0.165276437997818,0.0,0.0,0.0,0.0,0.07286395132541656,0.0,0.0,0.0,0.03373724967241287,0.0,0.0,0.01163808535784483,0.07307692617177963,0.08762475103139877,0.09446442127227783,0.7652694582939148,0.2109995186328888,0.2085084170103073,0.07147806882858276,0.8776230812072754,0.0005422087269835174,0.00036731487489305437,5.449793388834223e-05,0.0004028269904665649,0.00023947127920109779,0.00014675621059723198,6.7985574787599035e-06,4.461236312636174e-05,0.0009771169861778617,0.00072896433994174,0.00018314791668672115,0.001241878722794354,0.10183724761009216,0.2811107635498047,0.08479316532611847,-0.08393122255802155,-0.1637764275074005,4.299279689788818,0.08551887422800064,1.4522045850753784,1.2141951322555542,1.337173342704773,1.2957288026809692,1.2634223699569702,1.3614964485168457,1.493472695350647,1.2657259702682495,1.6072332859039307,1.4529165029525757
5,0.21229146420955658,0.0,0.0,0.0,0.3354279696941376,0.0,0.0,0.17408068478107452,0.0,0.0,0.0,0.0,0.10693245381116867,0.0,0.0,0.0,0.1668289452791214,0.0,0.0,0.0044385455548763275,0.31041502952575684,0.0,0.0,0.0,0.402156800031662,0.0,0.0,0.16508977115154266,0.0,0.0,0.0,0.0,0.07415492832660675,0.0,0.0,0.0,0.03680358827114105,0.0,0.0,0.011379880830645561,0.08846154063940048,0.08518961817026138,0.09927091747522354,0.7680638432502747,0.29247358441352844,0.19886310398578644,0.06499531120061874,0.8704383373260498,0.0006272746250033379,0.00041702299495227635,6.315004429779947e-05,0.0004588028823491186,0.00026899747899733484,0.0001659961126279086,8.087070455076173e-06,5.295801747706719e-05,0.00110126833897084,0.0008275043219327927,0.00021151365945115685,0.0014252394903451204,0.1062123104929924,0.27818384766578674,0.060901664197444916,-0.08361394703388214,-0.17627836763858795,4.2934956550598145,0.08581467717885971,1.642620325088501,1.3564822673797607,1.5379067659378052,1.4946136474609375,1.5035457611083984,1.4981179237365723,1.6382976770401,1.4944417476654053,1.8598973751068115,1.715135931968689
6,0.21745172142982483,0.0,0.0,0.0,0.3332904279232025,0.0,0.0,0.16557681560516357,0.0,0.0,0.0,0.0,0.10285625606775284,0.0,0.0,0.0,0.17671418190002441,0.0,0.0,0.004110502544790506,0.3116012513637543,0.0,0.0,0.0,0.3941611647605896,0.0,0.0,0.16493207216262817,0.0,0.0,0.0,0.0,0.07596094906330109,0.0,0.0,0.0,0.04124954715371132,0.0,0.0,0.01209503598511219,0.10384615510702133,0.08574850112199783,0.10689388960599899,0.7736526727676392,0.35628828406333923,0.20972490310668945,0.058464519679546356,0.8840165138244629,0.0007054805173538625,0.00045920637785457075,7.072629523463547e-05,0.0005153728416189551,0.0003080370370298624,0.00018174891010858119,9.084030352823902e-06,5.6096880143741146e-05,0.0013045617379248142,0.0009080963209271431,0.00023575853265356272,0.001596137066371739,0.11341051012277603,0.28366655111312866,0.06675653904676437,-0.08333736658096313,-0.17532318830490112,4.277871131896973,0.09592566639184952,1.8303544521331787,1.490189790725708,1.6762243509292603,1.6587709188461304,1.6126725673675537,1.6598687171936035,1.8372529745101929,1.6442760229110718,2.086981773376465,1.9315381050109863
7,0.22434675693511963,0.0,0.0,0.0,0.33028075098991394,0.0,0.0,0.1599065661430359,0.0,0.0,0.0,0.0,0.09486936032772064,0.0,0.0,0.0,0.1863192319869995,0.0,0.0,0.004277323838323355,0.3123301863670349,0.0,0.0,0.0,0.3925562798976898,0.0,0.0,0.16598890721797943,0.0,0.0,0.0,0.0,0.07551107555627823,0.0,0.0,0.0,0.041907425969839096,0.0,0.0,0.011706146411597729,0.1230769231915474,0.08379241824150085,0.10760050266981125,0.7840319275856018,0.42701455950737,0.21456384658813477,0.047571852803230286,0.890734851360321,0.0008164240280166268,0.0004920531064271927,7.839932368369773e-05,0.0005624213954433799,0.00039266233216039836,0.00019730797794181854,1.0107407433679327e-05,6.55341282254085e-05,0.001509999274276197,0.000977672403678298,0.0002595556725282222,0.0017682862235233188,0.11409715563058853,0.2854529321193695,0.05846249312162399,-0.0842086598277092,-0.17546358704566956,4.3130927085876465,0.09855806082487106,2.0779452323913574,1.6643481254577637,1.8153197765350342,1.8657505512237549,1.768497109413147,1.8508645296096802,1.9865599870681763,1.85650634765625,2.3383450508117676,2.1482648849487305
8,0.22260905802249908,0.0,0.0,0.0,0.3333946466445923,0.0,0.0,0.1547669917345047,0.0,0.0,0.0,0.0,0.09079842269420624,0.0,0.0,0.0,0.19289083778858185,0.0,0.0,0.005540006794035435,0.3110274076461792,0.0,0.0,0.0,0.39547356963157654,0.0,0.0,0.16484062373638153,0.0,0.0,0.0,0.0,0.07252150028944016,0.0,0.0,0.0,0.04167604446411133,0.0,0.0,0.0144608523696661,0.13076923787593842,0.08003991842269897,0.10767041891813278,0.7906187176704407,0.517443835735321,0.21128502488136292,0.04349994659423828,0.8889444470405579,0.0009764113347046077,0.0005230000824667513,8.53395031299442e-05,0.0006110640242695808,0.00048069257172755897,0.00020818517077714205,1.1094793080701493e-05,7.09404848748818e-05,0.001701796893030405,0.0010351234814152122,0.0002833930484484881,0.0019146979320794344,0.1140298843383789,0.28921422362327576,0.056643202900886536,-0.08464760333299637,-0.16499224305152893,4.3391828536987305,0.1030721366405487,2.2607903480529785,1.8212014436721802,1.9884870052337646,2.039048910140991,1.9124221801757812,2.042344570159912,2.16918683052063,1.9967061281204224,2.596297025680542,2.342803478240967
9,0.22376853227615356,0.0,0.0,0.0,0.33274760842323303,0.0,0.0,0.1464303582906723,0.0,0.0,0.0,0.0,0.09070771187543869,0.0,0.0,0.0,0.2007865011692047,0.0,0.0,0.005559348966926336,0.3073754608631134,0.0,0.0,0.0,0.39912134408950806,0.0,0.0,0.16376528143882751,0.0,0.0,0.0,0.0,0.07153590768575668,0.0,0.0,0.0,0.042267654091119766,0.0,0.0,0.015934329479932785,0.14615385234355927,0.07972055673599243,0.10882147401571274,0.7956087589263916,0.5540289878845215,0.20914456248283386,0.040344204753637314,0.8973560929298401,0.0011340248165652156,0.0005555183161050081,9.29798188735731e-05,0.0006688008434139192,0.0005673719570040703,0.0002234182902611792,1.18993702926673e-05,7.598523370688781e-05,0.0020296084694564342,0.0011044720886275172,0.0003108997188974172,0.0021136682480573654,0.11515728384256363,0.29703953862190247,0.06201707199215889,-0.08441387116909027,-0.16816774010658264,4.33393669128418,0.10925319045782089,2.459667682647705,1.9769731760025024,2.1486458778381348,2.277959108352661,2.0293874740600586,2.1945643424987793,2.336042881011963,2.129288911819458,2.8757758140563965,2.464850902557373
