step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.261180400848389,3.7942955493927,4.302068710327148,6.21879768371582,8.406268119812012,6.258478697184172,0.07421320676803589,0.9996663331985474,0.9997699856758118,0.9996621012687683,0.9995675683021545,0.9999167919158936,0.00024106823548208922,0.00016836755094118416,2.5185401682392694e-05,0.00018127904331777245,0.07334300875663757,-0.08282741159200668,-0.1726362407207489,6.119399070739746,3.643888473510742,4.201402187347412,6.100588321685791,8.154342651367188,6.111909285601371,0.08516602218151093,0.9992649555206299,0.9997804164886475,0.9997364282608032,0.9988551735877991,0.9996100068092346,0.0012826648307964206,0.0009139583562500775,0.00013733618834521621,0.0009670814615674317,0.12316115200519562,-0.08074962347745895,-0.211822509765625,3.4341516494750977,2.9339239597320557,3.0837576389312744,3.1946494579315186,2.8793582916259766,3.613353967666626,3.574124574661255,3.1005778312683105,3.5732572078704834,3.641706943511963,3.3028862476348877,3.271449565887451,0.6352261900901794,0.5526301860809326,0.6006450057029724,0.5945484042167664,0.5882747173309326,0.6352115869522095,0.6538914442062378,0.5914016366004944,0.6859769225120544,0.7116795778274536,0.6249486207962036,0.6188242435455322
2,6.310201644897461,3.7948858737945557,4.309376239776611,6.3205485343933105,8.374275207519531,6.308463743265873,0.08501584082841873,0.9997501969337463,0.9995871782302856,0.9997397661209106,0.9997361302375793,0.99980628490448,0.0003647639532573521,0.00024410853802692145,3.550469409674406e-05,0.0002510686463210732,0.07179097086191177,-0.0838288813829422,-0.16465608775615692,6.161616325378418,3.6546790599823,4.214019775390625,6.282071590423584,7.898483753204346,6.155464991944697,0.11505968868732452,0.9994336366653442,0.999967098236084,0.9997583031654358,0.999009907245636,0.9999216198921204,0.0015870294300839305,0.0009487219504080713,0.0001331009407294914,0.0009015368414111435,0.06956032663583755,-0.08360107243061066,-0.19727057218551636,3.6785647869110107,2.941657066345215,2.906798839569092,3.3678152561187744,3.241478443145752,3.5882394313812256,3.5068626403808594,3.228121757507324,4.344025611877441,3.664799451828003,3.446836471557617,3.424766778945923,0.936790406703949,0.7899422645568848,0.8282679319381714,0.8697308301925659,0.8510764241218567,0.9281282424926758,0.935454249382019,0.8525564074516296,1.0486973524093628,1.0049548149108887,0.9045599102973938,0.8966338038444519
3,6.3317131996154785,3.8735134601593018,4.3346381187438965,6.331079006195068,8.379295349121094,6.329802526223893,0.07749117910861969,0.9997226595878601,0.9998898506164551,0.999679684638977,0.9997613430023193,0.9996790885925293,0.00046723251580260694,0.00030774358310736716,4.5530498027801514e-05,0.000318995415000245,0.058606959879398346,-0.08421608805656433,-0.16792787611484528,6.189991474151611,4.029156684875488,4.336369514465332,6.159805774688721,8.037779808044434,6.182703829478806,0.07769417762756348,0.9992683529853821,0.9998666048049927,0.9996027946472168,0.9988190531730652,0.9998809099197388,0.0015277380589395761,0.0009055991540662944,0.0001400945329805836,0.0009327493025921285,0.03808214142918587,-0.08367931097745895,-0.1819242537021637,3.8513412475585938,2.9688167572021484,3.412043809890747,3.3800268173217773,3.449937105178833,3.253654956817627,3.2534115314483643,3.4389357566833496,3.734750747680664,3.8578567504882812,3.4600777626037598,3.4260847568511963,1.2256239652633667,1.0053977966308594,1.0841705799102783,1.118003487586975,1.1078258752822876,1.1583694219589233,1.1642991304397583,1.1079246997833252,1.3127673864364624,1.2863528728485107,1.1570736169815063,1.1463336944580078
4,6.1982903480529785,3.825148820877075,4.261624336242676,6.206920623779297,8.107260704040527,6.196951547574638,0.09046385437250137,0.9998003244400024,0.9989925026893616,0.9997285604476929,0.9997926354408264,0.9999493360519409,0.0006250639562495053,0.0003663121606223285,5.465164576889947e-05,0.00038327588117681444,0.04706204682588577,-0.08350653946399689,-0.15987522900104523,5.5640153884887695,3.4442620277404785,3.9211344718933105,5.622166633605957,6.980065822601318,5.55817615927975,0.14386782050132751,0.9994242787361145,0.9999868869781494,0.9996739029884338,0.9991175532341003,0.9997451305389404,0.0018866847967728972,0.0009522959589958191,0.00014141103019937873,0.0009733933839015663,0.06578531861305237,-0.07900872081518173,-0.22580963373184204,3.337881565093994,2.2681612968444824,3.4256527423858643,3.2021138668060303,3.4137563705444336,3.1762490272521973,3.5482234954833984,3.3814077377319336,4.154260158538818,4.048457145690918,3.395616292953491,3.3764781951904297,1.43220055103302,1.125954031944275,1.3133533000946045,1.321760654449463,1.3342788219451904,1.3561276197433472,1.398803949356079,1.3307011127471924,1.5897600650787354,1.5547391176223755,1.3757679462432861,1.3637514114379883
5,6.161197185516357,3.7072811126708984,4.229430675506592,6.191977024078369,7.97022819519043,6.159969282654474,0.09704817086458206,0.9998069405555725,0.9995458126068115,0.9997112154960632,0.9998350739479065,0.9998762607574463,0.0007741405861452222,0.00042060372652485967,6.287552241701633e-05,0.000439016439486295,0.039779387414455414,-0.08361579477787018,-0.1637061983346939,5.772153854370117,3.2115821838378906,3.9967503547668457,5.8876566886901855,7.1908488273620605,5.764866188580293,0.14160409569740295,0.9992332458496094,0.9995431303977966,0.9996960163116455,0.9988923072814941,0.9993588328361511,0.002011379925534129,0.0009682639501988888,0.0001402810012223199,0.0009302707621827722,0.03336413577198982,-0.08127461373806,-0.20180852711200714,4.289246082305908,2.7913646697998047,3.5114614963531494,3.569927453994751,3.211280584335327,2.9939277172088623,4.115270137786865,3.495917558670044,4.393898963928223,3.8813304901123047,3.6253623962402344,3.607787847518921,1.7117356061935425,1.2863935232162476,1.5277429819107056,1.5402616262435913,1.516335129737854,1.5135936737060547,1.6642993688583374,1.5419353246688843,1.8596084117889404,1.7749788761138916,1.5936883687973022,1.580493450164795
6,6.011147499084473,3.468358278274536,4.1017374992370605,6.0954155921936035,7.664121627807617,6.010167310498211,0.10618554055690765,0.9998257756233215,0.9997117519378662,0.9997543692588806,0.9998484253883362,0.9998712539672852,0.000936737924348563,0.0004821479378733784,6.986618973314762e-05,0.0004957503988407552,0.05192797631025314,-0.08293712884187698,-0.15805880725383759,5.151314735412598,2.7517058849334717,3.5153093338012695,5.408764839172363,6.304439067840576,5.146944942666462,0.15959593653678894,0.9995453357696533,0.9991872906684875,0.9997613430023193,0.9992066025733948,0.9999113082885742,0.002592551289126277,0.001082037459127605,0.00013534212484955788,0.0009053982794284821,0.10826236754655838,-0.07679082453250885,-0.20784951746463776,3.8969674110412598,2.9780070781707764,3.4546210765838623,3.19453763961792,3.215665817260742,3.6014697551727295,3.8480472564697266,3.507200002670288,5.148131847381592,4.16000509262085,3.700465440750122,3.6786231994628906,1.9229403734207153,1.4488095045089722,1.712236762046814,1.6967440843582153,1.677056908607483,1.7148098945617676,1.8739029169082642,1.7313791513442993,2.1687889099121094,1.9947558641433716,1.7941423654556274,1.7797695398330688
7,5.772563934326172,3.104132652282715,3.8884027004241943,5.935944080352783,7.260461807250977,5.771648537830358,0.11647121608257294,0.9998254776000977,0.9999854564666748,0.9997239708900452,0.9998511672019958,0.9998852014541626,0.001153704128228128,0.000547828443814069,7.697060209466144e-05,0.0005409057484939694,0.06662891805171967,-0.08164308965206146,-0.1639898121356964,4.561554431915283,2.24638032913208,2.9974095821380615,4.941320896148682,5.578332424163818,4.558089233368109,0.17948324978351593,0.9995765686035156,0.9992147088050842,0.9997493624687195,0.9992741346359253,0.9998789429664612,0.003611799329519272,0.0012833031360059977,0.00013704456796403974,0.0009518719161860645,0.18102292716503143,-0.06979291141033173,-0.19637438654899597,4.083169460296631,3.2842862606048584,3.6626431941986084,3.394364833831787,3.178488254547119,4.298619747161865,4.6463942527771,3.61836838722229,5.609190940856934,4.586902618408203,4.036242961883545,4.005616664886475,2.1280059814453125,1.6202930212020874,1.894942045211792,1.8551582098007202,1.815537929534912,1.9631978273391724,2.1403205394744873,1.9098191261291504,2.4855759143829346,2.2316734790802,2.0044524669647217,1.9883873462677002
8,5.46653413772583,2.807915449142456,3.6542305946350098,5.683251857757568,6.811914443969727,5.465858065597298,0.1271301805973053,0.9998665452003479,0.9998823404312134,0.9997636079788208,0.9998739957809448,0.999970555305481,0.0013089344138279557,0.0006128448876552284,8.291997801279649e-05,0.0005664058262482285,0.06265140324831009,-0.07955799996852875,-0.16634485125541687,4.144258975982666,2.1734402179718018,2.7958171367645264,4.4332661628723145,5.089900970458984,4.141662541057656,0.1964547336101532,0.9997016191482544,0.9999745488166809,0.9996849298477173,0.9995259642601013,0.9999470710754395,0.00428645359352231,0.0013375321868807077,0.00013323726307135075,0.0009409347549080849,0.29026105999946594,-0.064959317445755,-0.20244763791561127,4.152083873748779,3.1351044178009033,4.152035236358643,3.7063701152801514,3.5023858547210693,3.7601637840270996,3.993567705154419,3.520799398422241,6.172000885009766,4.521250247955322,4.0615763664245605,4.023728370666504,2.319103479385376,1.7614206075668335,2.108882427215576,2.0295653343200684,1.9716163873672485,2.133502721786499,2.3130593299865723,2.060513734817505,2.825338125228882,2.4361190795898438,2.1959121227264404,2.17745304107666
9,5.246952056884766,2.6723225116729736,3.4762487411499023,5.501498222351074,6.53517484664917,5.246155833127449,0.13860014081001282,0.9998366832733154,0.999470591545105,0.9997047781944275,0.9998664855957031,0.9999729990959167,0.001582150929607451,0.0006855478859506547,8.839736983645707e-05,0.0006012082449160516,0.09244349598884583,-0.07810268551111221,-0.17091427743434906,4.226216793060303,2.357703447341919,2.8356378078460693,4.5191731452941895,5.261803150177002,4.2239102180558845,0.20784471929073334,0.9996669292449951,0.9997289180755615,0.9998200535774231,0.9993345737457275,0.9999690651893616,0.004367955960333347,0.0014132570941001177,0.0001349042431684211,0.0009304643026553094,0.2901706397533417,-0.06803154945373535,-0.18470962345600128,4.3565497398376465,3.402202844619751,3.7215538024902344,3.9079322814941406,3.31805157661438,4.363276481628418,4.034656047821045,3.7855162620544434,6.404870510101318,5.190227508544922,4.248483657836914,4.222679138183594,2.5130035877227783,1.913527250289917,2.258584499359131,2.2059707641601562,2.094532012939453,2.34584903717041,2.4753189086914062,2.2210030555725098,3.155487537384033,2.691087484359741,2.387436628341675,2.3676419258117676
