step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20458410680294037,0.0,0.0,0.0,0.3138748109340668,0.0,0.0,0.17983150482177734,0.0,0.0,0.0,0.0,0.07970418781042099,0.0,0.0,0.0,0.21648719906806946,0.0,0.0,0.005518185906112194,0.29707929491996765,0.0,0.0,0.0,0.38218629360198975,0.0,0.0,0.1767159104347229,0.0,0.0,0.0,0.0,0.07550894469022751,0.0,0.0,0.0,0.051509834825992584,0.0,0.0,0.016999701038002968,0.08076923340559006,0.08806387335062027,0.12044444680213928,0.7858282923698425,0.11216583102941513,0.13304851949214935,0.06071667745709419,0.9349837303161621,0.001780923455953598,0.0007463983492925763,9.370177576784045e-05,0.0006325052818283439,0.000653752766083926,0.0002941468555945903,9.930419764714316e-06,6.97369541740045e-05,0.0036364011466503143,0.0015149317914620042,0.00034711285843513906,0.002479506190866232,0.12624803185462952,0.3016935884952545,0.10956745594739914,-0.07726401090621948,-0.17628048360347748,3.9695258140563965,0.14875106513500214,2.653501272201538,2.0377933979034424,2.461613416671753,2.3756260871887207,2.2223150730133057,2.4626967906951904,2.6462435722351074,2.357450008392334,3.498198986053467,2.8159704208374023
11,0.20646552741527557,0.0,0.0,0.0,0.3170788884162903,0.0,0.0,0.17978444695472717,0.0,0.0,0.0,0.0,0.08271786570549011,0.0,0.0,0.0,0.2107095718383789,0.0,0.0,0.0032437313348054886,0.29766401648521423,0.0,0.0,0.0,0.3807182312011719,0.0,0.0,0.175580695271492,0.0,0.0,0.0,0.0,0.07576993107795715,0.0,0.0,0.0,0.0534789152443409,0.0,0.0,0.01678820326924324,0.08846154063940048,0.08770459145307541,0.12271660566329956,0.7868263125419617,0.10474848747253418,0.1275501400232315,0.060153402388095856,0.909885048866272,0.0020210938528180122,0.0008074113866314292,9.761703404365107e-05,0.0006703073740936816,0.0007782247266732156,0.00031513848807662725,1.0372013093729038e-05,6.92394605721347e-05,0.00408296100795269,0.0016616841312497854,0.0003675163025036454,0.0026529699098318815,0.12835900485515594,0.29665642976760864,0.12441568076610565,-0.07703753560781479,-0.1839832365512848,3.945089817047119,0.160868838429451,2.8184139728546143,2.1751046180725098,2.61110520362854,2.5245895385742188,2.382782459259033,2.572695732116699,2.7902491092681885,2.547459602355957,3.8610310554504395,3.045107364654541
12,0.21546489000320435,0.0,0.0,0.0,0.3207245171070099,0.0,0.0,0.19653873145580292,0.0,0.0,0.0,0.0,0.09500741958618164,0.0,0.0,0.0,0.16927063465118408,0.0,0.0,0.002993848407641053,0.2977740168571472,0.0,0.0,0.0,0.37283921241760254,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.07797779142856598,0.0,0.0,0.0,0.05399352312088013,0.0,0.0,0.017727961763739586,0.08461538702249527,0.0897006019949913,0.12673908472061157,0.7780438661575317,0.0888744443655014,0.12863582372665405,0.05883073806762695,0.7923986315727234,0.002152080647647381,0.0008796994807198644,0.00010180693061556667,0.0006991963018663228,0.0008244472555816174,0.00034128647530451417,1.0799720257637091e-05,7.031216227915138e-05,0.004461290780454874,0.0018169975373893976,0.00038860083441250026,0.0027846868615597486,0.13210541009902954,0.26726001501083374,0.1365579068660736,-0.07574943453073502,-0.18524585664272308,3.8806676864624023,0.1752641350030899,2.99544358253479,2.285599946975708,2.7203540802001953,2.669250726699829,2.4951446056365967,2.717639923095703,2.9435982704162598,2.666752815246582,4.2296600341796875,3.167513370513916
13,0.21997706592082977,0.0,0.0,0.0,0.34075579047203064,0.0,0.0,0.2154455929994583,0.0,0.0,0.0,0.0,0.07931241393089294,0.0,0.0,0.0,0.14165756106376648,0.0,0.0,0.002851582830771804,0.29537448287010193,0.0,0.0,0.0,0.3743872344493866,0.0,0.0,0.18277792632579803,0.0,0.0,0.0,0.0,0.07937469333410263,0.0,0.0,0.0,0.05039409175515175,0.0,0.0,0.01769157126545906,0.09038461744785309,0.08966068178415298,0.12497129291296005,0.7736526727676392,0.08834148198366165,0.1308191865682602,0.05373122915625572,0.6241260170936584,0.0024683084338903427,0.0009569061221554875,0.00010521891817916185,0.0007134712068364024,0.0008795252651907504,0.0003683465765789151,1.097431595553644e-05,7.356351125054061e-05,0.004911358468234539,0.0020036769565194845,0.0004072010051459074,0.0029755537398159504,0.1304166316986084,0.22380931675434113,0.14909501373767853,-0.07488638162612915,-0.19232730567455292,3.8609414100646973,0.18438725173473358,3.167095422744751,2.47540020942688,2.8419902324676514,2.8130123615264893,2.6540539264678955,2.8521456718444824,3.066967487335205,2.846689462661743,4.609948635101318,3.345618486404419
14,0.2069866806268692,0.0,0.0,0.0,0.3583390414714813,0.0,0.0,0.20162232220172882,0.0,0.0,0.0,0.0,0.07141973078250885,0.0,0.0,0.0,0.1547117531299591,0.0,0.0,0.006920382380485535,0.2876303493976593,0.0,0.0,0.0,0.3799121379852295,0.0,0.0,0.18496698141098022,0.0,0.0,0.0,0.0,0.07945343852043152,0.0,0.0,0.0,0.05127405747771263,0.0,0.0,0.016763025894761086,0.08653846383094788,0.09093812108039856,0.12501373887062073,0.7806386947631836,0.07436838001012802,0.13607098162174225,0.04438377171754837,0.6627827882766724,0.00270807184278965,0.001016553258523345,0.0001079240464605391,0.0007222567219287157,0.0009583896608091891,0.0003881992888636887,1.1123372132715303e-05,7.416711014229804e-05,0.00527364294975996,0.0021587833762168884,0.00042365718400105834,0.003172667697072029,0.13060685992240906,0.23303815722465515,0.1570001244544983,-0.07413575053215027,-0.19137394428253174,3.8290669918060303,0.18824514746665955,3.246847152709961,2.625194549560547,2.9222865104675293,2.9102344512939453,2.7942419052124023,3.0355515480041504,3.2724509239196777,3.0140323638916016,4.887319087982178,3.5485007762908936
15,0.1874779611825943,0.0,0.0,0.0,0.3318079113960266,0.0,0.0,0.20023734867572784,0.0,0.0,0.0,0.0,0.10073096305131912,0.0,0.0,0.0,0.15051430463790894,0.0,0.0,0.029231546446681023,0.2829369306564331,0.0,0.0,0.0,0.37976187467575073,0.0,0.0,0.1889413297176361,0.0,0.0,0.0,0.0,0.08033847063779831,0.0,0.0,0.0,0.05032049119472504,0.0,0.0,0.01770089939236641,0.08653846383094788,0.09449101984500885,0.12566043436527252,0.7874251008033752,0.06948087364435196,0.14875105023384094,0.0360679067671299,0.8386999368667603,0.0032589836046099663,0.0011172671802341938,0.00011099828407168388,0.0007477663457393646,0.0011326742824167013,0.0004239535192027688,1.1091370652138721e-05,7.229577749967575e-05,0.006187545135617256,0.0023997952230274677,0.00044796246220357716,0.003443122375756502,0.1314930021762848,0.2804625332355499,0.16754336655139923,-0.0729936733841896,-0.19200310111045837,3.7716503143310547,0.20613586902618408,3.426260471343994,2.78226637840271,3.0789668560028076,3.154069423675537,2.9539120197296143,3.185359477996826,3.487605333328247,3.2625112533569336,5.431976795196533,3.8034379482269287
16,0.18710361421108246,0.0,0.0,0.0,0.3144014775753021,0.0,0.0,0.19191116094589233,0.0,0.0,0.0,0.0,0.06078149750828743,0.0,0.0,0.0,0.1940283477306366,0.0,0.0,0.05177388712763786,0.2811863422393799,0.0,0.0,0.0,0.3816296458244324,0.0,0.0,0.1884949803352356,0.0,0.0,0.0,0.0,0.07943142205476761,0.0,0.0,0.0,0.05107295513153076,0.0,0.0,0.01818467117846012,0.08653846383094788,0.09648702293634415,0.12585018575191498,0.7958083748817444,0.07816977798938751,0.1591462641954422,0.03054405376315117,0.9323931336402893,0.003844977356493473,0.0012313504703342915,0.00011375409667380154,0.0007951094885356724,0.0012866760371252894,0.0004584744747262448,1.105800492950948e-05,7.383193587884307e-05,0.007166777737438679,0.0026769153773784637,0.0004716087132692337,0.0035821660421788692,0.1318827122449875,0.30656877160072327,0.1651652455329895,-0.0723935067653656,-0.19489577412605286,3.737152099609375,0.22647733986377716,3.5602264404296875,2.947866439819336,3.2669034004211426,3.3548967838287354,3.163971424102783,3.2929956912994385,3.7493910789489746,3.5294389724731445,6.050673961639404,3.994744062423706
17,0.18210549652576447,0.0,0.0,0.0,0.319242000579834,0.0,0.0,0.18497008085250854,0.0,0.0,0.0,0.0,0.061747100204229355,0.0,0.0,0.0,0.1754588782787323,0.0,0.0,0.07647645473480225,0.2813480794429779,0.0,0.0,0.0,0.3835437297821045,0.0,0.0,0.18642771244049072,0.0,0.0,0.0,0.0,0.07959690690040588,0.0,0.0,0.0,0.05117485299706459,0.0,0.0,0.017908716574311256,0.0942307710647583,0.09524950385093689,0.12605993449687958,0.8011975884437561,0.09137806296348572,0.15960310399532318,0.02853747457265854,0.958699107170105,0.004025968722999096,0.0012925183400511742,0.00011590107169467956,0.0007946061086840928,0.0013688425533473492,0.00047902847290970385,1.1257287042099051e-05,7.392525731120259e-05,0.007527205161750317,0.0028146756812930107,0.0004883634974248707,0.0037371660582721233,0.13207757472991943,0.31366589665412903,0.16527922451496124,-0.07342592626810074,-0.1927088052034378,3.717360496520996,0.23043744266033173,3.794984817504883,3.0941202640533447,3.439687490463257,3.5058276653289795,3.3741021156311035,3.5467355251312256,3.986583948135376,3.7139031887054443,6.463871479034424,4.0888824462890625
18,0.1841524839401245,0.0,0.0,0.0,0.3051700294017792,0.0,0.0,0.18341879546642303,0.0,0.0,0.0,0.0,0.059063781052827835,0.0,0.0,0.0,0.1303519606590271,0.0,0.0,0.13784296810626984,0.28212717175483704,0.0,0.0,0.0,0.3827618956565857,0.0,0.0,0.18721641600131989,0.0,0.0,0.0,0.0,0.07882892340421677,0.0,0.0,0.0,0.05124180018901825,0.0,0.0,0.017823800444602966,0.08653846383094788,0.09856287389993668,0.1252659261226654,0.8045908212661743,0.08506330847740173,0.18625296652317047,0.026756426319479942,0.9794775247573853,0.004556393716484308,0.0013786490308120847,0.00011866377462865785,0.0008225595229305327,0.0015315155033022165,0.0005037906812503934,1.1234834346396383e-05,7.112025195965543e-05,0.008224803023040295,0.0030342305544763803,0.0005146274343132973,0.0039026010781526566,0.13156259059906006,0.327239066362381,0.15137137472629547,-0.07240842282772064,-0.18987609446048737,3.678910970687866,0.2440335601568222,4.032529354095459,3.2051048278808594,3.537006139755249,3.7363955974578857,3.5555782318115234,3.7063608169555664,4.138044357299805,3.9092819690704346,6.97683572769165,4.307024955749512
19,0.18824705481529236,0.0,0.0,0.0,0.2987651824951172,0.0,0.0,0.18364961445331573,0.0,0.0,0.0,0.0,0.06059233471751213,0.0,0.0,0.0,0.10587918013334274,0.0,0.0,0.1628665179014206,0.27960580587387085,0.0,0.0,0.0,0.38570937514305115,0.0,0.0,0.18662448227405548,0.0,0.0,0.0,0.0,0.07787615805864334,0.0,0.0,0.0,0.05185837671160698,0.0,0.0,0.018325794488191605,0.08461538702249527,0.09836327284574509,0.12551560997962952,0.8073852062225342,0.08181746304035187,0.1970808357000351,0.02403731644153595,0.9827979207038879,0.004897460341453552,0.0014446378918364644,0.00012104268535040319,0.0008202151511795819,0.0015778072411194444,0.0005243421182967722,1.1337529031152371e-05,6.955675780773163e-05,0.008809049613773823,0.0032151646446436644,0.0005386326229199767,0.003957116510719061,0.13181312382221222,0.32931894063949585,0.13587290048599243,-0.07276088744401932,-0.18963328003883362,3.6755433082580566,0.24988757073879242,4.2757568359375,3.4075729846954346,3.7398526668548584,3.9870729446411133,3.682814598083496,3.925553321838379,4.396347522735596,4.076055526733398,7.458141803741455,4.478615760803223
20,0.18743135035037994,0.0,0.0,0.0,0.29465407133102417,0.0,0.0,0.18163588643074036,0.0,0.0,0.0,0.0,0.06539285182952881,0.0,0.0,0.0,0.09194228798151016,0.0,0.0,0.17894351482391357,0.2774844467639923,0.0,0.0,0.0,0.3890077769756317,0.0,0.0,0.18399854004383087,0.0,0.0,0.0,0.0,0.07667213678359985,0.0,0.0,0.0,0.05435444787144661,0.0,0.0,0.018482647836208344,0.08846154063940048,0.09804391115903854,0.12699875235557556,0.8103792071342468,0.12715186178684235,0.21748390793800354,0.021205538883805275,0.9861204624176025,0.005547954235225916,0.0015423990553244948,0.00012415429227985442,0.0008336453465744853,0.0017024039989337325,0.0005506877205334604,1.1119368537038099e-05,6.773779750801623e-05,0.009487948380410671,0.0034454395063221455,0.0005702051566913724,0.004074337892234325,0.13321194052696228,0.33626121282577515,0.12709225714206696,-0.07219185680150986,-0.18445755541324615,3.6596531867980957,0.25306999683380127,4.636760711669922,3.6129488945007324,3.9280498027801514,4.243359088897705,3.927258014678955,4.173977851867676,4.696439743041992,4.278183937072754,7.9639177322387695,4.652483940124512
21,0.1868429034948349,0.0,0.0,0.0,0.2932654917240143,0.0,0.0,0.1798371821641922,0.0,0.0,0.0,0.0,0.06635662168264389,0.0,0.0,0.0,0.0852191373705864,0.0,0.0,0.18847861886024475,0.276671826839447,0.0,0.0,0.0,0.39097729325294495,0.0,0.0,0.18315698206424713,0.0,0.0,0.0,0.0,0.07589781284332275,0.0,0.0,0.0,0.05435604602098465,0.0,0.0,0.018940014764666557,0.09038461744785309,0.10179641097784042,0.1266716718673706,0.8127744197845459,0.14160539209842682,0.2326212078332901,0.018891191110014915,0.9878194332122803,0.006494263187050819,0.0016646638978272676,0.00012660614447668195,0.0008798378985375166,0.0019754706881940365,0.0005797044141218066,1.0971871233778074e-05,6.63941609673202e-05,0.010906724259257317,0.0037541480269283056,0.0006086553330533206,0.004195578396320343,0.13315626978874207,0.34003573656082153,0.12166436016559601,-0.0720561221241951,-0.182160422205925,3.624427556991577,0.2731964886188507,5.019765853881836,3.921865940093994,4.245508670806885,4.402801513671875,4.172770977020264,4.466682434082031,4.958421230316162,4.509552478790283,8.856470108032227,4.790499210357666
