step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.422936916351318,4.034732341766357,4.369656562805176,6.43190336227417,8.596124649047852,6.419697311437622,0.09407220780849457,0.9995900392532349,0.9998648762702942,0.9996875524520874,0.9994744062423706,0.9997265338897705,0.00024679358466528356,0.0001735247060423717,2.5213259505108e-05,0.00017468967416789383,0.11812300235033035,-0.08408278226852417,-0.1757739931344986,6.182212829589844,3.9888832569122314,4.240508556365967,6.200728893280029,8.187257766723633,6.173137701522046,0.10202604532241821,0.9991015195846558,0.9990749359130859,0.9996069073677063,0.9984939694404602,0.9998778104782104,0.001322906813584268,0.0009404071606695652,0.00013638666132465005,0.0009681712253950536,0.1685003638267517,-0.08178851753473282,-0.19594839215278625,3.6460506916046143,2.8573644161224365,2.967186450958252,3.299290657043457,3.1191816329956055,3.270555257797241,3.7890491485595703,3.151771068572998,3.907585620880127,3.6688778400421143,3.3676910400390625,3.34173846244812,0.6895681619644165,0.5540289878845215,0.6119053959846497,0.6031873226165771,0.5931478142738342,0.6517186760902405,0.7080181241035461,0.6078643202781677,0.7616032958030701,0.6937361359596252,0.6474778056144714,0.6425948739051819
2,6.376862049102783,3.911008358001709,4.331671237945557,6.399190425872803,8.470162391662598,6.375061218064035,0.09575675427913666,0.9997603297233582,0.9989513158798218,0.9997554421424866,0.9997342824935913,0.9998677968978882,0.00038200218114070594,0.0002470587787684053,3.5993154597235844e-05,0.00025242107221856713,0.08863775432109833,-0.08410573750734329,-0.17142453789710999,6.151652812957764,3.632570266723633,4.194291114807129,6.199852466583252,8.046407699584961,6.145066225789157,0.10202294588088989,0.9993799924850464,1.0,0.9997278451919556,0.9990416765213013,0.9996708631515503,0.0015956340357661247,0.0009332438348792493,0.0001371304242638871,0.0009548738598823547,0.038472749292850494,-0.08253375440835953,-0.20107501745224,3.554013967514038,2.6564559936523438,3.406482458114624,3.0896663665771484,3.1178367137908936,3.486513137817383,3.72011661529541,3.1249284744262695,3.905576229095459,3.413090944290161,3.347468137741089,3.3212485313415527,0.9721344709396362,0.7613472938537598,0.8885688185691833,0.8489243984222412,0.8434981107711792,0.9327419400215149,1.0074007511138916,0.857649564743042,1.073633074760437,0.9641060829162598,0.9150004386901855,0.9080880284309387
3,6.285853862762451,3.8873980045318604,4.2591376304626465,6.337757110595703,8.23384952545166,6.284206494742549,0.0857415720820427,0.9997522830963135,0.999922513961792,0.9995183348655701,0.9998144507408142,0.9999138116836548,0.00051634426927194,0.00031609105644747615,4.586837167153135e-05,0.0003245577681809664,0.0861518383026123,-0.0837523564696312,-0.162898987531662,5.837941646575928,3.624752998352051,3.9898974895477295,5.9525465965271,7.351795673370361,5.830365243213108,0.08198847621679306,0.9992151856422424,0.9999826550483704,0.9996593594551086,0.998668909072876,0.9997727870941162,0.001568782376125455,0.0009669699938967824,0.00014123847358860075,0.000972215726505965,0.09317775070667267,-0.07957208156585693,-0.21841447055339813,3.852357864379883,3.303835868835449,3.1973652839660645,3.4954757690429688,3.035566806793213,3.1110997200012207,3.793534278869629,3.3475568294525146,3.7233684062957764,3.7039475440979004,3.456411123275757,3.4182233810424805,1.2575362920761108,1.012432336807251,1.1166350841522217,1.1101943254470825,1.0588648319244385,1.1471143960952759,1.282359004020691,1.1030524969100952,1.3341578245162964,1.235140085220337,1.1657487154006958,1.1554951667785645
4,6.166983604431152,3.745466947555542,4.200590133666992,6.247054576873779,7.9170823097229,6.165975654623467,0.08899972587823868,0.9998325109481812,0.9993219375610352,0.9997381567955017,0.9998464584350586,0.9999447464942932,0.0006469063810072839,0.00037921604234725237,5.478136517922394e-05,0.00039633005508221686,0.08078128099441528,-0.08353233337402344,-0.16118529438972473,5.585634231567383,3.2144877910614014,3.925668478012085,5.745398044586182,6.763011932373047,5.577864759741499,0.11669982969760895,0.9993298649787903,0.9999739527702332,0.9998533725738525,0.9987139701843262,0.9998693466186523,0.0018490204820409417,0.0009809330804273486,0.00013730843784287572,0.0010101241059601307,0.10876943171024323,-0.08071766793727875,-0.19216084480285645,3.418390989303589,3.1406047344207764,3.5006463527679443,3.1455821990966797,3.319485664367676,3.5126447677612305,3.8576390743255615,2.9778363704681396,4.481240749359131,3.5508201122283936,3.4904892444610596,3.4591777324676514,1.4701272249221802,1.220571756362915,1.350834608078003,1.309911847114563,1.2807271480560303,1.379498839378357,1.5342994928359985,1.28717839717865,1.6391448974609375,1.4631839990615845,1.3935478925704956,1.3810176849365234
5,6.012067794799805,3.5950379371643066,4.128392219543457,6.0970563888549805,7.581179618835449,6.010919027134531,0.0913034975528717,0.9998065233230591,0.9993329644203186,0.9997020959854126,0.999833881855011,0.9998953938484192,0.0007581515237689018,0.00043403138988651335,6.353232311084867e-05,0.00045539959683083,0.05306318774819374,-0.08269133418798447,-0.17414584755897522,5.21743106842041,3.0059547424316406,3.7251036167144775,5.31439733505249,6.257720470428467,5.2118492266351515,0.14786800742149353,0.9994763731956482,0.9999136924743652,0.9997745156288147,0.9991629123687744,0.9997159242630005,0.0021380202379077673,0.0009766813600435853,0.00014603241288568825,0.0010193026391789317,0.15829333662986755,-0.0759352371096611,-0.22356216609477997,3.5327649116516113,2.7346012592315674,3.5290026664733887,3.4624011516571045,3.9393720626831055,2.9448201656341553,3.395987033843994,3.8246243000030518,4.5906829833984375,4.295750617980957,3.6250007152557373,3.5989089012145996,1.6712932586669922,1.3671553134918213,1.5630820989608765,1.5192078351974487,1.5394624471664429,1.5268604755401611,1.7110621929168701,1.5359454154968262,1.9235179424285889,1.7402905225753784,1.6097878217697144,1.594576120376587
6,5.82788610458374,3.3481101989746094,3.978231906890869,5.951938152313232,7.290757179260254,5.82674303021301,0.10547210276126862,0.9997979402542114,0.9997416734695435,0.999735951423645,0.9998572468757629,0.9997549653053284,0.0008855147170834243,0.0004906632238999009,7.125623233150691e-05,0.000515744264703244,0.058918826282024384,-0.08153027296066284,-0.17023330926895142,4.9144134521484375,2.6801295280456543,3.3642001152038574,5.139494895935059,5.991230487823486,4.909420223193492,0.1746692955493927,0.9994382858276367,0.9999910593032837,0.9995421171188354,0.9990766644477844,0.9998863339424133,0.0025214606430381536,0.0010804579360410571,0.00014142136205919087,0.0010057443287223577,0.16839532554149628,-0.07431722432374954,-0.21700380742549896,3.730391502380371,2.7963027954101562,3.127448797225952,3.3259904384613037,2.847569465637207,3.3276355266571045,4.217682361602783,3.266558885574341,4.82003116607666,4.148563385009766,3.5608177185058594,3.542140483856201,1.8711988925933838,1.5041433572769165,1.7117841243743896,1.6927751302719116,1.6642801761627197,1.7006086111068726,1.9521008729934692,1.702512264251709,2.1954846382141113,1.9732996225357056,1.796818733215332,1.7807602882385254
7,5.7562127113342285,3.2180511951446533,3.904872179031372,5.901479721069336,7.188568592071533,5.754747679152285,0.11065784096717834,0.9997474551200867,0.9999800324440002,0.9995211958885193,0.9998552203178406,0.9997833967208862,0.0010656013619154692,0.0005515082157216966,7.83335926826112e-05,0.0005464325658977032,0.09132803976535797,-0.08139428496360779,-0.16742557287216187,5.177839756011963,2.8660857677459717,3.534606695175171,5.357614994049072,6.392646312713623,5.172925233358527,0.14783480763435364,0.9995251893997192,0.9999905824661255,0.999595582485199,0.9992265105247498,0.9999147653579712,0.0027793366461992264,0.0011553831864148378,0.00014332499995362014,0.0010426416993141174,0.24493812024593353,-0.07768576592206955,-0.23203696310520172,4.5527238845825195,3.369114637374878,3.317363739013672,3.9371025562286377,3.499037265777588,3.8399500846862793,4.069548606872559,4.096475601196289,5.408665657043457,4.397110462188721,4.048709392547607,4.018455505371094,2.131669759750366,1.683584451675415,1.8629257678985596,1.9089274406433105,1.8415030241012573,1.905826449394226,2.1498491764068604,1.9332889318466187,2.49916672706604,2.2069008350372314,2.012364149093628,1.994769811630249
8,5.564146041870117,3.0216176509857178,3.752441883087158,5.749937534332275,6.895824432373047,5.563512814998106,0.11940360069274902,0.9998726844787598,0.9996347427368164,0.9998021125793457,0.9998712539672852,0.9999719262123108,0.0012001667637377977,0.0006098348530940711,8.473984053125605e-05,0.0005867137224413455,0.10919544100761414,-0.08048578351736069,-0.17758451402187347,4.615812301635742,2.471975326538086,3.0980443954467773,4.910943031311035,5.6085615158081055,4.612338023171736,0.16875772178173065,0.999509334564209,0.9990166425704956,0.999737560749054,0.9994409680366516,0.9994176626205444,0.003390933619812131,0.001234834548085928,0.0001410376135027036,0.0010131767485290766,0.19404953718185425,-0.0728292316198349,-0.23218363523483276,4.096362113952637,3.32251238822937,3.7553770542144775,3.7377676963806152,3.571622133255005,3.9871411323547363,4.54456090927124,3.4966108798980713,5.815159797668457,4.3786797523498535,4.070579528808594,4.034539222717285,2.317514419555664,1.8384454250335693,2.0431277751922607,2.0825507640838623,2.0045604705810547,2.106445550918579,2.378310441970825,2.081721782684326,2.811342716217041,2.4150197505950928,2.207904100418091,2.188523530960083
9,5.316646099090576,2.847418785095215,3.557681083679199,5.537449359893799,6.56994104385376,5.316047379282985,0.13073639571666718,0.9998498558998108,0.9999372363090515,0.9997530579566956,0.9999001026153564,0.9998636245727539,0.0014085156144574285,0.000677102361805737,9.119613241637126e-05,0.000647463311906904,0.13625606894493103,-0.07895420491695404,-0.18893498182296753,4.198945999145508,2.405294418334961,2.8450350761413574,4.446542739868164,5.157193660736084,4.197006700133151,0.21047326922416687,0.9996843338012695,0.9992982745170593,0.9997363090515137,0.9995598793029785,0.999860942363739,0.004019747953861952,0.001377031090669334,0.00014596004621125758,0.0010361488675698638,0.257614403963089,-0.06720371544361115,-0.2388472557067871,4.340994358062744,3.396583318710327,3.710688829421997,4.501859664916992,3.359835386276245,3.7384567260742188,4.5259528160095215,3.5184192657470703,6.440697193145752,3.8544692993164062,4.138795852661133,4.11440372467041,2.511061429977417,1.985040545463562,2.1997697353363037,2.314213514328003,2.1322154998779297,2.2591140270233154,2.582017421722412,2.215977907180786,3.1522436141967773,2.543604612350464,2.389525890350342,2.3683316707611084
