step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425280511379242,0.0,0.0,0.0,0.33341699838638306,0.0,0.0,0.19131265580654144,0.0,0.0,0.0,0.0,0.10226262360811234,0.0,0.0,0.0,0.1454087793827057,0.0,0.0,0.0033461004495620728,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21026797592639923,0.0,0.0,0.0,0.32920026779174805,0.0,0.0,0.19122314453125,0.0,0.0,0.0,0.0,0.10377258062362671,0.0,0.0,0.0,0.16167326271533966,0.0,0.0,0.0038627497851848602,0.3231213688850403,0.0,0.0,0.0,0.4079369008541107,0.0,0.0,0.1671009510755539,0.0,0.0,0.0,0.0,0.06702622026205063,0.0,0.0,0.0,0.030070558190345764,0.0,0.0,0.004744005389511585,0.0615384615957737,0.08063872158527374,0.07673658430576324,0.7189620733261108,0.1315392404794693,0.17789572477340698,0.08708696812391281,0.8621602058410645,0.00024684093659743667,0.000173539636307396,2.5213292246917263e-05,0.00017472411855123937,0.00010411140829091892,6.862114241812378e-05,3.0146134122333024e-06,2.2906238882569596e-05,0.0004906649701297283,0.0003398616099730134,8.550511120120063e-05,0.0005414621555246413,0.08440893143415451,0.26929280161857605,0.11812300235033035,-0.08408278226852417,-0.1757739931344986,4.259891033172607,0.09407220780849457,0.6895681619644165,0.5540289878845215,0.6119053959846497,0.6031873226165771,0.5931478142738342,0.6517186760902405,0.7080181241035461,0.6078643202781677,0.7616032958030701,0.6937361359596252
2,0.2067941129207611,0.0,0.0,0.0,0.3310869336128235,0.0,0.0,0.18138468265533447,0.0,0.0,0.0,0.0,0.10778222233057022,0.0,0.0,0.0,0.1686348021030426,0.0,0.0,0.00431720120832324,0.31062018871307373,0.0,0.0,0.0,0.4041088819503784,0.0,0.0,0.16692963242530823,0.0,0.0,0.0,0.0,0.0751861110329628,0.0,0.0,0.0,0.03567773103713989,0.0,0.0,0.007477451115846634,0.07307692617177963,0.08151696622371674,0.09319601207971573,0.7429141402244568,0.15577073395252228,0.18160153925418854,0.09730318188667297,0.8716025352478027,0.00038216792745515704,0.0002470709732733667,3.599322371883318e-05,0.0002524696756154299,0.0001796468859538436,9.888288332149386e-05,4.2187284634565e-06,3.158539766445756e-05,0.0007176021463237703,0.00048353319289162755,0.00012136636360082775,0.0007865498773753643,0.10004407912492752,0.2807193994522095,0.08863775432109833,-0.08410573750734329,-0.17142453789710999,4.2855401039123535,0.09575675427913666,0.9721344709396362,0.7613472938537598,0.8885688185691833,0.8489243984222412,0.8434981107711792,0.9327419400215149,1.0074007511138916,0.857649564743042,1.073633074760437,0.9641060829162598
3,0.2068401426076889,0.0,0.0,0.0,0.33309388160705566,0.0,0.0,0.17353804409503937,0.0,0.0,0.0,0.0,0.10708972066640854,0.0,0.0,0.0,0.17503564059734344,0.0,0.0,0.00440254807472229,0.3142457604408264,0.0,0.0,0.0,0.399495005607605,0.0,0.0,0.16498242318630219,0.0,0.0,0.0,0.0,0.0721852257847786,0.0,0.0,0.0,0.03998851403594017,0.0,0.0,0.009103076532483101,0.07307692617177963,0.08718562871217728,0.09675156325101852,0.7570858001708984,0.15791723132133484,0.19563604891300201,0.0852067768573761,0.8820832371711731,0.000518306449521333,0.00031610019505023956,4.586866998579353e-05,0.00032475325861014426,0.00023061924730427563,0.0001269322820007801,5.4075826483312994e-06,3.826339525403455e-05,0.0009086091304197907,0.0006175598246045411,0.000155542918946594,0.0010313474340364337,0.10384152084589005,0.28651148080825806,0.0861518383026123,-0.0837523564696312,-0.162898987531662,4.269583225250244,0.0857415720820427,1.2575362920761108,1.012432336807251,1.1166350841522217,1.1101943254470825,1.0588648319244385,1.1471143960952759,1.282359004020691,1.1030524969100952,1.3341578245162964,1.235140085220337
4,0.20492176711559296,0.0,0.0,0.0,0.32956936955451965,0.0,0.0,0.16813886165618896,0.0,0.0,0.0,0.0,0.11490803211927414,0.0,0.0,0.0,0.1783258616924286,0.0,0.0,0.004136116709560156,0.3073755204677582,0.0,0.0,0.0,0.40189650654792786,0.0,0.0,0.16824664175510406,0.0,0.0,0.0,0.0,0.07719513773918152,0.0,0.0,0.0,0.03556951507925987,0.0,0.0,0.009716682136058807,0.06538461893796921,0.09161676466464996,0.0982646718621254,0.7626746296882629,0.13781461119651794,0.2015834003686905,0.08155561983585358,0.8973463177680969,0.0006487436476163566,0.0003792672068811953,5.478145612869412e-05,0.00039634949644096196,0.0003025659534614533,0.00015131972031667829,6.478639079432469e-06,4.5452467020368204e-05,0.0011355880415067077,0.0007408700184896588,0.00018612942949403077,0.001238454831764102,0.10556045919656754,0.297354131937027,0.08078128099441528,-0.08353233337402344,-0.16118529438972473,4.269392967224121,0.08899972587823868,1.4701272249221802,1.220571756362915,1.350834608078003,1.309911847114563,1.2807271480560303,1.379498839378357,1.5342994928359985,1.28717839717865,1.6391448974609375,1.4631839990615845
5,0.20527535676956177,0.0,0.0,0.0,0.326752245426178,0.0,0.0,0.16383974254131317,0.0,0.0,0.0,0.0,0.11430322378873825,0.0,0.0,0.0,0.18550559878349304,0.0,0.0,0.004323876928538084,0.30193665623664856,0.0,0.0,0.0,0.3973947763442993,0.0,0.0,0.1717662662267685,0.0,0.0,0.0,0.0,0.08004826307296753,0.0,0.0,0.0,0.0382196269929409,0.0,0.0,0.010634399019181728,0.07884615659713745,0.09217564761638641,0.10479401051998138,0.7708582878112793,0.11452121287584305,0.19183441996574402,0.08497479557991028,0.8973807096481323,0.0007603258127346635,0.00043403683230280876,6.353261414915323e-05,0.00045557384146377444,0.0003580016491468996,0.00017486904107499868,7.530698894697707e-06,5.254621646599844e-05,0.0014070431934669614,0.000850437383633107,0.00021689273125957698,0.001456565922126174,0.11177044361829758,0.304116427898407,0.05306318774819374,-0.08269133418798447,-0.17414584755897522,4.247905731201172,0.0913034975528717,1.6712932586669922,1.3671553134918213,1.5630820989608765,1.5192078351974487,1.5394624471664429,1.5268604755401611,1.7110621929168701,1.5359454154968262,1.9235179424285889,1.7402905225753784
6,0.20419080555438995,0.0,0.0,0.0,0.32805880904197693,0.0,0.0,0.15894275903701782,0.0,0.0,0.0,0.0,0.10716303437948227,0.0,0.0,0.0,0.19809986650943756,0.0,0.0,0.0035447911359369755,0.29922401905059814,0.0,0.0,0.0,0.390986829996109,0.0,0.0,0.17296846210956573,0.0,0.0,0.0,0.0,0.08514267206192017,0.0,0.0,0.0,0.04146355018019676,0.0,0.0,0.01021446380764246,0.07692307978868484,0.09560878574848175,0.11286642402410507,0.7714570760726929,0.08605653047561646,0.19206982851028442,0.07850915193557739,0.9099499583244324,0.0008863244438543916,0.0004906795802526176,7.12564360583201e-05,0.0005159140564501286,0.00039514474337920547,0.0001984018017537892,8.272885679616593e-06,5.504578075488098e-05,0.0017197728157043457,0.0009651774307712913,0.00024463949375785887,0.0016572379972785711,0.11947435140609741,0.3087947368621826,0.058918826282024384,-0.08153027296066284,-0.17023330926895142,4.16192102432251,0.10547210276126862,1.8711988925933838,1.5041433572769165,1.7117841243743896,1.6927751302719116,1.6642801761627197,1.7006086111068726,1.9521008729934692,1.702512264251709,2.1954846382141113,1.9732996225357056
7,0.20596374571323395,0.0,0.0,0.0,0.3294972777366638,0.0,0.0,0.15720592439174652,0.0,0.0,0.0,0.0,0.10042067617177963,0.0,0.0,0.0,0.20346160233020782,0.0,0.0,0.0034508267417550087,0.29800063371658325,0.0,0.0,0.0,0.38808560371398926,0.0,0.0,0.17538906633853912,0.0,0.0,0.0,0.0,0.08411554992198944,0.0,0.0,0.0,0.04305399954319,0.0,0.0,0.011355134658515453,0.07307692617177963,0.09508982300758362,0.11462672054767609,0.7754490971565247,0.0950288251042366,0.18258221447467804,0.0755147784948349,0.9063827395439148,0.0010683295549824834,0.0005515169468708336,7.833420386305079e-05,0.0005469288444146514,0.00048443686682730913,0.00022138876374810934,9.04046646610368e-06,6.189670966705307e-05,0.002024550922214985,0.0010881093330681324,0.00027156167197972536,0.001840644865296781,0.1211213767528534,0.3073181211948395,0.09132803976535797,-0.08139428496360779,-0.16742557287216187,4.134403228759766,0.11065784096717834,2.131669759750366,1.683584451675415,1.8629257678985596,1.9089274406433105,1.8415030241012573,1.905826449394226,2.1498491764068604,1.9332889318466187,2.49916672706604,2.2069008350372314
8,0.2039344757795334,0.0,0.0,0.0,0.32876846194267273,0.0,0.0,0.15783385932445526,0.0,0.0,0.0,0.0,0.09895569086074829,0.0,0.0,0.0,0.20734064280986786,0.0,0.0,0.003166855312883854,0.30342820286750793,0.0,0.0,0.0,0.38532307744026184,0.0,0.0,0.17386214435100555,0.0,0.0,0.0,0.0,0.08048620074987411,0.0,0.0,0.0,0.04368291795253754,0.0,0.0,0.013217465952038765,0.06730769574642181,0.09409181773662567,0.11411736160516739,0.7756486535072327,0.08401525020599365,0.1740151047706604,0.07195543497800827,0.9092062711715698,0.001201379345729947,0.0006098391022533178,8.474006608594209e-05,0.000586874783039093,0.0005315052112564445,0.0002408237778581679,9.781954759091605e-06,6.304536509560421e-05,0.0025311391800642014,0.0012124457862228155,0.00029777648160234094,0.002040840219706297,0.12058550864458084,0.3094480633735657,0.10919544100761414,-0.08048578351736069,-0.17758451402187347,4.08258056640625,0.11940360069274902,2.317514419555664,1.8384454250335693,2.0431277751922607,2.0825507640838623,2.0045604705810547,2.106445550918579,2.378310441970825,2.081721782684326,2.811342716217041,2.4150197505950928
9,0.20042674243450165,0.0,0.0,0.0,0.329922616481781,0.0,0.0,0.1659141331911087,0.0,0.0,0.0,0.0,0.10226558148860931,0.0,0.0,0.0,0.19814753532409668,0.0,0.0,0.0033233591821044683,0.29555997252464294,0.0,0.0,0.0,0.3879714012145996,0.0,0.0,0.17260655760765076,0.0,0.0,0.0,0.0,0.08221141993999481,0.0,0.0,0.0,0.0465325303375721,0.0,0.0,0.01511813048273325,0.07307692617177963,0.09568862617015839,0.1204918920993805,0.7766466736793518,0.08460830897092819,0.16641056537628174,0.06706986576318741,0.8885703086853027,0.0014091460034251213,0.0006771116750314832,9.119613969232887e-05,0.0006479118019342422,0.0005236554425209761,0.00026907052961178124,1.0352331628382672e-05,6.50715664960444e-05,0.003002106212079525,0.001355568878352642,0.00032570952316746116,0.002259352710098028,0.12661918997764587,0.30372393131256104,0.13625606894493103,-0.07895420491695404,-0.18893498182296753,4.018803119659424,0.13073639571666718,2.511061429977417,1.985040545463562,2.1997697353363037,2.314213514328003,2.1322154998779297,2.2591140270233154,2.582017421722412,2.215977907180786,3.1522436141967773,2.543604612350464
