step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022129237651825,0.0,0.0,0.0,0.24968062341213226,0.0,0.0,0.22080424427986145,0.0,0.0,0.0,0.0,0.178423210978508,0.0,0.0,0.0,0.17485465109348297,0.0,0.0,0.04601592198014259,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10328909009695053,0.0,0.0,0.0,0.20919828116893768,0.0,0.0,0.2186828851699829,0.0,0.0,0.0,0.0,0.1940683126449585,0.0,0.0,0.0,0.1972217559814453,0.0,0.0,0.07753965258598328,0.20879703760147095,0.0,0.0,0.0,0.31930607557296753,0.0,0.0,0.20486915111541748,0.0,0.0,0.0,0.0,0.13054731488227844,0.0,0.0,0.0,0.08375371992588043,0.0,0.0,0.05272669345140457,0.248076930642128,0.23688623309135437,0.21943321824073792,0.6253492832183838,0.6079548597335815,0.5187504887580872,0.34950926899909973,0.6927773952484131,0.00024232722353190184,0.00017392516019754112,2.574851896497421e-05,0.00017522720736451447,0.00010120221850229427,7.134034967748448e-05,3.2243592613667715e-06,2.2366642951965332e-05,0.0004558812943287194,0.0003392854705452919,8.681743929628283e-05,0.0005406389245763421,0.22519950568675995,0.4688165783882141,0.28860458731651306,-0.018641062080860138,-0.18533100187778473,2.527261972427368,0.09559909999370575,0.3975045084953308,0.3086692690849304,0.33808478713035583,0.3213537335395813,0.3291936218738556,0.3329397141933441,0.3371938169002533,0.32631200551986694,0.41411250829696655,0.3749328851699829
2,0.10131654888391495,0.0,0.0,0.0,0.20012520253658295,0.0,0.0,0.21406564116477966,0.0,0.0,0.0,0.0,0.18517839908599854,0.0,0.0,0.0,0.21305888891220093,0.0,0.0,0.08625536412000656,0.20899102091789246,0.0,0.0,0.0,0.3068884015083313,0.0,0.0,0.1936260312795639,0.0,0.0,0.0,0.0,0.13361996412277222,0.0,0.0,0.0,0.09498410671949387,0.0,0.0,0.06189047545194626,0.2576923072338104,0.23485030233860016,0.24466417729854584,0.656287431716919,0.640260636806488,0.5257509350776672,0.35132017731666565,0.7499581575393677,0.0003510653623379767,0.0002449143212288618,3.6764446122106165e-05,0.0002570041106082499,0.00015332596376538277,9.783041605260223e-05,4.6219993237173185e-06,3.0514169338857755e-05,0.0006620566127821803,0.00048026471631601453,0.0001230816706083715,0.0007780523155815899,0.24889348447322845,0.48448190093040466,0.29185765981674194,-0.016443224623799324,-0.14017046988010406,2.499589443206787,0.09631508588790894,0.5429348945617676,0.45814797282218933,0.43628066778182983,0.46608448028564453,0.43445611000061035,0.47244927287101746,0.4799994230270386,0.46557503938674927,0.5771110653877258,0.5463577508926392
3,0.10139768570661545,0.0,0.0,0.0,0.21263599395751953,0.0,0.0,0.20268622040748596,0.0,0.0,0.0,0.0,0.1833891123533249,0.0,0.0,0.0,0.2174953669309616,0.0,0.0,0.08239554613828659,0.20967690646648407,0.0,0.0,0.0,0.3089151680469513,0.0,0.0,0.19114655256271362,0.0,0.0,0.0,0.0,0.1278873085975647,0.0,0.0,0.0,0.0981244221329689,0.0,0.0,0.06424963474273682,0.24230769276618958,0.23812375962734222,0.24632960557937622,0.6784430742263794,0.6212273836135864,0.5310834646224976,0.34374186396598816,0.7493690252304077,0.00043549982365220785,0.0003026693011634052,4.6231663873186335e-05,0.00032674113754183054,0.0002208478981629014,0.00011929235915886238,5.662836883857381e-06,3.690062294481322e-05,0.0008481082040816545,0.000597463920712471,0.00015441451978404075,0.0010010605910792947,0.2508699297904968,0.48327091336250305,0.22263981401920319,-0.022093290463089943,-0.10236278921365738,2.568845510482788,0.11554564535617828,0.7034874558448792,0.5637727975845337,0.5757777094841003,0.5979189276695251,0.5614387392997742,0.5970195531845093,0.6053957939147949,0.5777818560600281,0.7835190892219543,0.7086446285247803
4,0.1045851930975914,0.0,0.0,0.0,0.21509142220020294,0.0,0.0,0.190761536359787,0.0,0.0,0.0,0.0,0.18776823580265045,0.0,0.0,0.0,0.22728389501571655,0.0,0.0,0.07450973987579346,0.20803339779376984,0.0,0.0,0.0,0.30682671070098877,0.0,0.0,0.1871505230665207,0.0,0.0,0.0,0.0,0.12506505846977234,0.0,0.0,0.0,0.10500159114599228,0.0,0.0,0.06792273372411728,0.2576923072338104,0.24055887758731842,0.25460925698280334,0.701397180557251,0.6844896674156189,0.5340632200241089,0.33298149704933167,0.789104700088501,0.0005353679298423231,0.0003517561126500368,5.585659891949035e-05,0.00040005194023251534,0.0002490217157173902,0.0001376187865389511,6.883789410494501e-06,4.3474941776366904e-05,0.001011557411402464,0.00069194077514112,0.00018434153753332794,0.0012128467205911875,0.2589890658855438,0.48955345153808594,0.17161191999912262,-0.0251655001193285,-0.11965083330869675,2.550227403640747,0.11097870767116547,0.8455650210380554,0.6864679455757141,0.7051798105239868,0.7089102864265442,0.6759203672409058,0.7100485563278198,0.7191242575645447,0.6860366463661194,0.9310356974601746,0.8372710347175598
5,0.10577919334173203,0.0,0.0,0.0,0.2230398952960968,0.0,0.0,0.19143468141555786,0.0,0.0,0.0,0.0,0.18440744280815125,0.0,0.0,0.0,0.22809462249279022,0.0,0.0,0.06724417209625244,0.21000780165195465,0.0,0.0,0.0,0.31738579273223877,0.0,0.0,0.18304657936096191,0.0,0.0,0.0,0.0,0.11977898329496384,0.0,0.0,0.0,0.09855273365974426,0.0,0.0,0.07122810930013657,0.26730769872665405,0.23744511604309082,0.2483920156955719,0.7169660329818726,0.6894146800041199,0.5293710827827454,0.29307451844215393,0.8230990767478943,0.0005984611343592405,0.00038055540062487125,6.326702714432031e-05,0.0004636850208044052,0.00027302399394102395,0.00014971598284319043,7.5673424362321384e-06,4.6105345973046497e-05,0.001211674534715712,0.0007528067217208445,0.00020650742226280272,0.0013885642401874065,0.2532244622707367,0.47973835468292236,0.19416473805904388,-0.031203072518110275,-0.12991423904895782,2.6255953311920166,0.11534014344215393,0.9362055659294128,0.7976388931274414,0.8199265003204346,0.8161931037902832,0.7802554965019226,0.807507336139679,0.8157140016555786,0.7826545834541321,1.0992882251739502,0.9668245911598206
6,0.11013657599687576,0.0,0.0,0.0,0.23279064893722534,0.0,0.0,0.19403569400310516,0.0,0.0,0.0,0.0,0.16719304025173187,0.0,0.0,0.0,0.24000324308872223,0.0,0.0,0.055840782821178436,0.21618250012397766,0.0,0.0,0.0,0.31810155510902405,0.0,0.0,0.17834579944610596,0.0,0.0,0.0,0.0,0.120763398706913,0.0,0.0,0.0,0.09630197286605835,0.0,0.0,0.07030477374792099,0.29230770468711853,0.2353692650794983,0.24729089438915253,0.723952054977417,0.6929947733879089,0.5281857252120972,0.2579003870487213,0.7948848009109497,0.0007126807468011975,0.00040473544504493475,7.144545088522136e-05,0.0005379164358600974,0.0003286766295786947,0.0001582421245984733,8.512913154845592e-06,4.908039409201592e-05,0.0014202679740265012,0.0008053603814914823,0.0002302370994584635,0.0016068315599113703,0.2521921694278717,0.4630311131477356,0.18885217607021332,-0.03396515175700188,-0.1160857155919075,2.6530792713165283,0.12251440435647964,1.052456259727478,0.8907679319381714,0.9207086563110352,0.9081153869628906,0.8695203065872192,0.8957746028900146,0.9051926136016846,0.8701444864273071,1.2499066591262817,1.0816138982772827
7,0.11306288838386536,0.0,0.0,0.0,0.23058757185935974,0.0,0.0,0.1848416030406952,0.0,0.0,0.0,0.0,0.15627740323543549,0.0,0.0,0.0,0.2584541141986847,0.0,0.0,0.056776437908411026,0.22132234275341034,0.0,0.0,0.0,0.32183951139450073,0.0,0.0,0.17315639555454254,0.0,0.0,0.0,0.0,0.11704980581998825,0.0,0.0,0.0,0.095269113779068,0.0,0.0,0.07136283069849014,0.3153846263885498,0.22926147282123566,0.2444894015789032,0.7473053932189941,0.6847466826438904,0.5254746675491333,0.2334429770708084,0.8434651494026184,0.0008021631510928273,0.000414196023484692,7.682430441491306e-05,0.0005825956468470395,0.0003700048546306789,0.0001644700241740793,9.091829269891605e-06,5.2318922826088965e-05,0.0015950687229633331,0.0008324355003423989,0.0002460529503878206,0.0017673103138804436,0.2495337426662445,0.47150182723999023,0.18612965941429138,-0.03839799761772156,-0.13861903548240662,2.6996841430664062,0.12759961187839508,1.1539607048034668,0.9707840085029602,1.0095654726028442,0.989948570728302,0.948397159576416,0.9746021628379822,0.9826322793960571,0.9440457820892334,1.3794982433319092,1.185344934463501
8,0.11858534812927246,0.0,0.0,0.0,0.2271656095981598,0.0,0.0,0.17825272679328918,0.0,0.0,0.0,0.0,0.15360762178897858,0.0,0.0,0.0,0.2718934416770935,0.0,0.0,0.05049514025449753,0.22755558788776398,0.0,0.0,0.0,0.3253468871116638,0.0,0.0,0.16916890442371368,0.0,0.0,0.0,0.0,0.11135894805192947,0.0,0.0,0.0,0.09591101109981537,0.0,0.0,0.07065865397453308,0.36346152424812317,0.22263473272323608,0.23969538509845734,0.7530937790870667,0.7534761428833008,0.5178036093711853,0.21709471940994263,0.8517093062400818,0.0009154969593510032,0.0004217085661366582,8.178387361112982e-05,0.0006176189053803682,0.0004084985703229904,0.00016814623086247593,9.442157534067519e-06,5.528961992240511e-05,0.0018305915873497725,0.0008462201803922653,0.0002595892583485693,0.0019455759320408106,0.2448199987411499,0.4759930670261383,0.1790389120578766,-0.04237285628914833,-0.14276434481143951,2.774815559387207,0.13137853145599365,1.2481452226638794,1.039796233177185,1.092002511024475,1.066748857498169,1.0205750465393066,1.0441941022872925,1.0548335313796997,1.0153230428695679,1.4980900287628174,1.2776561975479126
9,0.11729343235492706,0.0,0.0,0.0,0.22383657097816467,0.0,0.0,0.18358300626277924,0.0,0.0,0.0,0.0,0.1449887901544571,0.0,0.0,0.0,0.2823893427848816,0.0,0.0,0.04790879040956497,0.22825855016708374,0.0,0.0,0.0,0.3307703733444214,0.0,0.0,0.17075923085212708,0.0,0.0,0.0,0.0,0.10657063871622086,0.0,0.0,0.0,0.093410424888134,0.0,0.0,0.07023076713085175,0.4000000059604645,0.2199999988079071,0.23276156187057495,0.7552893757820129,0.8079080581665039,0.5131466388702393,0.20524954795837402,0.8308505415916443,0.000954877701587975,0.00042551616206765175,8.529798651579767e-05,0.0006552162813022733,0.00045721398782916367,0.00016782309103291482,9.685957593319472e-06,5.4493215429829434e-05,0.0020306718070060015,0.0008603795431554317,0.00026944722048938274,0.0021475586108863354,0.23829452693462372,0.4752828776836395,0.19444449245929718,-0.0453580878674984,-0.1895531713962555,2.833808183670044,0.13470572233200073,1.3284095525741577,1.1090376377105713,1.1610283851623535,1.1329792737960815,1.080092430114746,1.1071652173995972,1.1159849166870117,1.074416995048523,1.603753685951233,1.3592125177383423
