step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.966986656188965,1.943984031677246,2.0992794036865234,2.952645778656006,3.8208892345428467,2.9662868539733216,0.17965634167194366,0.9997962713241577,0.9997498393058777,0.999700129032135,0.9998180866241455,0.999866247177124,0.0002576723345555365,0.00016698494437150657,2.4466482500429265e-05,0.00017463647236581892,0.24725231528282166,0.0036872997879981995,-0.15903064608573914,3.1420750617980957,1.9562082290649414,2.228217840194702,3.13623309135437,4.079102039337158,3.1398481920379844,0.13483832776546478,0.9996276497840881,0.999999463558197,0.9996512532234192,0.9995169043540955,0.9998384118080139,0.0014471866888925433,0.0009141463087871671,0.00013821384345646948,0.0009557199664413929,0.37905722856521606,0.0011039309902116656,-0.2203264832496643,2.161132335662842,1.512717843055725,1.7135396003723145,1.3980600833892822,1.643752098083496,1.8552613258361816,1.9783313274383545,1.6533201932907104,1.9686963558197021,2.1125423908233643,1.7997353076934814,1.7304950952529907,0.2838612496852875,0.29302912950515747,0.35195082426071167,0.27031639218330383,0.34655699133872986,0.31720981001853943,0.18570031225681305,0.3103218972682953,0.39146462082862854,0.3709089457988739,0.3121320307254791,0.300519198179245
2,3.0589630603790283,1.87648344039917,2.091829299926758,3.067620277404785,3.981348752975464,3.0582901263118933,0.17485184967517853,0.9997941255569458,0.9993540644645691,0.9996124505996704,0.9998562932014465,0.9999033808708191,0.0003480056475382298,0.000234158243983984,3.4076434531016275e-05,0.00023883781977929175,0.3430835008621216,-0.001943392911925912,-0.15907087922096252,3.1443445682525635,1.8180009126663208,2.1427783966064453,3.2076921463012695,3.9828131198883057,3.1426926830640016,0.1721767783164978,0.9996654987335205,0.9994956254959106,0.9998204708099365,0.9994760751724243,0.9998825788497925,0.0017344102961942554,0.000995659502223134,0.00015108560910448432,0.0010802856413647532,0.5096234083175659,-0.00731161143630743,-0.26707491278648376,2.0325419902801514,1.721988320350647,1.6765164136886597,1.7843788862228394,1.6271347999572754,2.0844995975494385,2.187474489212036,1.7621227502822876,2.830796718597412,1.972261667251587,1.967971682548523,1.9030075073242188,0.4037281274795532,0.42145875096321106,0.4795447885990143,0.3943755626678467,0.4594060480594635,0.44428256154060364,0.26624804735183716,0.44136032462120056,0.5664693713188171,0.5259028673171997,0.44027766585350037,0.42483270168304443
3,3.1910786628723145,1.8989366292953491,2.163358449935913,3.1903018951416016,4.145766258239746,3.1905696046923273,0.1733558624982834,0.9998399019241333,0.9983542561531067,0.9998070001602173,0.9998595714569092,0.999899685382843,0.0004342237953096628,0.00028288052999414504,4.257880573277362e-05,0.0003020450531039387,0.32595980167388916,-0.012118726968765259,-0.1450270116329193,3.5922162532806396,1.835384726524353,2.415205955505371,3.5730321407318115,4.669519424438477,3.589641942560939,0.12100683152675629,0.9996670484542847,0.9993965029716492,0.9996405839920044,0.9995710849761963,0.9999260902404785,0.0015022469451650977,0.0009270659065805376,0.00015566796355415136,0.001050923252478242,0.2641150951385498,-0.029238611459732056,-0.23014236986637115,2.4831628799438477,2.047409772872925,2.7255797386169434,2.0349133014678955,1.9903593063354492,1.8947805166244507,1.9082043170928955,2.279634952545166,2.0563278198242188,2.4110381603240967,2.183140993118286,2.1185107231140137,0.5110580325126648,0.5387292504310608,0.6314653754234314,0.504751443862915,0.60406893491745,0.5630092024803162,0.3401450216770172,0.5564143061637878,0.7099211812019348,0.6668717861175537,0.5626434683799744,0.544905960559845
4,3.2515692710876465,1.890701174736023,2.2163517475128174,3.234299421310425,4.1806416511535645,3.251068234670867,0.17123042047023773,0.9998401403427124,0.999785304069519,0.9998260736465454,0.9998580813407898,0.9998188018798828,0.0004926908877678216,0.00032569956965744495,5.078683534520678e-05,0.00035940721863880754,0.2325172871351242,-0.016991931945085526,-0.13955779373645782,3.5381391048431396,1.776875376701355,2.489412784576416,3.4887337684631348,4.426415920257568,3.5360458253378915,0.12458550930023193,0.9996562004089355,0.9996536374092102,0.9997212886810303,0.9995806813240051,0.9997454881668091,0.0017263715853914618,0.0009743713890202343,0.00016651864279992878,0.001229617977514863,0.27147284150123596,-0.027655325829982758,-0.21256285905838013,2.765687942504883,1.929677963256836,2.673570156097412,2.2392680644989014,2.4128682613372803,2.2085633277893066,2.360140323638916,2.138458728790283,1.9343750476837158,1.9436569213867188,2.2606265544891357,2.192225456237793,0.6066420674324036,0.6409229636192322,0.7688688635826111,0.6038469076156616,0.7397054433822632,0.6703901290893555,0.40533554553985596,0.663206934928894,0.8262155652046204,0.7872756123542786,0.671241044998169,0.6509224772453308
5,3.42736554145813,1.8686418533325195,2.307206392288208,3.3894991874694824,4.42202091217041,3.426782763309793,0.1750032901763916,0.999823808670044,1.0,0.9996511936187744,0.9998546838760376,0.9999361038208008,0.000544284877832979,0.0003520295431371778,5.715440056519583e-05,0.0004074868920724839,0.23018981516361237,-0.026642680168151855,-0.13701380789279938,4.227041244506836,1.6296019554138184,2.6616640090942383,4.149043560028076,5.641726970672607,4.22392046822801,0.13126859068870544,0.9996148347854614,0.9997655153274536,0.9996426105499268,0.9994814395904541,0.9998444318771362,0.0020163028966635466,0.0009486695635132492,0.00017861496598925442,0.0011877261567860842,0.22415369749069214,-0.050178349018096924,-0.2096867561340332,2.791576385498047,2.2127492427825928,2.919760227203369,2.640650749206543,2.348766326904297,2.29652738571167,3.1849052906036377,2.4476191997528076,3.205667734146118,3.059227466583252,2.710745096206665,2.660562753677368,0.6929289102554321,0.7320579886436462,0.8913798928260803,0.69227135181427,0.8664155602455139,0.7650545239448547,0.46559110283851624,0.7520455121994019,0.9566107988357544,0.9004529118537903,0.7714808583259583,0.7518565654754639
6,3.5310769081115723,1.7182226181030273,2.3045220375061035,3.491347551345825,4.588373184204102,3.530619607358515,0.17899079620838165,0.9998518824577332,0.9994460344314575,0.9998549222946167,0.999850869178772,0.9998718500137329,0.0006341176340356469,0.00037820899160578847,6.332030170597136e-05,0.0004620774707291275,0.23697605729103088,-0.030717307701706886,-0.1387711465358734,3.672511577606201,1.189573884010315,2.175041437149048,3.6873843669891357,4.711312770843506,3.670610669040633,0.16249096393585205,0.9996651411056519,0.9999980926513672,0.9996625185012817,0.9995917677879333,0.9997590780258179,0.0026348098181188107,0.0010414420394226909,0.00019527706899680197,0.001442661159671843,0.29566866159439087,-0.034497082233428955,-0.2560544013977051,2.8748719692230225,2.249962568283081,2.7917516231536865,1.8293993473052979,2.168043613433838,2.7836825847625732,3.2234785556793213,3.1643502712249756,3.056770086288452,2.715874195098877,2.6858184337615967,2.6254544258117676,0.7684690356254578,0.8116521239280701,0.9986180067062378,0.7522169351577759,0.9739667177200317,0.8517821431159973,0.5192047953605652,0.8382476568222046,1.0718425512313843,1.002195119857788,0.8588196039199829,0.8394545316696167
7,3.709866762161255,1.6046401262283325,2.3575353622436523,3.6580002307891846,4.851006507873535,3.7092070856337824,0.1808513104915619,0.9998036623001099,0.999936580657959,0.9997293949127197,0.9998466372489929,0.9997865557670593,0.0006986861117184162,0.0003894709225278348,6.785886216675863e-05,0.0004954449832439423,0.22532111406326294,-0.03788772597908974,-0.13071444630622864,4.170232772827148,1.1232901811599731,2.432441234588623,4.165421009063721,5.273894786834717,4.168478350002565,0.1769563853740692,0.9997313618659973,0.9994058609008789,0.9998067617416382,0.9995905160903931,0.9999080300331116,0.003366635413840413,0.0010811884421855211,0.00021111858950462192,0.0017245592316612601,0.19617262482643127,-0.05466169863939285,-0.2791156470775604,3.8270695209503174,2.522224187850952,2.6456844806671143,2.856729507446289,3.116312026977539,3.332608461380005,3.9918789863586426,3.164492130279541,4.428724765777588,3.852933645248413,3.3738656044006348,3.3318288326263428,0.8357588648796082,0.883459210395813,1.0930993556976318,0.823343813419342,1.0742571353912354,0.9285643100738525,0.5671020150184631,0.9125794768333435,1.177621603012085,1.0904626846313477,0.9386248588562012,0.9209796190261841
8,3.802159547805786,1.478485107421875,2.36173677444458,3.748148202896118,4.936823844909668,3.801395961560619,0.1822272688150406,0.9997931122779846,0.9999954104423523,0.9996883273124695,0.9998530745506287,0.9997691512107849,0.0007971145096234977,0.0003984244540333748,7.233236829051748e-05,0.0005325182573869824,0.2244938164949417,-0.04059517756104469,-0.13570690155029297,3.701676845550537,0.9824801087379456,2.1911561489105225,3.6725282669067383,4.474300384521484,3.700117765223892,0.16457775235176086,0.9996834993362427,0.9999210834503174,0.9996949434280396,0.9996676445007324,0.9996758699417114,0.0036240615881979465,0.0011944965226575732,0.00023292559490073472,0.001997171901166439,0.2436078041791916,-0.03644385188817978,-0.24236296117305756,4.395880699157715,2.585857629776001,3.8279197216033936,2.99715518951416,3.18869948387146,3.922459125518799,3.513939142227173,3.2249763011932373,4.510879993438721,3.2753562927246094,3.5443122386932373,3.467684507369995,0.8961182236671448,0.9515445232391357,1.1778943538665771,0.8854832649230957,1.163895845413208,0.9965943098068237,0.6087844371795654,0.9795925617218018,1.2705224752426147,1.1678398847579956,1.0098270177841187,0.9926965832710266
9,3.917477607727051,1.3359031677246094,2.354886531829834,3.844325304031372,5.123654365539551,3.916805430035905,0.18393521010875702,0.999808669090271,0.9992341995239258,0.9997298717498779,0.9998452663421631,0.9998615384101868,0.0008812628802843392,0.00040275129140354693,7.595059287268668e-05,0.0005485158762894571,0.22655586898326874,-0.04371129348874092,-0.16503524780273438,3.9102871417999268,0.829686164855957,1.963387370109558,3.8176825046539307,5.034500598907471,3.9087131919255107,0.18778018653392792,0.9997363090515137,0.9997628927230835,0.999761700630188,0.9996092319488525,0.9998668432235718,0.0041654882952570915,0.0012993415584787726,0.0002520102425478399,0.0021086272317916155,0.30079832673072815,-0.03864465281367302,-0.27453580498695374,4.188710689544678,2.880903959274292,3.495164155960083,4.057144641876221,3.2436654567718506,4.813425064086914,4.1227827072143555,3.2627856731414795,4.030096530914307,5.4839324951171875,3.9578614234924316,3.901477098464966,0.9498022198677063,1.0076026916503906,1.2544000148773193,0.9354033470153809,1.2451200485229492,1.0584746599197388,0.6449617147445679,1.035752296447754,1.3472135066986084,1.2396153211593628,1.0718345642089844,1.0559544563293457
