step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.376899480819702,2.053833246231079,2.363002061843872,3.37576961517334,4.417679309844971,3.3762102337973583,0.17261438071727753,0.999799370765686,1.0,0.9997499585151672,0.9997783899307251,0.9999053478240967,0.00027057877741754055,0.0001669989142101258,2.5358660423080437e-05,0.0001744851324474439,0.20192790031433105,-0.02027219906449318,-0.20133256912231445,3.5094809532165527,2.222588539123535,2.517690896987915,3.491682767868042,4.524144649505615,3.507601292766196,0.1856817603111267,0.9996535778045654,0.9998087882995605,0.9997230768203735,0.9995255470275879,0.9998624324798584,0.0015523454640060663,0.0009427211480215192,0.00014440012455452234,0.0009970605606213212,0.3061175048351288,-0.021987751126289368,-0.31422483921051025,2.5286247730255127,1.8149230480194092,2.0376861095428467,1.7085683345794678,1.6636182069778442,1.568884015083313,2.2871646881103516,1.7302982807159424,2.7358016967773438,2.119436025619507,2.019500494003296,1.9753910303115845,0.34636762738227844,0.3333933651447296,0.35757341980934143,0.22196267545223236,0.3174889385700226,0.2781652808189392,0.43577200174331665,0.37925416231155396,0.41651788353919983,0.35052061080932617,0.3437016010284424,0.3344290256500244
2,3.3403220176696777,2.00897216796875,2.277784824371338,3.348336935043335,4.420803070068359,3.3398115566866493,0.17240436375141144,0.9998486638069153,0.9999614357948303,0.9997918009757996,0.999832034111023,0.999961256980896,0.0003706738352775574,0.00023782059724908322,3.596930764615536e-05,0.00024166659568436444,0.17710277438163757,-0.01942606456577778,-0.16137976944446564,3.1709070205688477,1.9983320236206055,2.143673896789551,3.1989316940307617,4.127650737762451,3.1692564236194474,0.1042882576584816,0.9997045993804932,0.9999246597290039,0.9997403621673584,0.9995638728141785,0.9999640583992004,0.0014955386286601424,0.000987738254480064,0.0001493236341048032,0.001057427260093391,0.25098249316215515,-0.010536542162299156,-0.23444490134716034,1.79872727394104,1.488423228263855,1.8140809535980225,2.014052391052246,1.907525897026062,2.071930408477783,2.287416696548462,1.9697632789611816,2.016871929168701,2.083707332611084,1.9452499151229858,1.8652427196502686,0.48618313670158386,0.44027048349380493,0.4979139268398285,0.3117729723453522,0.4524598717689514,0.3929266929626465,0.6147780418395996,0.5341094136238098,0.5722235441207886,0.49805381894111633,0.4800691604614258,0.4666871130466461
3,3.351332426071167,1.9373023509979248,2.217203378677368,3.3557894229888916,4.508620262145996,3.3507786831280266,0.16489319503307343,0.9998234510421753,0.999765932559967,0.9997797012329102,0.9998510479927063,0.9998211860656738,0.0004264843591954559,0.0002966516185551882,4.5431163016473874e-05,0.0003136906889267266,0.25157028436660767,-0.017617875710129738,-0.16594231128692627,3.1707279682159424,1.7691965103149414,2.088711977005005,3.1697421073913574,4.121232986450195,3.1690026317083864,0.15003977715969086,0.9996849894523621,0.9999799132347107,0.9997000694274902,0.9995837807655334,0.9998685121536255,0.001514255884103477,0.0009686170378699899,0.00015398634423036128,0.001098825829103589,0.4394210875034332,-0.0038393656723201275,-0.18549995124340057,2.4216725826263428,1.7555664777755737,1.75460684299469,2.356614828109741,1.4243611097335815,2.0944411754608154,1.9701639413833618,2.3152973651885986,1.8850382566452026,1.8917328119277954,1.9869495630264282,1.9161512851715088,0.6178080439567566,0.5588074922561646,0.6182498335838318,0.39797496795654297,0.5392151474952698,0.498808890581131,0.7421420216560364,0.7033122181892395,0.695533275604248,0.627758264541626,0.59996098279953,0.5826761722564697
4,3.375554084777832,1.8758832216262817,2.2184090614318848,3.37212872505188,4.466822147369385,3.374895459702569,0.17202675342559814,0.9998058676719666,0.999707818031311,0.9996012449264526,0.9998607635498047,0.9999440312385559,0.0005025553400628269,0.00034562600194476545,5.463126581162214e-05,0.0003925612836610526,0.24520447850227356,-0.020439010113477707,-0.12303262948989868,3.4515085220336914,1.7538939714431763,2.2808353900909424,3.435133695602417,4.328216075897217,3.4499750977206376,0.1211661770939827,0.9996522068977356,0.9999056458473206,0.9997669458389282,0.9994949698448181,0.9998267292976379,0.001572638051584363,0.0009656972251832485,0.00016805101768113673,0.0012310856254771352,0.23443877696990967,-0.02435414120554924,-0.2736622095108032,2.267198324203491,1.5043302774429321,2.088637590408325,2.508061170578003,2.3037078380584717,2.2733516693115234,2.4867093563079834,2.3411054611206055,2.340529680252075,2.3850667476654053,2.2498700618743896,2.176802635192871,0.7342736721038818,0.6418372392654419,0.738479495048523,0.475842148065567,0.650202751159668,0.5953889489173889,0.8970977067947388,0.861335813999176,0.8378221988677979,0.7433231472969055,0.7175602912902832,0.6981105208396912
5,3.4789295196533203,1.785173773765564,2.266611099243164,3.4644017219543457,4.564486980438232,3.4785810457871404,0.17250093817710876,0.9998826384544373,0.9997818470001221,0.9998890161514282,0.9998636841773987,0.9999210238456726,0.0005638899165205657,0.00037731946213170886,6.22885418124497e-05,0.00044951122254133224,0.23450949788093567,-0.02591926045715809,-0.1260443925857544,3.76969838142395,1.4615671634674072,2.518115997314453,3.6988914012908936,4.7295613288879395,3.767248937928476,0.1796381175518036,0.9996348023414612,0.9998276829719543,0.9997281432151794,0.9995406270027161,0.9997085928916931,0.002249393379315734,0.000977128162048757,0.00018563510093372315,0.0013940524077042937,0.2055983692407608,-0.038448698818683624,-0.2169281542301178,3.046534776687622,2.0426015853881836,2.5399224758148193,2.8604321479797363,2.5559628009796143,1.7849442958831787,2.2008438110351562,2.8042023181915283,3.44480037689209,2.597656726837158,2.5877902507781982,2.541316509246826,0.8405894041061401,0.7444294095039368,0.846000075340271,0.5450887680053711,0.7522068619728088,0.6779531836509705,1.0176085233688354,1.0011353492736816,0.9702889919281006,0.8488652110099792,0.8244165778160095,0.8040351867675781
6,3.5799946784973145,1.6633219718933105,2.289680242538452,3.553009271621704,4.676947593688965,3.5794719735364193,0.17604035139083862,0.9998294115066528,0.9997418522834778,0.9997225403785706,0.9998735785484314,0.9998593330383301,0.0006448583444580436,0.0003994156140834093,6.947122165001929e-05,0.0005121989524923265,0.20184484124183655,-0.03053242899477482,-0.13375648856163025,3.90256929397583,1.173804759979248,2.298110008239746,3.8483726978302,5.096390724182129,3.90024370178445,0.16786614060401917,0.9996902346611023,0.9999070167541504,0.9997145533561707,0.9996080994606018,0.9997830390930176,0.002855297876521945,0.0010532498126849532,0.00019957566109951586,0.0014999497216194868,0.2590484023094177,-0.03760581463575363,-0.2813490033149719,3.53890323638916,2.019611120223999,2.6710238456726074,2.834791660308838,2.518705129623413,2.5173277854919434,2.848871946334839,2.916868209838867,3.218369722366333,3.741731882095337,2.8826205730438232,2.8314738273620605,0.9353314638137817,0.8316234350204468,0.9401373267173767,0.6067126393318176,0.8431532979011536,0.7434775829315186,1.1425443887710571,1.1247494220733643,1.082044243812561,0.9437713027000427,0.9193545579910278,0.8990747332572937
7,3.772252321243286,1.5765198469161987,2.3527257442474365,3.7327077388763428,4.91997766494751,3.771499457406008,0.17766152322292328,0.999784529209137,0.9996923208236694,0.9997620582580566,0.9998340606689453,0.9997189044952393,0.0007440376211889088,0.0004056761972606182,7.353618275374174e-05,0.0005560925346799195,0.23980675637722015,-0.03838031738996506,-0.1299443244934082,4.4785051345825195,1.2184090614318848,2.545470714569092,4.402602672576904,5.720438480377197,4.476357816815868,0.1488603800535202,0.9996863007545471,0.9999182224273682,0.999785840511322,0.9995493292808533,0.9997817873954773,0.0033906791359186172,0.001087193377315998,0.0002137732517439872,0.0017899133963510394,0.4051160514354706,-0.05871199816465378,-0.25475847721099854,3.591465950012207,2.7456979751586914,2.863527297973633,3.6601545810699463,3.1940486431121826,3.7337143421173096,3.6320018768310547,3.7713940143585205,4.424772262573242,4.444235801696777,3.6061012744903564,3.558213472366333,1.0180109739303589,0.9144973754882812,1.0269355773925781,0.6617993116378784,0.9163368940353394,0.813989520072937,1.2537753582000732,1.2358012199401855,1.1849721670150757,1.0273598432540894,1.0053478479385376,0.9869990348815918
8,3.826077699661255,1.4583619832992554,2.3655941486358643,3.772610664367676,4.9136433601379395,3.8255270762507854,0.1778988540172577,0.9998452067375183,0.999747097492218,0.9997849464416504,0.9998472929000854,0.9999011754989624,0.0008346272516064346,0.00041547021828591824,7.91689453762956e-05,0.0006024252506904304,0.23347632586956024,-0.04037899896502495,-0.15028126537799835,3.4792537689208984,1.0183311700820923,2.220383644104004,3.3808324337005615,4.056029796600342,3.478065846175099,0.17034481465816498,0.9997374415397644,0.9995301961898804,0.9997632503509521,0.9996576905250549,0.9998264908790588,0.003806415945291519,0.001221952261403203,0.00026323070051148534,0.0023773827124387026,0.23754626512527466,-0.03301564231514931,-0.29762178659439087,3.99857234954834,2.658214569091797,4.1051530838012695,3.7711546421051025,3.2663066387176514,3.4890377521514893,4.553170680999756,4.357039928436279,4.191678524017334,2.6932599544525146,3.7083587646484375,3.615407705307007,1.0860939025878906,0.9887211322784424,1.100158929824829,0.7112611532211304,0.9876620769500732,0.8751537203788757,1.3519039154052734,1.3268474340438843,1.2765077352523804,1.09121572971344,1.0795526504516602,1.0608662366867065
9,3.915785312652588,1.3606101274490356,2.376049041748047,3.842381477355957,4.99257755279541,3.9152544982383053,0.17815028131008148,0.9998514652252197,0.9995121955871582,0.9997764825820923,0.9998307824134827,0.999968945980072,0.000931811984628439,0.00042149145156145096,8.291414269478992e-05,0.0006536573055200279,0.24871835112571716,-0.042937926948070526,-0.15983198583126068,3.6055705547332764,0.943203866481781,2.169774293899536,3.453620433807373,4.208989143371582,3.604483235216357,0.16266833245754242,0.9997100234031677,0.9999191761016846,0.9996697902679443,0.9996806979179382,0.9997377991676331,0.0043856799602508545,0.001343465643003583,0.000283524306723848,0.0028599072247743607,0.32825177907943726,-0.03657879680395126,-0.3298775851726532,4.085743427276611,3.265263319015503,4.664659023284912,4.529948711395264,4.3681769371032715,4.163066864013672,4.094160556793213,4.005630016326904,6.156371593475342,4.012628555297852,4.334565162658691,4.231794357299805,1.1533368825912476,1.0517414808273315,1.1701983213424683,0.7564830183982849,1.053470492362976,0.9275203943252563,1.4373693466186523,1.4121499061584473,1.357061743736267,1.1554327011108398,1.1474765539169312,1.1292998790740967
