step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855782985687256,0.0,0.0,0.0,0.22604596614837646,0.0,0.0,0.20478929579257965,0.0,0.0,0.0,0.0,0.1861800253391266,0.0,0.0,0.0,0.2090539187192917,0.0,0.0,0.07537294179201126,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09102994948625565,0.0,0.0,0.0,0.20253823697566986,0.0,0.0,0.20980685949325562,0.0,0.0,0.0,0.0,0.19635777175426483,0.0,0.0,0.0,0.21919864416122437,0.0,0.0,0.08106856793165207,0.19615843892097473,0.0,0.0,0.0,0.30470454692840576,0.0,0.0,0.20694500207901,0.0,0.0,0.0,0.0,0.1408454179763794,0.0,0.0,0.0,0.09327863901853561,0.0,0.0,0.05806796997785568,0.25961539149284363,0.2673453092575073,0.24124345183372498,0.6057884097099304,0.6211243271827698,0.5473892092704773,0.3707490563392639,0.7186404466629028,0.0002585602051112801,0.0001669895282248035,2.446683356538415e-05,0.00017471049795858562,0.00012336487998254597,6.636725447606295e-05,3.047186510229949e-06,1.9796287233475596e-05,0.0004899119376204908,0.0003295618516858667,8.43306042952463e-05,0.0005529222544282675,0.24701912701129913,0.4966112971305847,0.24725231528282166,0.0036872997879981995,-0.15903064608573914,2.342168092727661,0.17965634167194366,0.2838612496852875,0.29302912950515747,0.35195082426071167,0.27031639218330383,0.34655699133872986,0.31720981001853943,0.18570031225681305,0.3103218972682953,0.39146462082862854,0.3709089457988739
2,0.0952533707022667,0.0,0.0,0.0,0.19266241788864136,0.0,0.0,0.20704835653305054,0.0,0.0,0.0,0.0,0.1875746250152588,0.0,0.0,0.0,0.22125595808029175,0.0,0.0,0.09620530158281326,0.19115042686462402,0.0,0.0,0.0,0.306610643863678,0.0,0.0,0.195950448513031,0.0,0.0,0.0,0.0,0.13879157602787018,0.0,0.0,0.0,0.1023542508482933,0.0,0.0,0.06514264643192291,0.26923078298568726,0.2728942036628723,0.2569138705730438,0.6516965627670288,0.616275429725647,0.5522408485412598,0.3660717010498047,0.757510781288147,0.0003482893807813525,0.00023416432668454945,3.40765509463381e-05,0.0002389368019066751,0.00017412047600373626,9.224138193530962e-05,4.219166839902755e-06,2.7019132176064886e-05,0.00068328354973346,0.0004596683429554105,0.00011667217768263072,0.0007772890385240316,0.26244550943374634,0.5050269961357117,0.3430835008621216,-0.001943392911925912,-0.15907087922096252,2.3815531730651855,0.17485184967517853,0.4037281274795532,0.42145875096321106,0.4795447885990143,0.3943755626678467,0.4594060480594635,0.44428256154060364,0.26624804735183716,0.44136032462120056,0.5664693713188171,0.5259028673171997
3,0.10365167260169983,0.0,0.0,0.0,0.20514824986457825,0.0,0.0,0.20079603791236877,0.0,0.0,0.0,0.0,0.18100884556770325,0.0,0.0,0.0,0.22844821214675903,0.0,0.0,0.08094701170921326,0.1953572928905487,0.0,0.0,0.0,0.30287966132164,0.0,0.0,0.1956929862499237,0.0,0.0,0.0,0.0,0.13692063093185425,0.0,0.0,0.0,0.10465694218873978,0.0,0.0,0.06449247896671295,0.2538461685180664,0.2541716694831848,0.25986018776893616,0.6782435178756714,0.6153700947761536,0.536060631275177,0.34116411209106445,0.7651299834251404,0.00043430726509541273,0.00028289901092648506,4.257886030245572e-05,0.0003024798643309623,0.00019734319357667118,0.00011227073264308274,5.295688424666878e-06,3.231270966352895e-05,0.0007785356137901545,0.0005567883490584791,0.00014454792835749686,0.0009690676815807819,0.26438480615615845,0.49039512872695923,0.32595980167388916,-0.012118726968765259,-0.1450270116329193,2.4538164138793945,0.1733558624982834,0.5110580325126648,0.5387292504310608,0.6314653754234314,0.504751443862915,0.60406893491745,0.5630092024803162,0.3401450216770172,0.5564143061637878,0.7099211812019348,0.6668717861175537
4,0.1067533940076828,0.0,0.0,0.0,0.20942065119743347,0.0,0.0,0.1996065229177475,0.0,0.0,0.0,0.0,0.1799907088279724,0.0,0.0,0.0,0.23468168079853058,0.0,0.0,0.06954701989889145,0.19780072569847107,0.0,0.0,0.0,0.3044452965259552,0.0,0.0,0.18991488218307495,0.0,0.0,0.0,0.0,0.13040898740291595,0.0,0.0,0.0,0.10894539207220078,0.0,0.0,0.06848469376564026,0.26346153020858765,0.2472255527973175,0.26319101452827454,0.6906187534332275,0.6585284471511841,0.5109134912490845,0.32014667987823486,0.8023260235786438,0.0004932971787638962,0.00032572055351920426,5.078700996818952e-05,0.0003596940077841282,0.0002196371351601556,0.0001299887226196006,6.220410341484239e-06,3.5925579140894115e-05,0.0008822705131024122,0.0006400401471182704,0.00017139156989287585,0.0011694432469084859,0.26723116636276245,0.4842137396335602,0.2325172871351242,-0.016991931945085526,-0.13955779373645782,2.463571548461914,0.17123042047023773,0.6066420674324036,0.6409229636192322,0.7688688635826111,0.6038469076156616,0.7397054433822632,0.6703901290893555,0.40533554553985596,0.663206934928894,0.8262155652046204,0.7872756123542786
5,0.11404837667942047,0.0,0.0,0.0,0.22114302217960358,0.0,0.0,0.19886864721775055,0.0,0.0,0.0,0.0,0.1752079725265503,0.0,0.0,0.0,0.23471662402153015,0.0,0.0,0.056015368551015854,0.20437291264533997,0.0,0.0,0.0,0.31237179040908813,0.0,0.0,0.185174822807312,0.0,0.0,0.0,0.0,0.12517781555652618,0.0,0.0,0.0,0.10492751747369766,0.0,0.0,0.06797513365745544,0.26538461446762085,0.23616766929626465,0.255478173494339,0.7039920091629028,0.6729628443717957,0.4961041510105133,0.2881864905357361,0.8004834651947021,0.0005448878509923816,0.00035203556763008237,5.715469887945801e-05,0.0004078481870237738,0.00024674704764038324,0.0001409917022101581,6.9288421400415245e-06,3.907513746526092e-05,0.000985885737463832,0.0006929117371328175,0.00019067636458203197,0.0013152819592505693,0.2595806121826172,0.46593230962753296,0.23018981516361237,-0.026642680168151855,-0.13701380789279938,2.5716166496276855,0.1750032901763916,0.6929289102554321,0.7320579886436462,0.8913798928260803,0.69227135181427,0.8664155602455139,0.7650545239448547,0.46559110283851624,0.7520455121994019,0.9566107988357544,0.9004529118537903
6,0.11459585279226303,0.0,0.0,0.0,0.22504784166812897,0.0,0.0,0.1891365796327591,0.0,0.0,0.0,0.0,0.1743779480457306,0.0,0.0,0.0,0.24389642477035522,0.0,0.0,0.05294538661837578,0.20779462158679962,0.0,0.0,0.0,0.3149341642856598,0.0,0.0,0.1788509041070938,0.0,0.0,0.0,0.0,0.1266486644744873,0.0,0.0,0.0,0.10297057777643204,0.0,0.0,0.06880106776952744,0.2884615361690521,0.23421157896518707,0.25642699003219604,0.7319360971450806,0.6971314549446106,0.5056149959564209,0.2697589099407196,0.8359951376914978,0.000635099015198648,0.00037823099410161376,6.332031625788659e-05,0.00046218500938266516,0.0002995975373778492,0.0001504777028458193,7.600094249937683e-06,4.37001435784623e-05,0.0012258425122126937,0.0007469762349501252,0.000208885787287727,0.0014753094874322414,0.2607010304927826,0.4712154269218445,0.23697605729103088,-0.030717307701706886,-0.1387711465358734,2.61763858795166,0.17899079620838165,0.7684690356254578,0.8116521239280701,0.9986180067062378,0.7522169351577759,0.9739667177200317,0.8517821431159973,0.5192047953605652,0.8382476568222046,1.0718425512313843,1.002195119857788
7,0.12055084109306335,0.0,0.0,0.0,0.23534369468688965,0.0,0.0,0.18486738204956055,0.0,0.0,0.0,0.0,0.17149962484836578,0.0,0.0,0.0,0.23726442456245422,0.0,0.0,0.050474055111408234,0.21461109817028046,0.0,0.0,0.0,0.3218531608581543,0.0,0.0,0.17472104728221893,0.0,0.0,0.0,0.0,0.11916754394769669,0.0,0.0,0.0,0.10063648223876953,0.0,0.0,0.0690106749534607,0.321153849363327,0.22658683359622955,0.24864420294761658,0.7487025856971741,0.7139721512794495,0.487642377614975,0.23886217176914215,0.8486586809158325,0.0006998846074566245,0.0003894805849995464,6.785948062315583e-05,0.0004956774646416306,0.00031811653752811253,0.00015478546265512705,8.063754648901522e-06,4.385296779219061e-05,0.00140899617690593,0.0007700443966314197,0.00022041694319341332,0.0016097711632028222,0.25326159596443176,0.45923471450805664,0.22532111406326294,-0.03788772597908974,-0.13071444630622864,2.6941111087799072,0.1808513104915619,0.8357588648796082,0.883459210395813,1.0930993556976318,0.823343813419342,1.0742571353912354,0.9285643100738525,0.5671020150184631,0.9125794768333435,1.177621603012085,1.0904626846313477
8,0.11987094581127167,0.0,0.0,0.0,0.23711518943309784,0.0,0.0,0.18209023773670197,0.0,0.0,0.0,0.0,0.17402209341526031,0.0,0.0,0.0,0.23941010236740112,0.0,0.0,0.04749139025807381,0.21877725422382355,0.0,0.0,0.0,0.32201290130615234,0.0,0.0,0.1758144497871399,0.0,0.0,0.0,0.0,0.11561012268066406,0.0,0.0,0.0,0.09888771921396255,0.0,0.0,0.0688975527882576,0.371153861284256,0.22011975944042206,0.24489139020442963,0.7504989504814148,0.7548899054527283,0.4836825728416443,0.21847328543663025,0.8607717156410217,0.0007989222067408264,0.00039844028651714325,7.233267388073727e-05,0.0005327122053131461,0.00037264442653395236,0.0001598113012732938,8.313150829053484e-06,4.545845149550587e-05,0.0016055223532021046,0.0007932047010399401,0.0002318977058166638,0.001767294597811997,0.24948038160800934,0.4609200060367584,0.2244938164949417,-0.04059517756104469,-0.13570690155029297,2.7544491291046143,0.1822272688150406,0.8961182236671448,0.9515445232391357,1.1778943538665771,0.8854832649230957,1.163895845413208,0.9965943098068237,0.6087844371795654,0.9795925617218018,1.2705224752426147,1.1678398847579956
9,0.12417177855968475,0.0,0.0,0.0,0.23586125671863556,0.0,0.0,0.17994794249534607,0.0,0.0,0.0,0.0,0.16186842322349548,0.0,0.0,0.0,0.2502197325229645,0.0,0.0,0.047930892556905746,0.22182172536849976,0.0,0.0,0.0,0.32773834466934204,0.0,0.0,0.17307475209236145,0.0,0.0,0.0,0.0,0.11181723326444626,0.0,0.0,0.0,0.09397880733013153,0.0,0.0,0.07156912237405777,0.39230769872665405,0.21804390847682953,0.23999501764774323,0.7568861842155457,0.7873210310935974,0.48158660531044006,0.2069346159696579,0.8533403873443604,0.0008890164317563176,0.0004028058028779924,7.595079659949988e-05,0.0005485633155331016,0.0004148816515225917,0.0001605616562301293,8.543509466107935e-06,4.901608917862177e-05,0.0017878450453281403,0.0008083886932581663,0.0002404533588560298,0.0018114313716068864,0.24491046369075775,0.46001437306404114,0.22655586898326874,-0.04371129348874092,-0.16503524780273438,2.817166328430176,0.18393521010875702,0.9498022198677063,1.0076026916503906,1.2544000148773193,0.9354033470153809,1.2451200485229492,1.0584746599197388,0.6449617147445679,1.035752296447754,1.3472135066986084,1.2396153211593628
