step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.940999746322632,1.2037569284439087,2.3718695640563965,3.8977293968200684,4.847589015960693,3.9402838510527385,0.1360010951757431,0.9997962713241577,0.9997094869613647,0.9996302723884583,0.9998540282249451,0.9998338222503662,0.0010304230963811278,0.00042499593109823763,8.866186544764787e-05,0.0007037256145849824,0.222650408744812,-0.046797286719083786,-0.1860668659210205,3.564695358276367,0.767809271812439,1.970894694328308,3.490206718444824,4.0948004722595215,3.5633115454309445,0.18245694041252136,0.9996628165245056,0.9999598264694214,0.9998025894165039,0.9996228814125061,0.9996289610862732,0.00474456325173378,0.001477828249335289,0.00032004370586946607,0.003075908636674285,0.3825794458389282,-0.029342450201511383,-0.2886269986629486,6.946334362030029,4.3181986808776855,4.118356704711914,4.5935516357421875,4.790141582489014,5.427877426147461,5.586643695831299,5.274752616882324,5.753901958465576,3.567444086074829,5.037720680236816,4.930552959442139,1.4038550853729248,1.1710400581359863,1.2263513803482056,1.189389705657959,1.1372123956680298,1.1626240015029907,1.1737263202667236,1.1318027973175049,1.696352481842041,1.4239503145217896,1.2716305255889893,1.243916392326355
11,4.026597499847412,1.1038928031921387,2.3541665077209473,3.9668147563934326,4.929782390594482,4.025845782601635,0.13764221966266632,0.9998008608818054,0.9999183416366577,0.9997769594192505,0.9998465180397034,0.9997498393058777,0.0010912874713540077,0.00042173577821813524,9.058130672201514e-05,0.0007620250107720494,0.21978040039539337,-0.049547772854566574,-0.1892763376235962,3.751103401184082,0.7268584370613098,1.9371556043624878,3.6245274543762207,4.289854049682617,3.75012470485272,0.1519937962293625,0.999782919883728,0.9999181032180786,0.9997060298919678,0.9996834993362427,0.9998628497123718,0.005795042496174574,0.0015164775541052222,0.0003474773548077792,0.004800678696483374,0.24946407973766327,-0.04543512687087059,-0.28043249249458313,6.645203590393066,4.708981990814209,6.896552085876465,5.8073601722717285,5.184438228607178,5.559893608093262,4.672693729400635,5.654937267303467,6.580996513366699,7.468696594238281,5.917975902557373,5.78394079208374,1.4707506895065308,1.2284940481185913,1.2858390808105469,1.2430601119995117,1.1904484033584595,1.2143924236297607,1.2227025032043457,1.1812841892242432,1.7821333408355713,1.488028883934021,1.3307133913040161,1.3036582469940186
12,4.156623363494873,0.9926663637161255,2.3100662231445312,4.0472731590271,5.1843342781066895,4.1559683511202845,0.13918472826480865,0.9998209476470947,0.9997963905334473,0.9997615218162537,0.9998493194580078,0.9998243451118469,0.0012354216305539012,0.00041981387767009437,9.17871730052866e-05,0.000748826190829277,0.2039320319890976,-0.05268611013889313,-0.17375949025154114,3.763620615005493,0.6264674663543701,1.7869712114334106,3.5436201095581055,4.380765914916992,3.7626708787602414,0.21349947154521942,0.9997357726097107,0.9999942779541016,0.9997895956039429,0.9996936321258545,0.9997292160987854,0.006764505989849567,0.0017115235095843673,0.00039713989826850593,0.005012268666177988,0.3870031535625458,-0.03430640697479248,-0.3537012040615082,7.002787113189697,4.757107734680176,7.506046772003174,3.6434314250946045,5.618953704833984,5.702710151672363,6.692291259765625,7.285208702087402,7.59802770614624,8.248785018920898,6.4055352210998535,6.330257415771484,1.530141830444336,1.2768573760986328,1.335904836654663,1.2810783386230469,1.2352540493011475,1.2539540529251099,1.2693469524383545,1.2244657278060913,1.8549402952194214,1.5387885570526123,1.3800733089447021,1.354723334312439
13,4.360998630523682,0.9134907722473145,2.281127691268921,4.17963171005249,5.582398414611816,4.359730814507312,0.1420382410287857,0.9996655583381653,0.9998230338096619,0.9997318983078003,0.9998326301574707,0.9994094371795654,0.0012743293773382902,0.00041195840458385646,9.136052540270612e-05,0.0007514818571507931,0.15194499492645264,-0.05826495215296745,-0.16435979306697845,3.0174062252044678,0.6080543398857117,1.6944924592971802,2.929734230041504,3.228313446044922,3.01679648425022,0.17894378304481506,0.9997441172599792,0.9998078346252441,0.9997525215148926,0.9997535347938538,0.9997366070747375,0.006955557968467474,0.0019354941323399544,0.0004682544677052647,0.009268681518733501,0.31414616107940674,-0.008047118782997131,-0.34137964248657227,7.105469226837158,5.612453937530518,7.635882377624512,6.978402614593506,5.538613796234131,6.96213960647583,8.83918571472168,8.398394584655762,7.883118629455566,10.180563926696777,7.51342248916626,7.245247840881348,1.577459454536438,1.3151931762695312,1.37968909740448,1.3156535625457764,1.248914122581482,1.2886534929275513,1.302607536315918,1.267307162284851,1.9154106378555298,1.5921645164489746,1.4203052520751953,1.3982707262039185
14,4.399763107299805,0.8370665311813354,2.216139554977417,4.193777084350586,5.623201847076416,4.398330449361886,0.14436760544776917,0.9996517896652222,0.9998606443405151,0.9997912049293518,0.9998271465301514,0.9993549585342407,0.0013343123719096184,0.00040725013241171837,9.28492154343985e-05,0.0008567189797759056,0.1868337094783783,-0.05892443284392357,-0.22270047664642334,1.8909626007080078,0.6347280740737915,1.347680687904358,1.9255441427230835,1.9182775020599365,1.890857738660396,0.2221449762582779,0.9998554587364197,0.9999589323997498,0.9997685551643372,0.999808132648468,0.999876081943512,0.007217978127300739,0.0023766695521771908,0.0006428839988075197,0.010695052333176136,0.5987231731414795,0.10878873616456985,-0.5712623596191406,8.018099784851074,7.076050758361816,10.586275100708008,7.191962718963623,4.178319931030273,6.219094753265381,9.459028244018555,8.405243873596191,6.668209552764893,8.249138832092285,7.605142116546631,6.886831760406494,1.6128641366958618,1.3478010892868042,1.4177255630493164,1.3439698219299316,1.229995846748352,1.3069062232971191,1.3323307037353516,1.2901825904846191,1.9484729766845703,1.6219043731689453,1.4452153444290161,1.4238835573196411
15,4.38493013381958,0.7770110964775085,2.1723239421844482,4.202705383300781,5.448565483093262,4.38394815178719,0.1441974937915802,0.9997722506523132,0.9999474883079529,0.9997307658195496,0.9998213648796082,0.9997277855873108,0.0013775709085166454,0.00040375362732447684,9.300024248659611e-05,0.0009204637608490884,0.16162827610969543,-0.058429550379514694,-0.2909754514694214,2.4925267696380615,0.5300469398498535,1.581978440284729,2.521329402923584,2.5591771602630615,2.4922959821071813,0.17516906559467316,0.9998456239700317,0.9999772310256958,0.9997555017471313,0.9997711181640625,0.9998733401298523,0.008964279666543007,0.0021746738348156214,0.0006149301188997924,0.015067452564835548,0.4266045391559601,0.023349905386567116,-0.6624513268470764,11.335047721862793,6.970407009124756,9.675492286682129,8.749885559082031,5.605276584625244,8.342262268066406,10.095333099365234,9.39781379699707,9.410964965820312,10.042840957641602,8.962532043457031,8.444710731506348,1.6529971361160278,1.3815256357192993,1.4542466402053833,1.3738195896148682,1.2648890018463135,1.340701699256897,1.3586112260818481,1.3216164112091064,1.9985543489456177,1.6514391899108887,1.4798401594161987,1.4577195644378662
16,4.685540199279785,0.7129420042037964,2.1352591514587402,4.403984546661377,6.058241367340088,4.683968010036569,0.1448925882577896,0.9996463060379028,0.999932050704956,0.9996877908706665,0.9998435378074646,0.9993926882743835,0.0015319254016503692,0.0004000757762696594,9.006876643979922e-05,0.0008464276907034218,0.15939749777317047,-0.0647558718919754,-0.2836087942123413,3.9107794761657715,0.40981796383857727,1.599740982055664,3.5414178371429443,4.464969635009766,3.9093905710821835,0.14613915979862213,0.9995795488357544,0.9999876022338867,0.9998288154602051,0.9997299313545227,0.9994363784790039,0.011777563951909542,0.0019939241465181112,0.0004766998754348606,0.006691244430840015,0.22462773323059082,-0.043905772268772125,-0.3588539958000183,10.6880464553833,6.4638848304748535,8.082061767578125,10.86701488494873,10.127005577087402,8.887961387634277,8.444624900817871,9.713003158569336,10.846665382385254,10.42902660369873,9.45492935180664,9.257503509521484,1.6942211389541626,1.4093332290649414,1.4864999055862427,1.40467369556427,1.3023149967193604,1.3669142723083496,1.3835042715072632,1.3538931608200073,2.04760479927063,1.690666675567627,1.5139626264572144,1.4960789680480957
17,4.911759376525879,0.6625919342041016,2.0882561206817627,4.530953407287598,6.549328804016113,4.910567209286534,0.14513567090034485,0.9996947646141052,0.9998874664306641,0.9997235536575317,0.9997947812080383,0.9995480179786682,0.0015847020549699664,0.0003921911120414734,8.817265188554302e-05,0.0008436512434855103,0.14037582278251648,-0.06996060907840729,-0.25825974345207214,3.8216311931610107,0.4213920831680298,1.600431203842163,3.5735363960266113,4.219252109527588,3.8211295967290027,0.23001691699028015,0.9998260140419006,0.9999877214431763,0.9997814297676086,0.9996967315673828,0.9998671412467957,0.01186667662113905,0.0021153453271836042,0.000483712152345106,0.011523670516908169,0.21865801513195038,-0.05747085437178612,-0.42455148696899414,8.306317329406738,7.887205123901367,7.2860541343688965,7.115423679351807,9.830979347229004,12.25566291809082,10.568846702575684,11.61283016204834,14.299124717712402,12.252323150634766,10.14147663116455,10.067349433898926,1.732088327407837,1.4431443214416504,1.5054845809936523,1.4353071451187134,1.3351010084152222,1.3981311321258545,1.406607747077942,1.3859424591064453,2.094636917114258,1.725063681602478,1.5461505651474,1.530943512916565
18,5.091384410858154,0.6278738379478455,2.0363857746124268,4.6057515144348145,6.967613697052002,5.0897551903793525,0.14716312289237976,0.9996404647827148,0.9999933838844299,0.9998183846473694,0.9998142719268799,0.9992923140525818,0.0016530503053218126,0.0003850869252346456,8.626437920611352e-05,0.0008563777664676309,0.15194743871688843,-0.07442594319581985,-0.23347245156764984,2.8009872436523438,0.44369640946388245,1.4543086290359497,2.746140241622925,2.9216885566711426,2.8005579431767127,0.21254409849643707,0.9997543096542358,0.9999353885650635,0.9997338056564331,0.9997766017913818,0.9997445344924927,0.011841638945043087,0.0023747910745441914,0.0006193341687321663,0.019288722425699234,0.34578198194503784,0.008123455569148064,-0.44543057680130005,8.816164016723633,8.660808563232422,9.712813377380371,12.113659858703613,10.259028434753418,13.103495597839355,6.295806884765625,12.468265533447266,12.19089126586914,14.013350486755371,10.763428688049316,10.363211631774902,1.757500410079956,1.47282874584198,1.523977518081665,1.4560205936431885,1.3653820753097534,1.4190617799758911,1.383132815361023,1.4071704149246216,2.1301097869873047,1.7488746643066406,1.5664058923721313,1.5535938739776611
19,5.189516544342041,0.6088264584541321,1.999346375465393,4.665711879730225,7.063779830932617,5.188100337066657,0.14696425199508667,0.9997158646583557,0.9999109506607056,0.9996111392974854,0.9997854828834534,0.9996743202209473,0.0017000468214973807,0.00037829120992682874,8.44865498947911e-05,0.0008616514387540519,0.13089139759540558,-0.07631073892116547,-0.20823904871940613,2.9002411365509033,0.46614617109298706,1.4777499437332153,2.842017412185669,3.0184507369995117,2.8997800244337,0.23290377855300903,0.999796986579895,0.9999929070472717,0.9998115301132202,0.9996548891067505,0.9998264312744141,0.01142545323818922,0.002324689645320177,0.0006650389987044036,0.010989822447299957,0.20580396056175232,-0.013240465894341469,-0.5741283893585205,10.755668640136719,6.875097274780273,13.95469856262207,8.5132474899292,12.426213264465332,11.976284980773926,14.022722244262695,10.981821060180664,16.8527889251709,14.61219596862793,12.097073554992676,11.74242877960205,1.7791568040847778,1.4920737743377686,1.5507047176361084,1.4693583250045776,1.3976147174835205,1.445989727973938,1.4122098684310913,1.4270143508911133,2.168748140335083,1.7774144411087036,1.5920284986495972,1.580061435699463
20,5.291733741760254,0.5951664447784424,1.96368408203125,4.732393741607666,7.157968521118164,5.290467831203198,0.14796532690525055,0.9997604489326477,0.9999271035194397,0.9997929334640503,0.9997736215591431,0.9997000098228455,0.0016945073148235679,0.00036791825550608337,8.222279575420544e-05,0.0008949540788307786,0.17290610074996948,-0.07817209511995316,-0.2132030725479126,2.8337976932525635,0.45478036999702454,1.3696304559707642,2.6770834922790527,2.960669994354248,2.8334329211024514,0.26095011830329895,0.9998272061347961,0.9999808669090271,0.9998541474342346,0.9997149705886841,0.9998498558998108,0.012025967240333557,0.002380050253123045,0.0007035702583380044,0.01750817708671093,0.4932848811149597,-0.013995825313031673,-0.47515636682510376,10.332545280456543,6.03463077545166,12.263307571411133,15.540017127990723,16.831096649169922,16.22825813293457,15.215306282043457,10.923277854919434,18.515125274658203,15.698805809020996,13.7582368850708,13.408581733703613,1.8034210205078125,1.4891304969787598,1.576106071472168,1.4909535646438599,1.420029640197754,1.4666904211044312,1.4411298036575317,1.4407134056091309,2.2020187377929688,1.8064686059951782,1.6136661767959595,1.6028660535812378
21,5.238633632659912,0.5849336385726929,1.9244611263275146,4.678478240966797,6.89178466796875,5.237889014834349,0.15079578757286072,0.9998596906661987,0.9999836683273315,0.9997134804725647,0.9998192191123962,0.9999381899833679,0.0016619652742519975,0.00035529377055354416,8.101075945887715e-05,0.0008963487925939262,0.20035335421562195,-0.07733539491891861,-0.20165379345417023,2.0244383811950684,0.520691990852356,1.2243707180023193,1.9346834421157837,2.0733072757720947,2.0244683523293876,0.2685675323009491,0.9998977780342102,0.9999831914901733,0.9998401999473572,0.9997386932373047,0.999934196472168,0.011195858009159565,0.0027175776194781065,0.0009701220551505685,0.017711156979203224,0.5289598703384399,0.07670820504426956,-0.4922536313533783,14.391450881958008,7.086504936218262,19.496261596679688,20.447343826293945,16.452987670898438,11.89694595336914,17.644229888916016,9.918164253234863,14.742349624633789,15.667498588562012,14.774373054504395,13.71583366394043,1.8244644403457642,1.4759784936904907,1.5901727676391602,1.5137879848480225,1.4382091760635376,1.47412109375,1.4550971984863281,1.4233072996139526,2.2209951877593994,1.8304901123046875,1.6246623992919922,1.613889455795288
22,5.284854412078857,0.574610710144043,1.907122015953064,4.678779602050781,6.840006351470947,5.283895431540792,0.15131473541259766,0.9997978210449219,0.9999677538871765,0.9998036623001099,0.9998278021812439,0.9997471570968628,0.001662841415964067,0.0003438897547312081,7.932918379083276e-05,0.0009792492492124438,0.20298710465431213,-0.07613949477672577,-0.21835842728614807,2.368666887283325,0.42999202013015747,1.3601758480072021,2.2223167419433594,2.4369821548461914,2.368222561079225,0.1979055553674698,0.9996660947799683,0.9999789595603943,0.999854326248169,0.9997745752334595,0.9996331334114075,0.012885729782283306,0.002784455195069313,0.0009158936445601285,0.013135639019310474,0.48383668065071106,0.041406985372304916,-0.4804946780204773,15.14407730102539,9.465560913085938,20.032787322998047,18.3761043548584,18.033647537231445,18.20692253112793,19.633699417114258,14.010271072387695,14.602313041687012,20.99724769592285,16.850263595581055,15.824623107910156,1.8428688049316406,1.4847701787948608,1.608565330505371,1.5318437814712524,1.46017587184906,1.48992121219635,1.4736231565475464,1.4340637922286987,2.2504265308380127,1.8447668552398682,1.6421024799346924,1.6318386793136597
