step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1062115877866745,0.0,0.0,0.0,0.21245555579662323,0.0,0.0,0.2260960042476654,0.0,0.0,0.0,0.0,0.20095989108085632,0.0,0.0,0.0,0.19400934875011444,0.0,0.0,0.060267604887485504,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11065768450498581,0.0,0.0,0.0,0.21795836091041565,0.0,0.0,0.2163950800895691,0.0,0.0,0.0,0.0,0.18491607904434204,0.0,0.0,0.0,0.21500344574451447,0.0,0.0,0.05506933480501175,0.21823491156101227,0.0,0.0,0.0,0.31812700629234314,0.0,0.0,0.19637921452522278,0.0,0.0,0.0,0.0,0.12834304571151733,0.0,0.0,0.0,0.09279587864875793,0.0,0.0,0.04611992463469505,0.22499999403953552,0.2235928177833557,0.22051437199115753,0.6105788350105286,0.5648109912872314,0.48574164509773254,0.3228473663330078,0.7257930636405945,0.00027127296198159456,0.0001670079363975674,2.5358864149893634e-05,0.00017469082376919687,0.0001215399825014174,6.589662370970473e-05,3.3240091852348996e-06,1.9163671822752804e-05,0.0004892423748970032,0.0003283183614257723,8.431862806901336e-05,0.0005424317205324769,0.22523199021816254,0.4549744129180908,0.20192790031433105,-0.02027219906449318,-0.20133256912231445,2.5290205478668213,0.17261438071727753,0.34636762738227844,0.3333933651447296,0.35757341980934143,0.22196267545223236,0.3174889385700226,0.2781652808189392,0.43577200174331665,0.37925416231155396,0.41651788353919983,0.35052061080932617
2,0.10871728509664536,0.0,0.0,0.0,0.21233466267585754,0.0,0.0,0.207723006606102,0.0,0.0,0.0,0.0,0.18298141658306122,0.0,0.0,0.0,0.21466705203056335,0.0,0.0,0.07357662916183472,0.2087901085615158,0.0,0.0,0.0,0.3063545823097229,0.0,0.0,0.19762685894966125,0.0,0.0,0.0,0.0,0.1322963833808899,0.0,0.0,0.0,0.09336063265800476,0.0,0.0,0.06157142296433449,0.2576923072338104,0.2333732545375824,0.24134083092212677,0.6520957946777344,0.611671507358551,0.5071582794189453,0.3393431603908539,0.7318650484085083,0.0003725098504219204,0.00023785396479070187,3.5970188037026674e-05,0.00024189974647015333,0.00015846671885810792,9.346166916657239e-05,4.568446911434876e-06,2.664954081410542e-05,0.0006600965862162411,0.000468659884063527,0.00011964322766289115,0.0007755898986943066,0.245671346783638,0.47121503949165344,0.17710277438163757,-0.01942606456577778,-0.16137976944446564,2.477816343307495,0.17240436375141144,0.48618313670158386,0.44027048349380493,0.4979139268398285,0.3117729723453522,0.4524598717689514,0.3929266929626465,0.6147780418395996,0.5341094136238098,0.5722235441207886,0.49805381894111633
3,0.09617017954587936,0.0,0.0,0.0,0.2017253041267395,0.0,0.0,0.2030831128358841,0.0,0.0,0.0,0.0,0.18442849814891815,0.0,0.0,0.0,0.23516616225242615,0.0,0.0,0.07942671328783035,0.2059355080127716,0.0,0.0,0.0,0.3066697120666504,0.0,0.0,0.18904069066047668,0.0,0.0,0.0,0.0,0.12982814013957977,0.0,0.0,0.0,0.10327569395303726,0.0,0.0,0.06525024771690369,0.26730769872665405,0.24263472855091095,0.2529737949371338,0.6794410943984985,0.5988735556602478,0.5373852849006653,0.3489800691604614,0.8015581965446472,0.00042661000043153763,0.0002966707688756287,4.5431537728291005e-05,0.00031370148644782603,0.00020779448095709085,0.00011466182331787422,5.600878012046451e-06,3.439279680605978e-05,0.0007847475935705006,0.0005878015072084963,0.0001502014638390392,0.0009826462483033538,0.2573466897010803,0.49901342391967773,0.25157028436660767,-0.017617875710129738,-0.16594231128692627,2.520009994506836,0.16489319503307343,0.6178080439567566,0.5588074922561646,0.6182498335838318,0.39797496795654297,0.5392151474952698,0.498808890581131,0.7421420216560364,0.7033122181892395,0.695533275604248,0.627758264541626
4,0.09601687639951706,0.0,0.0,0.0,0.20917274057865143,0.0,0.0,0.20013219118118286,0.0,0.0,0.0,0.0,0.18331819772720337,0.0,0.0,0.0,0.24210377037525177,0.0,0.0,0.06925630569458008,0.2042025625705719,0.0,0.0,0.0,0.3109484612941742,0.0,0.0,0.18568553030490875,0.0,0.0,0.0,0.0,0.12867698073387146,0.0,0.0,0.0,0.10386837273836136,0.0,0.0,0.06661808490753174,0.2826923131942749,0.24738523364067078,0.2552659213542938,0.6980039477348328,0.616275429725647,0.5378069281578064,0.33171939849853516,0.8021138906478882,0.0005034764180891216,0.00034563482040539384,5.463166598929092e-05,0.00039293061126954854,0.00023102140403352678,0.0001346009667031467,6.703769940941129e-06,3.833809751085937e-05,0.0009650021092966199,0.0006832724902778864,0.0001793871051631868,0.0011978227412328124,0.25998654961586,0.4946712851524353,0.24520447850227356,-0.020439010113477707,-0.12303262948989868,2.5411672592163086,0.17202675342559814,0.7342736721038818,0.6418372392654419,0.738479495048523,0.475842148065567,0.650202751159668,0.5953889489173889,0.8970977067947388,0.861335813999176,0.8378221988677979,0.7433231472969055
5,0.09995121508836746,0.0,0.0,0.0,0.21981319785118103,0.0,0.0,0.20306460559368134,0.0,0.0,0.0,0.0,0.1862385869026184,0.0,0.0,0.0,0.23001310229301453,0.0,0.0,0.06091925501823425,0.2070264220237732,0.0,0.0,0.0,0.31714165210723877,0.0,0.0,0.182842418551445,0.0,0.0,0.0,0.0,0.12582474946975708,0.0,0.0,0.0,0.09883273392915726,0.0,0.0,0.0683320164680481,0.2903846204280853,0.23812375962734222,0.2514931559562683,0.7091816067695618,0.673412561416626,0.5269919037818909,0.2947853207588196,0.7986477613449097,0.0005645588389597833,0.00037737219827249646,6.228910206118599e-05,0.00044996748329140246,0.00028957135509699583,0.0001471902069170028,7.63373463996686e-06,4.182200791547075e-05,0.0011033901246264577,0.0007427577511407435,0.00020240539743099362,0.001381689216941595,0.2560824155807495,0.47716379165649414,0.23450949788093567,-0.02591926045715809,-0.1260443925857544,2.580780267715454,0.17250093817710876,0.8405894041061401,0.7444294095039368,0.846000075340271,0.5450887680053711,0.7522068619728088,0.6779531836509705,1.0176085233688354,1.0011353492736816,0.9702889919281006,0.8488652110099792
6,0.11025985330343246,0.0,0.0,0.0,0.22012640535831451,0.0,0.0,0.19964972138404846,0.0,0.0,0.0,0.0,0.1751721054315567,0.0,0.0,0.0,0.23908931016921997,0.0,0.0,0.05570261552929878,0.21396754682064056,0.0,0.0,0.0,0.3161841332912445,0.0,0.0,0.17995432019233704,0.0,0.0,0.0,0.0,0.12182396650314331,0.0,0.0,0.0,0.09815569967031479,0.0,0.0,0.0699143186211586,0.29615384340286255,0.2367265522480011,0.24989265203475952,0.723952054977417,0.6956629157066345,0.5293256044387817,0.26161277294158936,0.8137815594673157,0.0006489771767519414,0.00039944739546626806,6.947151268832386e-05,0.0005123810842633247,0.0002959679113700986,0.00015511538367718458,8.263121344498359e-06,4.4733260438079014e-05,0.0013240977423265576,0.0007911721477285028,0.0002225164935225621,0.0015645363600924611,0.2546928822994232,0.46995797753334045,0.20184484124183655,-0.03053242899477482,-0.13375648856163025,2.6239354610443115,0.17604035139083862,0.9353314638137817,0.8316234350204468,0.9401373267173767,0.6067126393318176,0.8431532979011536,0.7434775829315186,1.1425443887710571,1.1247494220733643,1.082044243812561,0.9437713027000427
7,0.11919867247343063,0.0,0.0,0.0,0.22855232656002045,0.0,0.0,0.19211675226688385,0.0,0.0,0.0,0.0,0.16836979985237122,0.0,0.0,0.0,0.2451813966035843,0.0,0.0,0.04658101499080658,0.22348982095718384,0.0,0.0,0.0,0.32342609763145447,0.0,0.0,0.17529930174350739,0.0,0.0,0.0,0.0,0.1170751228928566,0.0,0.0,0.0,0.09371592849493027,0.0,0.0,0.06699375063180923,0.3115384578704834,0.2269061952829361,0.23949064314365387,0.7423153519630432,0.7111457586288452,0.5107792615890503,0.22170904278755188,0.845598578453064,0.000745279248803854,0.0004056774196214974,7.35362118575722e-05,0.0005563187878578901,0.00035956426290795207,0.00015854946104809642,8.625519512861501e-06,4.610387986758724e-05,0.0015093060210347176,0.0008088895701803267,0.00023383673396892846,0.0016829022206366062,0.24469009041786194,0.46012812852859497,0.23980675637722015,-0.03838031738996506,-0.1299443244934082,2.7472472190856934,0.17766152322292328,1.0180109739303589,0.9144973754882812,1.0269355773925781,0.6617993116378784,0.9163368940353394,0.813989520072937,1.2537753582000732,1.2358012199401855,1.1849721670150757,1.0273598432540894
8,0.11832568049430847,0.0,0.0,0.0,0.23090848326683044,0.0,0.0,0.1908452957868576,0.0,0.0,0.0,0.0,0.1596047580242157,0.0,0.0,0.0,0.25510174036026,0.0,0.0,0.04521403834223747,0.22361671924591064,0.0,0.0,0.0,0.32398661971092224,0.0,0.0,0.17702946066856384,0.0,0.0,0.0,0.0,0.11309128254652023,0.0,0.0,0.0,0.09267501533031464,0.0,0.0,0.0696009024977684,0.35576921701431274,0.22055888175964355,0.23795506358146667,0.7453093528747559,0.7319008111953735,0.5020168423652649,0.205308198928833,0.8451305031776428,0.0008382652886211872,0.00041549757588654757,7.917155016912147e-05,0.0006027076160535216,0.00041103240801021457,0.00016284140292555094,8.946883099270053e-06,5.03159208165016e-05,0.0017267047660425305,0.0008279280737042427,0.0002496724482625723,0.0018752269679680467,0.24298274517059326,0.459913969039917,0.23347632586956024,-0.04037899896502495,-0.15028126537799835,2.7982521057128906,0.1778988540172577,1.0860939025878906,0.9887211322784424,1.100158929824829,0.7112611532211304,0.9876620769500732,0.8751537203788757,1.3519039154052734,1.3268474340438843,1.2765077352523804,1.09121572971344
9,0.11992383003234863,0.0,0.0,0.0,0.22908416390419006,0.0,0.0,0.18791916966438293,0.0,0.0,0.0,0.0,0.15385065972805023,0.0,0.0,0.0,0.26797160506248474,0.0,0.0,0.04125048592686653,0.226840540766716,0.0,0.0,0.0,0.3275411128997803,0.0,0.0,0.1728169023990631,0.0,0.0,0.0,0.0,0.1105705052614212,0.0,0.0,0.0,0.09224700182676315,0.0,0.0,0.06998392194509506,0.3692307770252228,0.2172854244709015,0.2362721711397171,0.7477045655250549,0.75007563829422,0.4937621057033539,0.19440603256225586,0.8465736508369446,0.000934904208406806,0.000421493430621922,8.291414997074753e-05,0.0006540485192090273,0.0004366184293758124,0.0001642680144868791,9.352724191558082e-06,5.0350390665698797e-05,0.001996019622310996,0.0008431228343397379,0.0002603420871309936,0.0020492274779826403,0.24127309024333954,0.4630674421787262,0.24871835112571716,-0.042937926948070526,-0.15983198583126068,2.844754457473755,0.17815028131008148,1.1533368825912476,1.0517414808273315,1.1701983213424683,0.7564830183982849,1.053470492362976,0.9275203943252563,1.4373693466186523,1.4121499061584473,1.357061743736267,1.1554327011108398
