step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00040770412306301296,0.0,0.0,0.0,0.0019434348214417696,0.0,0.0,0.006017034873366356,0.0,0.0,0.0,0.0,0.014609528705477715,0.0,0.0,0.0,0.04040759801864624,0.0,0.0,0.9366146326065063,0.045891907066106796,0.0,0.0,0.0,0.08164452016353607,0.0,0.0,0.08351410180330276,0.0,0.0,0.0,0.0,0.09543078392744064,0.0,0.0,0.0,0.13424643874168396,0.0,0.0,0.5592722296714783,0.8826923370361328,0.8091816306114197,0.7079101204872131,0.7598802447319031,0.9995937347412109,0.9966932535171509,0.9906073808670044,0.9853743314743042,0.0016254247166216373,0.0005373912863433361,9.466799383517355e-05,0.0006923070177435875,0.0006726382998749614,0.00020491989562287927,1.2689202776527964e-05,8.392432937398553e-05,0.003356166183948517,0.001120150787755847,0.00030333473114296794,0.0020674613770097494,0.7146098613739014,0.9916325807571411,0.9372336864471436,0.8646259307861328,0.7663349509239197,0.5172821283340454,0.027457941323518753,0.3667342960834503,0.39894410967826843,0.395708292722702,0.37427136301994324,0.3861600160598755,0.37591663002967834,0.36924299597740173,0.3873012363910675,0.38363051414489746,0.3726140558719635
11,0.00044570339377969503,0.0,0.0,0.0,0.0022100021596997976,0.0,0.0,0.005370412487536669,0.0,0.0,0.0,0.0,0.014687594957649708,0.0,0.0,0.0,0.0363747775554657,0.0,0.0,0.940911591053009,0.04444563761353493,0.0,0.0,0.0,0.08155486732721329,0.0,0.0,0.08479076623916626,0.0,0.0,0.0,0.0,0.09495379030704498,0.0,0.0,0.0,0.12651978433132172,0.0,0.0,0.5677351355552673,0.9038461446762085,0.811177670955658,0.7088764309883118,0.7640718221664429,0.9995410442352295,0.9971022009849548,0.9903892874717712,0.9860798716545105,0.0020108609460294247,0.0005748773692175746,0.00010065904643852264,0.000723476056009531,0.0008258235757239163,0.00021629712136927992,1.333070576947648e-05,9.442535520065576e-05,0.004220052622258663,0.0012200470082461834,0.00032383459620177746,0.0022170820739120245,0.7156978249549866,0.9919748306274414,0.9375283718109131,0.8695449829101562,0.7910162210464478,0.5069189071655273,0.028245043009519577,0.4020731747150421,0.43969061970710754,0.41642922163009644,0.4127860367298126,0.4181625545024872,0.4005924463272095,0.4055873453617096,0.4251478314399719,0.4091108441352844,0.40203359723091125
12,0.00039718073094263673,0.0,0.0,0.0,0.0017523348797112703,0.0,0.0,0.004848257172852755,0.0,0.0,0.0,0.0,0.012657178565859795,0.0,0.0,0.0,0.03426841273903847,0.0,0.0,0.9460766315460205,0.04286415874958038,0.0,0.0,0.0,0.0787838026881218,0.0,0.0,0.0816485732793808,0.0,0.0,0.0,0.0,0.09497232735157013,0.0,0.0,0.0,0.12719334661960602,0.0,0.0,0.5745378136634827,0.9269230961799622,0.8196806311607361,0.7156804203987122,0.7646706104278564,0.9998000264167786,0.9979469180107117,0.9922081232070923,0.9850989580154419,0.0023346743546426296,0.0006218637572601438,0.00010563280375208706,0.0007646264275535941,0.0009846173925325274,0.00023230038641486317,1.3706692698178813e-05,0.00010324087634216994,0.0050772991962730885,0.001330133294686675,0.0003430631186347455,0.0023718534503132105,0.7225480675697327,0.9930031895637512,0.9537414312362671,0.8829079866409302,0.7562392950057983,0.4937051236629486,0.029112087562680244,0.42964425683021545,0.4688921272754669,0.46096739172935486,0.44549599289894104,0.44915610551834106,0.43024584650993347,0.43554359674453735,0.44422292709350586,0.45031359791755676,0.42879238724708557
13,0.0004703779413830489,0.0,0.0,0.0,0.0014624071773141623,0.0,0.0,0.004372772760689259,0.0,0.0,0.0,0.0,0.013233527541160583,0.0,0.0,0.0,0.030864564701914787,0.0,0.0,0.9495963454246521,0.04264514148235321,0.0,0.0,0.0,0.07604914158582687,0.0,0.0,0.07929554581642151,0.0,0.0,0.0,0.0,0.09213302284479141,0.0,0.0,0.0,0.12740160524845123,0.0,0.0,0.5824755430221558,0.9153845906257629,0.8355688452720642,0.7209663391113281,0.7666666507720947,0.9998162984848022,0.9983351230621338,0.9922319054603577,0.9869061708450317,0.0029193530790507793,0.0006817802204750478,0.00011183584138052538,0.0008192844688892365,0.00113750621676445,0.0002525555610191077,1.41657610583934e-05,0.00010778020805446431,0.005987233016639948,0.0014627036871388555,0.0003674859763123095,0.0025561689399182796,0.7283915281295776,0.9936953186988831,0.9483898282051086,0.8894182443618774,0.7995826601982117,0.4818710684776306,0.029708541929721832,0.4666658639907837,0.5088805556297302,0.4903145432472229,0.48115649819374084,0.49360066652297974,0.46374744176864624,0.4829076826572418,0.47730717062950134,0.5055460333824158,0.4743397831916809
14,0.000302079482935369,0.0,0.0,0.0,0.0016705410089343786,0.0,0.0,0.003835878102108836,0.0,0.0,0.0,0.0,0.010327779687941074,0.0,0.0,0.0,0.026645125821232796,0.0,0.0,0.9572185277938843,0.04104848951101303,0.0,0.0,0.0,0.07673561573028564,0.0,0.0,0.0785422995686531,0.0,0.0,0.0,0.0,0.09334282577037811,0.0,0.0,0.0,0.12092284113168716,0.0,0.0,0.5894079208374023,0.9115384817123413,0.8400798439979553,0.7230536937713623,0.7666666507720947,0.9998623132705688,0.9985402822494507,0.9923467636108398,0.9879327416419983,0.003508307971060276,0.0007459335611201823,0.0001183316926471889,0.0008987542823888361,0.001410769298672676,0.0002743474906310439,1.4456234566750936e-05,0.0001167105947388336,0.007102066185325384,0.0016068756813183427,0.0003937504661735147,0.0028043813072144985,0.7305883169174194,0.9941921830177307,0.9565322995185852,0.8984216451644897,0.8213881254196167,0.4734651446342468,0.020108390599489212,0.5107083320617676,0.543014645576477,0.5248304605484009,0.5353369116783142,0.5321133136749268,0.5202937126159668,0.5304175019264221,0.5239197611808777,0.5444211363792419,0.51494300365448
15,0.00029423399246297777,0.0,0.0,0.0,0.001324731158092618,0.0,0.0,0.004342583939433098,0.0,0.0,0.0,0.0,0.010389386676251888,0.0,0.0,0.0,0.029573464766144753,0.0,0.0,0.9540755748748779,0.04217406362295151,0.0,0.0,0.0,0.07656359672546387,0.0,0.0,0.07684388756752014,0.0,0.0,0.0,0.0,0.09382715821266174,0.0,0.0,0.0,0.12764081358909607,0.0,0.0,0.5829504728317261,0.9192307591438293,0.8459481000900269,0.7245668172836304,0.7648702263832092,0.999904215335846,0.9986810088157654,0.9924478530883789,0.9859915375709534,0.004206039477139711,0.0008172714151442051,0.00012694548058789223,0.000978398136794567,0.0017012356547638774,0.0002947392640635371,1.4806431863689795e-05,0.00011973445361945778,0.008414963260293007,0.001782297738827765,0.0004283274756744504,0.003119824454188347,0.7323235273361206,0.9940394163131714,0.9577327966690063,0.8955003023147583,0.8105800151824951,0.47990280389785767,0.015644634142518044,0.5766916275024414,0.5931721329689026,0.5852162837982178,0.5939537286758423,0.5855352282524109,0.5876957774162292,0.6020960807800293,0.594255805015564,0.577099621295929,0.5706741809844971
16,0.0003080450987908989,0.0,0.0,0.0,0.001389240031130612,0.0,0.0,0.004162756726145744,0.0,0.0,0.0,0.0,0.010408126749098301,0.0,0.0,0.0,0.034974899142980576,0.0,0.0,0.948756992816925,0.04168279469013214,0.0,0.0,0.0,0.07574569433927536,0.0,0.0,0.07950980216264725,0.0,0.0,0.0,0.0,0.09464773535728455,0.0,0.0,0.0,0.1305137276649475,0.0,0.0,0.577900230884552,0.9192307591438293,0.854251503944397,0.7231985330581665,0.7602794170379639,0.9999212622642517,0.9989903569221497,0.991778552532196,0.9864631295204163,0.005061394535005093,0.0008921624394133687,0.00013503021909855306,0.001070484984666109,0.0019475321751087904,0.0003203780797775835,1.5145596080401447e-05,0.00012758989760186523,0.010011618956923485,0.00195671571418643,0.0004626527661457658,0.0033634065184742212,0.7314814329147339,0.9941408634185791,0.9631433486938477,0.8924058675765991,0.8258891105651855,0.4882184863090515,0.030273953452706337,0.6284486055374146,0.6389674544334412,0.6944261193275452,0.6586264371871948,0.6596755385398865,0.6397549510002136,0.6490291953086853,0.6727585792541504,0.6320478320121765,0.6352667808532715
17,0.00026220729341730475,0.0,0.0,0.0,0.0009646571706980467,0.0,0.0,0.003503079991787672,0.0,0.0,0.0,0.0,0.011181298643350601,0.0,0.0,0.0,0.042217954993247986,0.0,0.0,0.9418708086013794,0.03953268378973007,0.0,0.0,0.0,0.07184591144323349,0.0,0.0,0.0781187191605568,0.0,0.0,0.0,0.0,0.09730612486600876,0.0,0.0,0.0,0.1405617743730545,0.0,0.0,0.572634756565094,0.9346153736114502,0.86367267370224,0.7304319739341736,0.7666666507720947,0.9999557137489319,0.9990395903587341,0.993182361125946,0.9891109466552734,0.005883296951651573,0.0009644320234656334,0.00014340894995257258,0.0011789504205808043,0.002165373880416155,0.0003404263698030263,1.5334177078329958e-05,0.00012794279609806836,0.01154277939349413,0.002120107412338257,0.0004961829981766641,0.0037858542054891586,0.7388420104980469,0.9952707290649414,0.9754903316497803,0.8949554562568665,0.7825221419334412,0.4923297166824341,0.027244126424193382,0.7001868486404419,0.6963969469070435,0.7588514089584351,0.698238730430603,0.7016446590423584,0.7056437134742737,0.7027801275253296,0.7358253598213196,0.6980319619178772,0.7111994028091431
18,0.00026353594148531556,0.0,0.0,0.0,0.0012181479251012206,0.0,0.0,0.004879505839198828,0.0,0.0,0.0,0.0,0.011306194588541985,0.0,0.0,0.0,0.03119177557528019,0.0,0.0,0.951140820980072,0.04282674193382263,0.0,0.0,0.0,0.0752902552485466,0.0,0.0,0.08108513057231903,0.0,0.0,0.0,0.0,0.09656776487827301,0.0,0.0,0.0,0.12986420094966888,0.0,0.0,0.5743659138679504,0.9461538195610046,0.8657884001731873,0.7226517200469971,0.7483033537864685,0.9999688863754272,0.9990543723106384,0.991719663143158,0.9827162027359009,0.006677794270217419,0.0010304993484169245,0.00015134151908569038,0.0013450158294290304,0.002455769805237651,0.0003560719487722963,1.583235280122608e-05,0.00012755845091305673,0.013382812030613422,0.0022876947186887264,0.0005329982959665358,0.004194735549390316,0.7315371036529541,0.9936395883560181,0.9620532393455505,0.89748215675354,0.7932711839675903,0.4971081018447876,0.026513898745179176,0.7705869078636169,0.7540612816810608,0.818161129951477,0.7498656511306763,0.7803517580032349,0.7657486200332642,0.7901797294616699,0.7824082374572754,0.7596758604049683,0.8016802072525024
19,0.00028264036518521607,0.0,0.0,0.0,0.0011361188953742385,0.0,0.0,0.0034792639780789614,0.0,0.0,0.0,0.0,0.01003806758671999,0.0,0.0,0.0,0.029860379174351692,0.0,0.0,0.9552035927772522,0.0448542982339859,0.0,0.0,0.0,0.07711195200681686,0.0,0.0,0.07817477732896805,0.0,0.0,0.0,0.0,0.09584204107522964,0.0,0.0,0.0,0.1273970603942871,0.0,0.0,0.5766198635101318,0.9461538195610046,0.8625948429107666,0.7225468754768372,0.7684630751609802,0.9999793171882629,0.9992721080780029,0.9918957948684692,0.9892616868019104,0.007457932457327843,0.001096522668376565,0.00015780037210788578,0.001526583917438984,0.0027913162484765053,0.0003727140137925744,1.6293975932057947e-05,0.00013572484022006392,0.015153292566537857,0.002443071221932769,0.0005646494682878256,0.004798600450158119,0.7314884066581726,0.9951027035713196,0.9583080410957336,0.9023491740226746,0.8209361433982849,0.49990734457969666,0.024818764999508858,0.8184829354286194,0.8225812315940857,0.8637116551399231,0.8254921436309814,0.8626439571380615,0.8230006098747253,0.8199272751808167,0.848895788192749,0.8303084373474121,0.8777782320976257
20,0.00028266938170418143,0.0,0.0,0.0,0.001140663051046431,0.0,0.0,0.004091895185410976,0.0,0.0,0.0,0.0,0.011373019777238369,0.0,0.0,0.0,0.034811608493328094,0.0,0.0,0.9483001828193665,0.04575790464878082,0.0,0.0,0.0,0.07996497303247452,0.0,0.0,0.08329810947179794,0.0,0.0,0.0,0.0,0.09556771069765091,0.0,0.0,0.0,0.12855491042137146,0.0,0.0,0.5668563842773438,0.9557692408561707,0.8687425255775452,0.715223491191864,0.7640718221664429,0.999988317489624,0.999393105506897,0.9897536635398865,0.9887677431106567,0.0079623032361269,0.0011540486011654139,0.0001640734844841063,0.0016828476218506694,0.0030813636258244514,0.00039333142922259867,1.6723259250284173e-05,0.00013387814396992326,0.016795145347714424,0.00258410582318902,0.0005915659130550921,0.005192936398088932,0.7250023484230042,0.9944857358932495,0.9570357203483582,0.8978256583213806,0.8177242875099182,0.5146434903144836,0.026299787685275078,0.8845056891441345,0.8869311809539795,0.9283798933029175,0.8596612811088562,0.9098951816558838,0.8753507137298584,0.8781318068504333,0.906326413154602,0.9262685775756836,0.9291525483131409
21,0.0002605298941489309,0.0,0.0,0.0,0.0013221361441537738,0.0,0.0,0.0038470393046736717,0.0,0.0,0.0,0.0,0.013459834270179272,0.0,0.0,0.0,0.034082140773534775,0.0,0.0,0.9470283389091492,0.04552881419658661,0.0,0.0,0.0,0.08165644854307175,0.0,0.0,0.08630012720823288,0.0,0.0,0.0,0.0,0.10068896412849426,0.0,0.0,0.0,0.13272430002689362,0.0,0.0,0.5531013607978821,0.9634615182876587,0.8694610595703125,0.7111860513687134,0.7700598835945129,0.9999902248382568,0.9994271993637085,0.9891620874404907,0.9895702600479126,0.008549675345420837,0.001191812101751566,0.00016786671767476946,0.0017464584670960903,0.0033398880623281,0.0004067025438416749,1.6465615772176534e-05,0.0001404572685714811,0.017931044101715088,0.002673571929335594,0.0006069042137823999,0.005419358145445585,0.7213719487190247,0.9945712685585022,0.950857400894165,0.8929668068885803,0.7849993705749512,0.5364446043968201,0.02687450498342514,0.9500007033348083,0.919693648815155,0.9955897927284241,0.9069873690605164,0.9150236248970032,0.9354477524757385,0.9656661748886108,0.9474591016769409,0.9454625248908997,0.9637777805328369
