step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7055982947349548,0.7007206678390503,0.6015722751617432,0.6973968148231506,0.8408689498901367,0.7055105665009902,0.08759436756372452,0.9998970627784729,0.9998514652252197,0.9999146461486816,0.9998990893363953,0.9998705387115479,0.0002552047953940928,0.00017644200124777853,2.593817225715611e-05,0.00018205023661721498,0.8075143694877625,0.6383136510848999,0.4301585853099823,0.9486788511276245,0.9723631143569946,0.8361815810203552,0.9322966933250427,1.1050217151641846,0.9483181681511624,0.09022484719753265,0.9997380375862122,0.999396800994873,0.9998522400856018,0.9996159672737122,0.9999048113822937,0.0013410085812211037,0.0009316793875768781,0.0001411718549206853,0.0009498141007497907,0.7764478921890259,0.47881969809532166,0.19269371032714844,0.6827301383018494,0.6572989821434021,0.7441921830177307,0.7787250876426697,0.780063271522522,0.7136167287826538,0.9006125330924988,0.7922888994216919,0.7600436210632324,0.8469085097312927,0.7656480073928833,0.5290942788124084,0.10821127891540527,0.11244697868824005,0.12751415371894836,0.12029625475406647,0.13268594443798065,0.1208796352148056,0.14709416031837463,0.13234685361385345,0.11844056099653244,0.1338573694229126,0.1253773272037506,0.07256034761667252
2,0.6338716149330139,0.603693425655365,0.5337074398994446,0.6300390958786011,0.7592852115631104,0.6338313118558818,0.06841470301151276,0.9999187588691711,0.9999554753303528,0.9999659657478333,0.9999310970306396,0.9998214244842529,0.0003595738671720028,0.00024317600764334202,3.618743721744977e-05,0.0002607256465125829,0.8562759160995483,0.6900622844696045,0.4413633942604065,1.0902987718582153,0.9814159870147705,0.9147775173187256,1.0938830375671387,1.2900099754333496,1.0898652091379744,0.09372137486934662,0.9997519254684448,0.99989914894104,0.9998208284378052,0.9996160268783569,0.9999815225601196,0.0012837365502491593,0.0008775383466854692,0.00013534969184547663,0.0009423322044312954,0.6684574484825134,0.4095993936061859,0.028576932847499847,0.7455270290374756,0.7991153001785278,0.726774275302887,0.8091785311698914,0.9131974577903748,0.7393726706504822,0.8484414219856262,0.8366454243659973,0.6344683170318604,0.7699813842773438,0.7822701334953308,0.5790327191352844,0.1579086184501648,0.1617613434791565,0.16640426218509674,0.15421757102012634,0.19281508028507233,0.17014040052890778,0.1737629473209381,0.1796598881483078,0.15428049862384796,0.17192037403583527,0.16828709840774536,0.0903075709939003
3,0.5294223427772522,0.5092109441757202,0.45141974091529846,0.5290223360061646,0.6251752972602844,0.5294298115025221,0.04459765553474426,0.9999691843986511,0.9998825192451477,0.9999682307243347,0.9999616146087646,0.9999933838844299,0.00046651746379211545,0.00030319913639687,4.5193617552286014e-05,0.00032824286608956754,0.8671088814735413,0.7620278596878052,0.5151314735412598,0.966327965259552,0.8290881514549255,0.8268724083900452,0.9728127121925354,1.1337804794311523,0.9660794320359334,0.057701218873262405,0.9997918009757996,0.9994415640830994,0.9998888373374939,0.9997244477272034,0.9998394846916199,0.0015446565812453628,0.0008870777091942728,0.00013186408614274114,0.0009541925974190235,0.7408931255340576,0.4692531228065491,0.18818575143814087,0.6970273852348328,0.6741306185722351,0.7689951658248901,0.7070937752723694,0.7121579051017761,0.7917581796646118,0.7232019901275635,0.6808338761329651,0.7156929969787598,0.7980719804763794,0.7268964052200317,0.5059577226638794,0.19381766021251678,0.19365264475345612,0.2007654905319214,0.1899338960647583,0.21406753361225128,0.21334798634052277,0.20515328645706177,0.2013738751411438,0.18917401134967804,0.2108575850725174,0.20121441781520844,0.09424079209566116
4,0.4604170620441437,0.42445436120033264,0.39148592948913574,0.46031302213668823,0.548677921295166,0.46040977591407123,0.0284027811139822,0.9999687671661377,0.9998951554298401,0.9999639987945557,0.9999657869338989,0.9999880194664001,0.0005829462897963822,0.00036195782013237476,5.418806176749058e-05,0.0003839973360300064,0.8879075050354004,0.8075454831123352,0.6800796985626221,0.9234527945518494,0.6892175078392029,0.7873473167419434,0.9296995997428894,1.1015253067016602,0.9231753377420571,0.08663070946931839,0.9997794032096863,0.9999352097511292,0.9998739361763,0.9996576905250549,0.999923586845398,0.0016030346741899848,0.000937000208068639,0.0001401644985890016,0.0009244658285751939,0.7223197221755981,0.49426957964897156,0.17927028238773346,0.7079466581344604,0.7727928757667542,0.7105637192726135,0.7460975646972656,0.6838806867599487,0.7210140824317932,0.8800733685493469,0.7855145931243896,0.6304137706756592,0.7158806920051575,0.7354177832603455,0.5007976293563843,0.23331798613071442,0.23066310584545135,0.23427660763263702,0.22570374608039856,0.22962644696235657,0.24460451304912567,0.2349393665790558,0.22918276488780975,0.21757882833480835,0.2322368323802948,0.2312130182981491,0.09673650562763214
5,0.4377746284008026,0.3810485005378723,0.3719714879989624,0.43843749165534973,0.5204074382781982,0.4377776370786278,0.03498762100934982,0.9999685883522034,0.9999819397926331,0.9999573826789856,0.9999694228172302,0.9999818205833435,0.000659664801787585,0.00040783241274766624,6.217705958988518e-05,0.00043696933425962925,0.9101071357727051,0.8239433765411377,0.6561498045921326,1.0478425025939941,0.6279831528663635,0.8721007108688354,1.0694330930709839,1.243865728378296,1.047500716807046,0.12130434066057205,0.9997866749763489,0.9999895691871643,0.9998772144317627,0.9996530413627625,0.9999445080757141,0.0018625203520059586,0.0008577919797971845,0.00013715126260649413,0.0009507544455118477,0.6976873874664307,0.4358144998550415,0.12448716163635254,0.8296931385993958,0.6876806616783142,0.9427727460861206,0.6680677533149719,0.8737751841545105,0.7879678010940552,0.6765510439872742,0.7485390901565552,0.6782411932945251,0.6881590485572815,0.7581447958946228,0.5524845123291016,0.26415887475013733,0.260284423828125,0.27105411887168884,0.24890761077404022,0.2708486020565033,0.2700413763523102,0.2548702359199524,0.2574537992477417,0.24320177733898163,0.2544659376144409,0.2595286965370178,0.10414246469736099
6,0.41438913345336914,0.33568382263183594,0.3517768979072571,0.41705748438835144,0.48893311619758606,0.4143745121637875,0.03060196340084076,0.9999707341194153,0.9999592900276184,0.9999502897262573,0.9999738335609436,0.999993085861206,0.000771589984651655,0.0004391823895275593,6.966024375287816e-05,0.0004882857319898903,0.9217144250869751,0.8392760753631592,0.68253093957901,0.9024438261985779,0.5172488689422607,0.7649329304695129,0.941297173500061,1.0400104522705078,0.9020491755679002,0.058042917400598526,0.9997366666793823,0.9998708367347717,0.9998824596405029,0.9995799660682678,0.9998482465744019,0.0022526972461491823,0.0008532126666978002,0.00013882583880331367,0.000988895888440311,0.7667585611343384,0.5072097778320312,0.06059875339269638,0.6534055471420288,0.7751604318618774,0.7006391882896423,0.6983887553215027,0.8005770444869995,0.7606850862503052,0.6987074613571167,0.7666668891906738,0.7427622675895691,0.7320795655250549,0.732907235622406,0.49184972047805786,0.2883063554763794,0.28576958179473877,0.28602510690689087,0.2751316726207733,0.2974840998649597,0.2980266511440277,0.27576741576194763,0.2872602641582489,0.2744790017604828,0.2737647294998169,0.2842014729976654,0.10884947329759598
7,0.4006537199020386,0.28645017743110657,0.3363167345523834,0.4058157801628113,0.4747030735015869,0.4006422333645798,0.029963281005620956,0.9999740719795227,0.9999309182167053,0.9999661445617676,0.9999755620956421,0.9999867677688599,0.0009006275213323534,0.0004671851347666234,7.626332808285952e-05,0.0005334423040039837,0.910900354385376,0.8486036658287048,0.6728454232215881,0.9583959579467773,0.4318053424358368,0.7714334726333618,1.0270895957946777,1.1356005668640137,0.9582039570638607,0.10306622087955475,0.9998220205307007,0.9999752044677734,0.9999156594276428,0.9996700286865234,0.9999692440032959,0.002632279647514224,0.000878037535585463,0.0001354879786958918,0.0009750114986672997,0.747756838798523,0.4865693151950836,0.13145780563354492,0.674543559551239,0.745667576789856,0.7300099730491638,0.6807169318199158,0.9042053818702698,0.6890456676483154,0.7035470604896545,0.8076165318489075,0.8375256657600403,0.8600502014160156,0.7632928490638733,0.5309421420097351,0.3082886040210724,0.3095179498195648,0.3056240379810333,0.29486364126205444,0.32691726088523865,0.3169037401676178,0.2968592643737793,0.3036862909793854,0.3039911091327667,0.2985750734806061,0.3065226972103119,0.11405116319656372
8,0.38430309295654297,0.24942556023597717,0.32499638199806213,0.39306434988975525,0.4471690356731415,0.38429780924511925,0.036407750099897385,0.9999721646308899,0.9999967813491821,0.9999635219573975,0.9999822974205017,0.999957799911499,0.0011204670881852508,0.0004896458121947944,8.290040568681434e-05,0.0005738069303333759,0.9408397674560547,0.860382080078125,0.7189393639564514,0.9600158333778381,0.39653900265693665,0.7572842836380005,1.0380516052246094,1.1549023389816284,0.9596743196414576,0.10818259418010712,0.9997602105140686,0.9999716281890869,0.9998003840446472,0.9997204542160034,0.9997261762619019,0.0029783048667013645,0.0008937370148487389,0.0001391306141158566,0.0009932545945048332,0.6975589990615845,0.4814777970314026,0.07959283888339996,0.7249113917350769,0.8291677236557007,0.8089483380317688,0.9807021617889404,0.9161667823791504,0.781317949295044,0.7137885093688965,0.8089498281478882,0.7812224626541138,0.6795968413352966,0.8024771809577942,0.5589883923530579,0.33284056186676025,0.3242948055267334,0.3231971561908722,0.3182659149169922,0.3578401207923889,0.3381232023239136,0.31725025177001953,0.326542466878891,0.3295997083187103,0.3152807056903839,0.32832348346710205,0.11785592138767242
9,0.34811148047447205,0.19797369837760925,0.29420894384384155,0.3597150444984436,0.40410345792770386,0.34810618730812837,0.025985630229115486,0.99997878074646,0.9999979734420776,0.9999832510948181,0.9999799132347107,0.9999672174453735,0.001379181630909443,0.0005142753943800926,8.93988908501342e-05,0.0006282172980718315,0.9429696202278137,0.8814100623130798,0.7607340216636658,0.8367542028427124,0.31741705536842346,0.6285762786865234,0.9438671469688416,1.0361531972885132,0.8365131585312267,0.1022171676158905,0.9998217821121216,0.9999495148658752,0.9999259114265442,0.9997541308403015,0.999727189540863,0.0037425400223582983,0.0009953929111361504,0.00014221275341697037,0.0009862746810540557,0.7491819858551025,0.5588492751121521,0.2513730823993683,0.8318775296211243,0.8068085312843323,0.8234492540359497,1.037587285041809,0.8226811289787292,0.9005089402198792,0.7236653566360474,0.8338552117347717,0.770734429359436,0.7389962077140808,0.829016387462616,0.5347779393196106,0.3583298623561859,0.34809190034866333,0.34290486574172974,0.34865546226501465,0.3645319640636444,0.35382387042045593,0.3322855532169342,0.3474651873111725,0.34852954745292664,0.33657106757164,0.34811893105506897,0.11448659002780914
