step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.293763667345047,0.0,0.0,0.0,0.36150673031806946,0.0,0.0,0.11730989068746567,0.0,0.0,0.0,0.0,0.06595095992088318,0.0,0.0,0.0,0.16146574914455414,0.0,0.0,3.0413214062718907e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28840091824531555,0.0,0.0,0.0,0.3665040135383606,0.0,0.0,0.1174100786447525,0.0,0.0,0.0,0.0,0.06482420861721039,0.0,0.0,0.0,0.1628582924604416,0.0,0.0,2.5063588964258088e-06,0.44513699412345886,0.0,0.0,0.0,0.4482205808162689,0.0,0.0,0.08705425262451172,0.0,0.0,0.0,0.0,0.010313494130969048,0.0,0.0,0.0,0.009262741543352604,0.0,0.0,1.1940369404328521e-05,0.028846153989434242,0.039121758192777634,0.004042447078973055,0.7880239486694336,0.06693164259195328,0.09304457157850266,0.00651943776756525,0.9704449772834778,0.00025821509188972414,0.00017255620332434773,2.524646515666973e-05,0.00017717562150210142,0.00012768589658662677,6.790433690184727e-05,3.168774355799542e-06,2.128492087649647e-05,0.0005129341734573245,0.0003376305685378611,8.552776125725359e-05,0.0005575402756221592,0.015222232788801193,0.22766485810279846,0.04961324855685234,-0.09840541332960129,-0.17014345526695251,6.019248008728027,0.08327428251504898,1.0223990678787231,0.8163636326789856,0.8942591547966003,0.9270970225334167,0.8790963292121887,0.9172092080116272,1.0307610034942627,0.9046136140823364,1.0891578197479248,0.9886772036552429
2,0.2870429456233978,0.0,0.0,0.0,0.36259615421295166,0.0,0.0,0.11492614448070526,0.0,0.0,0.0,0.0,0.060356300324201584,0.0,0.0,0.0,0.17507462203502655,0.0,0.0,3.873507921525743e-06,0.4489167630672455,0.0,0.0,0.0,0.4409633278846741,0.0,0.0,0.09049573540687561,0.0,0.0,0.0,0.0,0.01028407271951437,0.0,0.0,0.0,0.009319574572145939,0.0,0.0,2.0521240003290586e-05,0.023076923564076424,0.039680637419223785,0.004199750255793333,0.7996007800102234,0.05418451502919197,0.08971044421195984,0.006487026810646057,0.9805748462677002,0.0004112742026336491,0.0002468000748194754,3.6269902921048924e-05,0.0002548054908402264,0.0001918581110658124,9.871955262497067e-05,4.4526941564981826e-06,3.0282668376457877e-05,0.000756958790589124,0.0004816611181013286,0.00012337949010543525,0.0008040511165745556,0.015528440475463867,0.23541390895843506,0.053478047251701355,-0.09861195832490921,-0.17370298504829407,6.141725540161133,0.08746957033872604,1.4723446369171143,1.1657434701919556,1.2803789377212524,1.3313299417495728,1.2535440921783447,1.3142813444137573,1.4837449789047241,1.310788631439209,1.584874153137207,1.4089365005493164
3,0.2903490960597992,0.0,0.0,0.0,0.35316604375839233,0.0,0.0,0.11473117768764496,0.0,0.0,0.0,0.0,0.055616412311792374,0.0,0.0,0.0,0.1861196607351303,0.0,0.0,1.751269337546546e-05,0.4503296911716461,0.0,0.0,0.0,0.43846485018730164,0.0,0.0,0.09191787242889404,0.0,0.0,0.0,0.0,0.009955723769962788,0.0,0.0,0.0,0.009302983991801739,0.0,0.0,2.8882284823339432e-05,0.023076923564076424,0.04091816395521164,0.003962547052651644,0.8091816306114197,0.041477542370557785,0.08123467117547989,0.007194774225354195,0.9828909039497375,0.0005782570224255323,0.00031347086769528687,4.6251967432908714e-05,0.00033051619539037347,0.00027910759672522545,0.00012622962822206318,5.5289592637564056e-06,3.908671351382509e-05,0.000993495574221015,0.0006135873263701797,0.0001575540518388152,0.0010457108728587627,0.015491324476897717,0.24173079431056976,0.03443621098995209,-0.09875878691673279,-0.17571653425693512,6.230622291564941,0.08634820580482483,1.8820016384124756,1.4894495010375977,1.6507867574691772,1.6805742979049683,1.632165551185608,1.6872433423995972,1.9050278663635254,1.6829466819763184,2.028820276260376,1.806061863899231
4,0.2899863123893738,0.0,0.0,0.0,0.34533992409706116,0.0,0.0,0.11251278221607208,0.0,0.0,0.0,0.0,0.05028617009520531,0.0,0.0,0.0,0.20186087489128113,0.0,0.0,1.3917344404035248e-05,0.44620269536972046,0.0,0.0,0.0,0.4401087164878845,0.0,0.0,0.09464558959007263,0.0,0.0,0.0,0.0,0.009721765294671059,0.0,0.0,0.0,0.009292611852288246,0.0,0.0,2.8610256777028553e-05,0.017307693138718605,0.0397205576300621,0.0038651686627417803,0.8191616535186768,0.020407695323228836,0.07669487595558167,0.007255548611283302,0.9862148761749268,0.0007505448302254081,0.0003779566613957286,5.576054536504671e-05,0.0003974848659709096,0.0003494219563435763,0.00015167283709160984,6.596671482839156e-06,4.6338664105860516e-05,0.0013556289486587048,0.000746685138437897,0.00019123991660308093,0.0012943902984261513,0.015440289862453938,0.252140074968338,0.0398438423871994,-0.09866033494472504,-0.18093496561050415,6.200448513031006,0.09245830774307251,2.2945058345794678,1.8073331117630005,1.9984679222106934,2.0358774662017822,1.9610509872436523,2.0236291885375977,2.3300137519836426,2.037534236907959,2.499438762664795,2.1805834770202637
5,0.28600260615348816,0.0,0.0,0.0,0.34521955251693726,0.0,0.0,0.10501483827829361,0.0,0.0,0.0,0.0,0.0446535162627697,0.0,0.0,0.0,0.21909910440444946,0.0,0.0,1.0366118658566847e-05,0.4469311535358429,0.0,0.0,0.0,0.43780508637428284,0.0,0.0,0.09633535891771317,0.0,0.0,0.0,0.0,0.009478403255343437,0.0,0.0,0.0,0.009413055144250393,0.0,0.0,3.693622420541942e-05,0.03461538627743721,0.03916167840361595,0.0038476905319839716,0.822754442691803,0.026626138016581535,0.07269172370433807,0.007306349463760853,0.9897969365119934,0.0009279735386371613,0.00045747507829219103,6.525035132654011e-05,0.0004616167861968279,0.00041129038436338305,0.0001820134202716872,7.573901712021325e-06,5.105220043333247e-05,0.001961495028808713,0.0009089490049518645,0.00022718410764355212,0.0015966430073603988,0.015454208478331566,0.26373907923698425,0.030803527683019638,-0.09814731031656265,-0.18270274996757507,6.066397666931152,0.10189437866210938,2.7005252838134766,2.115652561187744,2.355196952819824,2.3847033977508545,2.317143678665161,2.374591588973999,2.783776044845581,2.3855950832366943,3.0295462608337402,2.5637547969818115
6,0.2848263382911682,0.0,0.0,0.0,0.3356063961982727,0.0,0.0,0.10941972583532333,0.0,0.0,0.0,0.0,0.03394358605146408,0.0,0.0,0.0,0.23619818687438965,0.0,0.0,5.8380501286592335e-06,0.4484091103076935,0.0,0.0,0.0,0.43260350823402405,0.0,0.0,0.09999576210975647,0.0,0.0,0.0,0.0,0.009402519091963768,0.0,0.0,0.0,0.00955517590045929,0.0,0.0,3.3923701266758144e-05,0.032692309468984604,0.03812375292181969,0.004000000189989805,0.8271456956863403,0.018073899671435356,0.06005023419857025,0.00686298031359911,0.9921218752861023,0.001357441651634872,0.0005548272747546434,7.355021080002189e-05,0.0005277169402688742,0.00045727629913017154,0.00022134551545605063,8.109724149107933e-06,5.2942821639589965e-05,0.0029725157655775547,0.001124855480156839,0.0002637202851474285,0.0018978826701641083,0.01558411493897438,0.27012115716934204,0.06921233236789703,-0.09725040942430496,-0.185198575258255,5.963171005249023,0.11415734142065048,3.1169285774230957,2.4382848739624023,2.727036237716675,2.7203097343444824,2.694843292236328,2.7791504859924316,3.2866382598876953,2.7688076496124268,3.647763252258301,2.9478089809417725
7,0.27169910073280334,0.0,0.0,0.0,0.34304699301719666,0.0,0.0,0.11263457685709,0.0,0.0,0.0,0.0,0.02657412365078926,0.0,0.0,0.0,0.24604198336601257,0.0,0.0,3.239707666580216e-06,0.443746954202652,0.0,0.0,0.0,0.43359053134918213,0.0,0.0,0.10392317175865173,0.0,0.0,0.0,0.0,0.009306552819907665,0.0,0.0,0.0,0.00940752774477005,0.0,0.0,2.524381307011936e-05,0.03461538627743721,0.03632734715938568,0.003945068921893835,0.8329340815544128,0.01501787081360817,0.045085977762937546,0.006403373088687658,0.994631290435791,0.002215372398495674,0.0006904858164489269,8.159734716173261e-05,0.0006151337292976677,0.0007600717945024371,0.0002703930949792266,8.532148058293387e-06,5.515627344720997e-05,0.004600609187036753,0.001440304098650813,0.00030477973632514477,0.002257265616208315,0.015498284250497818,0.27259352803230286,0.12423890829086304,-0.09546688944101334,-0.18761242926120758,5.733653545379639,0.13335628807544708,3.5693676471710205,2.7754085063934326,3.13515043258667,3.102574348449707,3.071729898452759,3.161166191101074,3.8790879249572754,3.17608642578125,4.401068687438965,3.364323377609253
8,0.26371121406555176,0.0,0.0,0.0,0.3515354096889496,0.0,0.0,0.10894457995891571,0.0,0.0,0.0,0.0,0.022772757336497307,0.0,0.0,0.0,0.2530030608177185,0.0,0.0,3.297275543445721e-05,0.4404681324958801,0.0,0.0,0.0,0.4356127679347992,0.0,0.0,0.10522810369729996,0.0,0.0,0.0,0.0,0.009053053334355354,0.0,0.0,0.0,0.00960435252636671,0.0,0.0,3.358165122335777e-05,0.057692307978868484,0.03616766631603241,0.003835206152871251,0.8397205471992493,0.033701956272125244,0.039142414927482605,0.005053130444139242,0.9969621896743774,0.003913508262485266,0.0009143140050582588,9.008879715111107e-05,0.0006998148746788502,0.0013384995982050896,0.0003480874001979828,8.768043699092232e-06,6.202339136507362e-05,0.00778066273778677,0.002030516043305397,0.00036101083969697356,0.0028622637037187815,0.015493644401431084,0.2757803499698639,0.20189820230007172,-0.09158430248498917,-0.18086667358875275,5.416285991668701,0.16016928851604462,4.181321620941162,3.2223312854766846,3.6555376052856445,3.624271869659424,3.650787830352783,3.6644623279571533,4.7433085441589355,3.733877182006836,5.526084899902344,3.924006938934326
9,0.2557753622531891,0.0,0.0,0.0,0.35021764039993286,0.0,0.0,0.11480077356100082,0.0,0.0,0.0,0.0,0.020450906828045845,0.0,0.0,0.0,0.25874489545822144,0.0,0.0,1.0396951438451651e-05,0.43021976947784424,0.0,0.0,0.0,0.4416910707950592,0.0,0.0,0.1092049703001976,0.0,0.0,0.0,0.0,0.009004983119666576,0.0,0.0,0.0,0.009842915460467339,0.0,0.0,3.63104154530447e-05,0.07884615659713745,0.03880239650607109,0.003837703028693795,0.8405189514160156,0.03837209567427635,0.03899064660072327,0.0035588874015957117,0.9983645081520081,0.005985927768051624,0.0011843713000416756,9.775892976904288e-05,0.0007625104626640677,0.002034728415310383,0.00041676126420497894,8.786953912931494e-06,6.208214472280815e-05,0.01142345555126667,0.0027897546533495188,0.00042346830014139414,0.0036047399044036865,0.015683865174651146,0.27917301654815674,0.2654808461666107,-0.08722555637359619,-0.18454419076442719,5.112288951873779,0.1816602647304535,4.897042751312256,3.727173089981079,4.170297145843506,4.255294322967529,4.309622287750244,4.290914058685303,5.727314472198486,4.378164291381836,6.78617525100708,4.546332359313965
