step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.526670932769775,2.091979742050171,2.7130725383758545,5.10495138168335,5.951162338256836,4.526011706809758,0.21619994938373566,0.999859094619751,0.9996412992477417,0.9998555183410645,0.9998208284378052,0.999975860118866,0.009167931973934174,0.0014962543500587344,0.00010434079740662128,0.0008411003509536386,0.3257555365562439,-0.08143100142478943,-0.1896670162677765,3.2551636695861816,1.879868745803833,2.0396227836608887,3.4296727180480957,4.421203136444092,3.2540453780002747,0.30679669976234436,0.9997007250785828,0.999969482421875,0.9998018145561218,0.9992907643318176,0.999908447265625,0.04005230590701103,0.004979628603905439,0.00013019268226344138,0.0009545455686748028,0.4788719117641449,-0.05807797238230705,-0.23111504316329956,14.661612510681152,10.630855560302734,12.103981018066406,12.527311325073242,13.136988639831543,12.760862350463867,20.231090545654297,13.796212196350098,26.794668197631836,13.530890464782715,15.017447471618652,15.015730857849121,5.767993450164795,4.299771308898926,4.909749984741211,4.985079288482666,5.024046897888184,5.0422444343566895,6.989175796508789,5.201411724090576,8.670312881469727,5.353955268859863,5.6243743896484375,5.618847846984863
11,4.106962203979492,2.0228285789489746,2.4748306274414062,4.565420150756836,5.458902835845947,4.106061145181832,0.24018891155719757,0.9997843503952026,0.999458909034729,0.9996218681335449,0.9998863935470581,0.9999790191650391,0.012938633561134338,0.0018804840510711074,0.00010867985110962763,0.000878291146364063,0.3752635717391968,-0.07645522803068161,-0.20295777916908264,3.2378475666046143,1.9188790321350098,2.0270473957061768,3.3380844593048096,4.403526306152344,3.234663137146887,0.3065072298049927,0.9993558526039124,0.9997996687889099,0.9997650980949402,0.9985727071762085,0.9995111227035522,0.047142308205366135,0.0055417572148144245,0.00011603644088609144,0.000884222041349858,0.4938548505306244,-0.0580732561647892,-0.2588014006614685,17.10271644592285,11.886560440063477,13.77768611907959,14.985075950622559,14.791827201843262,14.844867706298828,23.493743896484375,15.487958908081055,30.415374755859375,15.13256549835205,17.19183921813965,17.18053436279297,6.845885753631592,5.009962558746338,5.747314453125,5.930768966674805,5.950456142425537,5.966690540313721,8.579268455505371,6.174445152282715,10.779044151306152,6.274363994598389,6.725820064544678,6.7207512855529785
12,3.7400362491607666,1.9793189764022827,2.2973225116729736,4.051942825317383,4.977254867553711,3.7396761877470563,0.2674882709980011,0.9999009370803833,0.999937891960144,0.9997936487197876,0.9999228715896606,0.9999829530715942,0.019036637619137764,0.0024129056837409735,0.00011234549310756847,0.000958763062953949,0.42305392026901245,-0.07069788873195648,-0.22501088678836823,3.0387628078460693,1.9204645156860352,1.99503493309021,3.001509666442871,4.010949611663818,1.9599003149579746,0.3324137032032013,0.9423650503158569,0.9994720816612244,0.9997978210449219,0.9995352029800415,0.8222286701202393,0.0713895782828331,0.007377672474831343,0.000104954291600734,0.000794440449681133,0.5209603309631348,-0.050751179456710815,-0.3093034029006958,22.3370304107666,15.512834548950195,17.79546546936035,21.079288482666016,21.500831604003906,18.77872657775879,32.2955322265625,21.378774642944336,43.23471450805664,20.771221160888672,23.468442916870117,23.491769790649414,8.318572998046875,5.994157314300537,6.887880325317383,7.3709235191345215,7.436961650848389,7.175917625427246,10.875712394714355,7.620082855224609,13.950404167175293,7.648650169372559,8.327926635742188,8.328157424926758
13,3.603569269180298,2.001278877258301,2.227869749069214,3.808319568634033,4.873796463012695,3.603321818754273,0.2889830768108368,0.9999291300773621,0.999933660030365,0.9998676776885986,0.9999386072158813,0.9999845027923584,0.02520480751991272,0.0029497426003217697,0.00011421235103625804,0.0009610980050638318,0.4519307017326355,-0.06901109963655472,-0.24796289205551147,3.240013837814331,2.0599470138549805,2.1083011627197266,3.1396350860595703,4.407918453216553,1.002840507451224,0.3439141511917114,0.9203354120254517,0.999815046787262,0.9998226761817932,0.9995409250259399,0.7428786158561707,0.08153441548347473,0.007947920821607113,9.060972661245614e-05,0.0007883058860898018,0.5151700377464294,-0.060255520045757294,-0.31029513478279114,24.779151916503906,19.608369827270508,19.904861450195312,24.335535049438477,22.909940719604492,21.67746925354004,36.189517974853516,23.715686798095703,51.242454528808594,24.161148071289062,26.852415084838867,27.13311004638672,9.894760131835938,7.288646221160889,8.127237319946289,8.998967170715332,8.923910140991211,8.563363075256348,13.348503112792969,9.166163444519043,17.616374969482422,9.23377513885498,10.116169929504395,10.14666748046875
14,3.5683696269989014,2.0399763584136963,2.194272041320801,3.667412281036377,4.99369478225708,3.5679125777341367,0.30722755193710327,0.999871551990509,0.9995530843734741,0.9998459815979004,0.9999418258666992,0.9999839067459106,0.033696405589580536,0.0035735524725168943,0.00011382094089640304,0.0009713050094433129,0.472356915473938,-0.069837287068367,-0.2594164311885834,3.341156244277954,2.135164499282837,2.1562533378601074,3.1489877700805664,4.67515230178833,1.8136174848386513,0.3512381613254547,0.872341513633728,0.9996232986450195,0.9997933506965637,0.9996641278266907,0.5774310231208801,0.11129327118396759,0.009212743490934372,6.902806489961222e-05,0.0008439870434813201,0.5135926008224487,-0.06413618475198746,-0.27329930663108826,29.87942886352539,25.326751708984375,28.532718658447266,29.714771270751953,27.129167556762695,28.828258514404297,45.24802017211914,29.93135643005371,67.00531005859375,31.493043899536133,34.30888366699219,34.8368034362793,11.79629135131836,9.016240119934082,10.084858894348145,10.987724304199219,10.665369987487793,10.497652053833008,16.463274002075195,11.154329299926758,22.47028160095215,11.36672306060791,12.450274467468262,12.541449546813965
15,3.516700267791748,2.094400644302368,2.1858110427856445,3.5023398399353027,5.073569297790527,3.516168031650733,0.34201285243034363,0.9998477697372437,0.9997530579566956,0.9997321963310242,0.9999016523361206,0.9999825954437256,0.04820408672094345,0.004461872391402721,0.00011423055548220873,0.0010680360719561577,0.48166146874427795,-0.07133728265762329,-0.23224669694900513,3.012451648712158,2.2129318714141846,2.2173261642456055,2.813688039779663,3.7606101036071777,0.7088416229115435,0.4182365834712982,0.8582838773727417,0.9998579621315002,0.9998981952667236,0.999687671661377,0.6230137944221497,0.17493392527103424,0.012457311153411865,5.676235377904959e-05,0.00076240801718086,0.49104613065719604,-0.049765028059482574,-0.33211013674736023,43.083580017089844,35.28721618652344,40.43767166137695,33.409542083740234,35.81241989135742,39.5233268737793,61.767539978027344,41.638580322265625,104.02616119384766,46.11080551147461,48.10968780517578,49.49228286743164,14.74200439453125,11.53197193145752,12.965250015258789,13.066573143005371,13.016979217529297,13.237305641174316,20.836811065673828,14.041043281555176,30.474010467529297,14.673698425292969,15.858565330505371,16.121320724487305
16,3.521811008453369,2.158804416656494,2.207725763320923,3.396311044692993,5.19150447845459,3.521390775188173,0.36577436327934265,0.9998787641525269,0.9996157288551331,0.9998716115951538,0.9999601244926453,0.9999814033508301,0.06390191614627838,0.005303397309035063,0.00011080932017648593,0.0010658428072929382,0.45914793014526367,-0.07246372848749161,-0.22037559747695923,2.6771302223205566,2.3457460403442383,2.327314853668213,2.6146953105926514,2.870091199874878,1.5990509322000404,0.42047959566116333,0.9084431529045105,0.9979464411735535,0.999799907207489,0.9994528293609619,0.823811411857605,0.21024549007415771,0.013127259910106659,5.130251156515442e-05,0.0006770260515622795,0.3815121650695801,-0.019385430961847305,-0.54106605052948,58.377010345458984,41.70293045043945,56.019378662109375,51.55902099609375,46.85559844970703,46.97736740112305,66.26904296875,35.03813934326172,128.47540283203125,56.790802001953125,58.80646896362305,59.76054382324219,18.70880889892578,14.378714561462402,16.977746963500977,16.505502700805664,16.0660400390625,16.315385818481445,25.007217407226562,16.008132934570312,40.0213737487793,18.555400848388672,19.854433059692383,20.33698272705078
17,3.574138641357422,2.3329806327819824,2.334901809692383,3.2962210178375244,5.184091091156006,3.573810445054768,0.4044383466243744,0.9999030828475952,0.9998552203178406,0.9998031258583069,0.9999695420265198,0.9999790191650391,0.08869631588459015,0.006436474155634642,0.00011118699330836535,0.0011306427186354995,0.3976728320121765,-0.07633920758962631,-0.22878023982048035,3.4293482303619385,2.714953660964966,2.711812973022461,3.0643839836120605,4.14762020111084,0.9485787345120782,0.4756445586681366,0.8455899953842163,0.9999902844429016,0.9997351169586182,0.9996131658554077,0.6174494028091431,0.31556305289268494,0.016724955290555954,3.746833317563869e-05,0.0005069234757684171,0.23041492700576782,-0.06892312318086624,-0.3040727972984314,77.01525115966797,57.91756057739258,75.65211486816406,76.70572662353516,69.06810760498047,67.32401275634766,102.35031127929688,76.99800109863281,211.79193115234375,74.84151458740234,88.9664535522461,94.57852935791016,24.27301788330078,18.574302673339844,22.609722137451172,22.289426803588867,21.053438186645508,21.20524024963379,32.033443450927734,21.87950897216797,57.01382827758789,23.968360900878906,26.49003028869629,27.517738342285156
18,2.9844367504119873,2.515258312225342,2.4825265407562256,2.9621872901916504,3.263463258743286,2.9843097129262537,0.4513312578201294,0.9999497532844543,0.999999463558197,0.9997662901878357,0.9999827742576599,0.9999895691871643,0.14646904170513153,0.009024040773510933,0.0001148018054664135,0.0012394514633342624,0.3084200620651245,-0.04783063009381294,-0.42449134588241577,1.8676620721817017,2.782701015472412,2.7648367881774902,2.2276253700256348,1.6355582475662231,0.8545441688417371,0.5039193630218506,0.969436764717102,1.0,0.9998406171798706,0.9998356699943542,0.9608765840530396,0.6743893027305603,0.032067205756902695,2.9856992114218883e-05,0.0002867036673706025,0.4153473675251007,0.07946685701608658,-0.7505841255187988,175.4725799560547,123.1540756225586,46.32107162475586,166.86233520507812,187.25828552246094,171.51931762695312,224.0496368408203,186.8096923828125,449.38531494140625,199.9165496826172,193.0748748779297,190.6019287109375,37.41746520996094,28.131513595581055,24.662506103515625,34.85051727294922,36.08564758300781,34.866573333740234,48.258235931396484,37.44048309326172,95.20785522460938,40.208744049072266,41.712955474853516,43.393470764160156
19,2.003000020980835,1.8871699571609497,1.9042962789535522,2.164335250854492,2.0116219520568848,2.002967227761753,0.45218223333358765,0.9999796748161316,0.9999988675117493,0.9999592304229736,0.9999884963035583,0.999978244304657,0.3926921784877777,0.019846534356474876,0.00012129808601457626,0.0015784576535224915,0.32751694321632385,0.07944953441619873,-0.6163066625595093,1.1003503799438477,1.5879669189453125,1.589390754699707,1.454675555229187,0.9608537554740906,0.735951092706078,0.47651585936546326,0.9730772376060486,0.9995313882827759,0.9999066591262817,0.9981523752212524,0.9665857553482056,2.569365978240967,0.11623847484588623,4.555859777610749e-05,0.0001491415168857202,0.9936451315879822,0.5190495252609253,0.3675884008407593,546.5845336914062,386.8298034667969,522.3477172851562,532.9194946289062,484.25579833984375,478.18963623046875,2.62811017036438,447.5133056640625,1041.7119140625,530.92041015625,497.3901062011719,407.7466735839844,79.95230865478516,57.991825103759766,67.22384643554688,76.01522064208984,72.06781005859375,71.01317596435547,43.27143859863281,71.37030792236328,184.96505737304688,81.03329467773438,80.49043273925781,79.03456115722656
20,1.8503165245056152,1.5601787567138672,1.5764758586883545,1.7078391313552856,2.1760599613189697,1.8502522092555516,0.4991517663002014,0.9999685883522034,0.9999951124191284,0.999954342842102,0.9999950528144836,0.9999486207962036,0.8320590257644653,0.038110844790935516,0.00013373889669310302,0.001990669406950474,0.7103758454322815,0.12014783173799515,-0.4015481472015381,1.2264267206192017,1.515755295753479,1.5162056684494019,1.4298529624938965,0.9781341552734375,0.6006534178024073,0.5904365181922913,0.9645631909370422,0.9999943375587463,0.9998635649681091,0.9998624920845032,0.9373222589492798,4.828917503356934,0.2007954865694046,1.3978452443552669e-05,3.005418136581284e-07,0.9865444898605347,0.458886981010437,0.2309933453798294,525.1467895507812,381.19140625,626.2428588867188,522.2797241210938,58.14038848876953,437.870849609375,1167.4554443359375,464.3966979980469,1345.2545166015625,531.890869140625,605.9869995117188,545.4075317382812,112.32080078125,81.95265197753906,110.55210876464844,107.29940795898438,62.25506591796875,95.05113220214844,141.2728271484375,100.37712097167969,294.6786193847656,113.89556121826172,121.96553039550781,119.92215728759766
21,1.7536859512329102,1.4281117916107178,1.4376177787780762,1.593998670578003,2.3775954246520996,1.753614022538219,0.5436058640480042,0.9999536871910095,0.9999605417251587,0.9999513030052185,0.9999986290931702,0.999912440776825,1.0138767957687378,0.05116511136293411,0.00013584595581050962,0.001849877880886197,0.7989206314086914,0.14521588385105133,-0.15971921384334564,1.277914047241211,1.24468195438385,1.245595097541809,1.2777539491653442,1.607488989830017,1.1142866723827052,0.8966864347457886,0.9913584589958191,0.9989839196205139,0.9996570944786072,0.9999377131462097,0.8725778460502625,2.6269137859344482,0.16279444098472595,0.0,0.0,0.9673154950141907,0.26391831040382385,-0.9261165857315063,91.1080551147461,72.82667541503906,181.37596130371094,80.74565124511719,283.3439636230469,93.21439361572266,519.828857421875,34.54393768310547,483.2428894042969,58.43794631958008,189.86683654785156,200.8370819091797,107.08065795898438,78.72225189208984,112.67125701904297,101.61238861083984,68.5125503540039,91.14935302734375,172.9912872314453,92.50923919677734,310.3025207519531,105.97380828857422,124.15252685546875,122.7556381225586
22,1.7511996030807495,1.4277487993240356,1.4333021640777588,1.5929142236709595,2.380283832550049,1.7511442649902411,0.5441838502883911,0.9999646544456482,0.9999578595161438,0.9999279379844666,0.9999972581863403,0.9999845027923584,0.9130692481994629,0.049866754561662674,0.0001504063548054546,0.001757208607159555,0.8002424836158752,0.14601582288742065,-0.15813419222831726,1.462355613708496,1.5171321630477905,1.4411574602127075,1.5051403045654297,4.011670112609863,1.4619247490434035,1.107547402381897,0.9995999336242676,0.9999877214431763,0.9996415376663208,0.9992430806159973,0.9999393224716187,0.039228010922670364,0.015670672059059143,7.170562457758933e-05,0.0007028290419839323,0.9443710446357727,0.010789325460791588,-0.6425835490226746,2.596808910369873,1.8414885997772217,7.4683098793029785,1.9855259656906128,27.489551544189453,3.413301467895508,31.59587287902832,1.8602482080459595,24.332138061523438,1.9893356561660767,10.457258224487305,12.880655288696289,96.42943572998047,70.8965072631836,101.58191680908203,91.49723815917969,62.250823974609375,82.09703063964844,156.6143341064453,83.31226348876953,280.0491638183594,95.43678283691406,112.01655578613281,110.74447631835938
23,1.7514070272445679,1.427794098854065,1.4333709478378296,1.5929569005966187,2.3808841705322266,1.7513732261541155,0.5441085696220398,0.9999784231185913,0.9999961853027344,0.9999337792396545,0.9999973177909851,0.999992311000824,0.8219320178031921,0.045032646507024765,0.00014405038382392377,0.0016076605534180999,0.8001925349235535,0.1459408849477768,-0.15817518532276154,2.8195223808288574,2.8904972076416016,2.7948689460754395,2.6566967964172363,7.632521629333496,2.8088403759913603,0.760440468788147,0.9959052205085754,0.9998043179512024,0.9994765520095825,0.9900813102722168,0.9997995495796204,0.002666178159415722,0.000245493371039629,3.802408173214644e-06,0.00026784581132233143,0.8539813756942749,-0.08880722522735596,-0.7504822611808777,2.0412774085998535,2.0567915439605713,1.3163893222808838,1.9298776388168335,6.987410068511963,1.2952923774719238,8.622715950012207,1.651976466178894,5.722679615020752,1.9618091583251953,3.3586220741271973,3.9767005443573,86.80094146728516,63.81990432739258,91.43470001220703,82.3584976196289,56.053409576416016,73.8985595703125,140.98020935058594,74.99371337890625,252.06082153320312,85.90607452392578,100.83068084716797,99.68539428710938
