step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22879141569137573,0.0,0.0,0.0,0.36054864525794983,0.0,0.0,0.12237890064716339,0.0,0.0,0.0,0.0,0.02533106878399849,0.0,0.0,0.0,0.2629435658454895,0.0,0.0,6.331899385259021e-06,0.41873446106910706,0.0,0.0,0.0,0.4499399662017822,0.0,0.0,0.10915806144475937,0.0,0.0,0.0,0.0,0.012550168670713902,0.0,0.0,0.0,0.009567205794155598,0.0,0.0,5.013382906327024e-05,0.08269231021404266,0.044990021735429764,0.0064394511282444,0.8403193354606628,0.06265085190534592,0.04519430547952652,0.002107917331159115,0.9991405606269836,0.009199872612953186,0.0014963805442675948,0.00010434169962536544,0.0008413576288148761,0.0031909984536468983,0.0004914496676065028,9.13891381060239e-06,6.656619370914996e-05,0.01669185981154442,0.0037545678205788136,0.0004977938369847834,0.004462819546461105,0.018462931737303734,0.28824517130851746,0.3257555365562439,-0.08143100142478943,-0.1896670162677765,4.77531623840332,0.21619994938373566,5.767993450164795,4.299771308898926,4.909749984741211,4.985079288482666,5.024046897888184,5.0422444343566895,6.989175796508789,5.201411724090576,8.670312881469727,5.353955268859863
11,0.2060442566871643,0.0,0.0,0.0,0.3684796094894409,0.0,0.0,0.12686891853809357,0.0,0.0,0.0,0.0,0.04166928678750992,0.0,0.0,0.0,0.25693368911743164,0.0,0.0,4.171043201495195e-06,0.4089633822441101,0.0,0.0,0.0,0.45294511318206787,0.0,0.0,0.11525152623653412,0.0,0.0,0.0,0.0,0.013366557657718658,0.0,0.0,0.0,0.009417914785444736,0.0,0.0,5.5497435823781416e-05,0.10192307829856873,0.04810379445552826,0.006836454849690199,0.8453093767166138,0.09200623631477356,0.04883631691336632,0.001370282145217061,0.999482274055481,0.01297781988978386,0.0018805281724780798,0.00010867985838558525,0.0008783121593296528,0.004417940508574247,0.000577111029997468,8.87470923771616e-06,6.318680243566632e-05,0.023602066561579704,0.00489793810993433,0.0005755766178481281,0.0058019692078232765,0.01909390464425087,0.2985740602016449,0.3752635717391968,-0.07645522803068161,-0.20295777916908264,4.5519819259643555,0.24018891155719757,6.845885753631592,5.009962558746338,5.747314453125,5.930768966674805,5.950456142425537,5.966690540313721,8.579268455505371,6.174445152282715,10.779044151306152,6.274363994598389
12,0.18512368202209473,0.0,0.0,0.0,0.36003774404525757,0.0,0.0,0.1411282867193222,0.0,0.0,0.0,0.0,0.04480499029159546,0.0,0.0,0.0,0.2689027488231659,0.0,0.0,2.554957745815045e-06,0.39929211139678955,0.0,0.0,0.0,0.45133256912231445,0.0,0.0,0.12358394265174866,0.0,0.0,0.0,0.0,0.016238197684288025,0.0,0.0,0.0,0.009497708640992641,0.0,0.0,5.5477270507253706e-05,0.11153846234083176,0.05437125638127327,0.009091136045753956,0.8457085490226746,0.08337095379829407,0.05344531685113907,0.0029877577908337116,0.9997139573097229,0.019075438380241394,0.0024137613363564014,0.00011234689736738801,0.0009609836270101368,0.006501662544906139,0.0006919884472154081,8.5561114246957e-06,6.067090725991875e-05,0.034179218113422394,0.006538380403071642,0.0006730395834892988,0.008511901833117008,0.021569082513451576,0.3136782944202423,0.42305392026901245,-0.07069788873195648,-0.22501088678836823,4.30963659286499,0.2674882709980011,8.318572998046875,5.994157314300537,6.887880325317383,7.3709235191345215,7.436961650848389,7.175917625427246,10.875712394714355,7.620082855224609,13.950404167175293,7.648650169372559
13,0.1732996255159378,0.0,0.0,0.0,0.3590873181819916,0.0,0.0,0.1522880494594574,0.0,0.0,0.0,0.0,0.04489685967564583,0.0,0.0,0.0,0.27042633295059204,0.0,0.0,1.8608101299832924e-06,0.389079213142395,0.0,0.0,0.0,0.45499974489212036,0.0,0.0,0.1288837492465973,0.0,0.0,0.0,0.0,0.017480695620179176,0.0,0.0,0.0,0.009498389437794685,0.0,0.0,5.820431397296488e-05,0.11346153914928436,0.05568862333893776,0.01015480700880289,0.845109760761261,0.0778295025229454,0.052994292229413986,0.0033017853274941444,0.9997714757919312,0.025457896292209625,0.002949980553239584,0.00011421281669754535,0.0009630560525692999,0.008967354893684387,0.0007894363370724022,8.16861393104773e-06,5.594120011664927e-05,0.045383766293525696,0.008196589536964893,0.000760114227887243,0.010771721601486206,0.022629210725426674,0.3152880072593689,0.4519307017326355,-0.06901109963655472,-0.24796289205551147,4.172729969024658,0.2889830768108368,9.894760131835938,7.288646221160889,8.127237319946289,8.998967170715332,8.923910140991211,8.563363075256348,13.348503112792969,9.166163444519043,17.616374969482422,9.23377513885498
14,0.18177303671836853,0.0,0.0,0.0,0.36365222930908203,0.0,0.0,0.14511124789714813,0.0,0.0,0.0,0.0,0.0920943021774292,0.0,0.0,0.0,0.21736730635166168,0.0,0.0,1.7960453533305554e-06,0.386175274848938,0.0,0.0,0.0,0.4593595862388611,0.0,0.0,0.12661348283290863,0.0,0.0,0.0,0.0,0.0180294718593359,0.0,0.0,0.0,0.009761231951415539,0.0,0.0,6.093845149734989e-05,0.11153846234083176,0.05564870312809944,0.01090137381106615,0.8457085490226746,0.09277503937482834,0.051465071737766266,0.0030936943367123604,0.9997702240943909,0.033734604716300964,0.0035737936850637197,0.00011382217053323984,0.000971628469415009,0.011986186727881432,0.0008843842661008239,7.658078175154515e-06,5.36061852471903e-05,0.060863226652145386,0.010113519616425037,0.0008523956639692187,0.012678819708526134,0.023325137794017792,0.3094240128993988,0.472356915473938,-0.069837287068367,-0.2594164311885834,4.0886454582214355,0.30722755193710327,11.79629135131836,9.016240119934082,10.084858894348145,10.987724304199219,10.665369987487793,10.497652053833008,16.463274002075195,11.154329299926758,22.47028160095215,11.36672306060791
15,0.1619804948568344,0.0,0.0,0.0,0.3730428218841553,0.0,0.0,0.15530769526958466,0.0,0.0,0.0,0.0,0.10605338215827942,0.0,0.0,0.0,0.2036144882440567,0.0,0.0,1.1431424127295031e-06,0.37594327330589294,0.0,0.0,0.0,0.46828120946884155,0.0,0.0,0.12874019145965576,0.0,0.0,0.0,0.0,0.016946198418736458,0.0,0.0,0.0,0.010033787228167057,0.0,0.0,5.534356023417786e-05,0.13076923787593842,0.056886229664087296,0.010094881989061832,0.845109760761261,0.1391364336013794,0.05144952982664108,0.002660376951098442,0.9997769594192505,0.04832577332854271,0.004462054930627346,0.00011423071555327624,0.0010689395712688565,0.01640789955854416,0.0010127132991328835,7.224925866466947e-06,5.120137575431727e-05,0.08566519618034363,0.012964913621544838,0.0010115306358784437,0.017994828522205353,0.022664006799459457,0.3096385598182678,0.48166146874427795,-0.07133728265762329,-0.23224669694900513,4.020271301269531,0.34201285243034363,14.74200439453125,11.53197193145752,12.965250015258789,13.066573143005371,13.016979217529297,13.237305641174316,20.836811065673828,14.041043281555176,30.474010467529297,14.673698425292969
16,0.11625189334154129,0.0,0.0,0.0,0.3221854269504547,0.0,0.0,0.20442631840705872,0.0,0.0,0.0,0.0,0.17699816823005676,0.0,0.0,0.0,0.17846797406673431,0.0,0.0,0.0016702271532267332,0.37377890944480896,0.0,0.0,0.0,0.4766498804092407,0.0,0.0,0.12286721169948578,0.0,0.0,0.0,0.0,0.016913097351789474,0.0,0.0,0.0,0.00972737930715084,0.0,0.0,6.354152719723061e-05,0.23846153914928436,0.06151696667075157,0.009403246454894543,0.8453093767166138,0.35709553956985474,0.09347867220640182,0.001878441427834332,0.999771773815155,0.06395135819911957,0.005304023623466492,0.0001108094074879773,0.0010672241915017366,0.02169078029692173,0.0011141955619677901,6.777067483199062e-06,4.737650306196883e-05,0.11360876262187958,0.015968088060617447,0.0011344623053446412,0.017374305054545403,0.022422753274440765,0.35710373520851135,0.45914793014526367,-0.07246372848749161,-0.22037559747695923,4.030035495758057,0.36577436327934265,18.70880889892578,14.378714561462402,16.977746963500977,16.505502700805664,16.0660400390625,16.315385818481445,25.007217407226562,16.008132934570312,40.0213737487793,18.555400848388672
17,0.12046483159065247,0.0,0.0,0.0,0.3367869555950165,0.0,0.0,0.19418230652809143,0.0,0.0,0.0,0.0,0.17467781901359558,0.0,0.0,0.0,0.17313334345817566,0.0,0.0,0.0007547439890913665,0.37059059739112854,0.0,0.0,0.0,0.47760090231895447,0.0,0.0,0.12413138151168823,0.0,0.0,0.0,0.0,0.018051857128739357,0.0,0.0,0.0,0.009567263536155224,0.0,0.0,5.80001542402897e-05,0.18076923489570618,0.057285428047180176,0.010616729967296124,0.8463073372840881,0.24462507665157318,0.07902240008115768,0.002577620092779398,0.9999363422393799,0.08873116970062256,0.0064367433078587055,0.00011118807742604986,0.0011317615862935781,0.031177781522274017,0.001268954249098897,6.4565592765575275e-06,4.365338463685475e-05,0.15491315722465515,0.020188577473163605,0.001365070347674191,0.02418169379234314,0.023246265947818756,0.3485351800918579,0.3976728320121765,-0.07633920758962631,-0.22878023982048035,3.9411799907684326,0.4044383466243744,24.27301788330078,18.574302673339844,22.609722137451172,22.289426803588867,21.053438186645508,21.20524024963379,32.033443450927734,21.87950897216797,57.01382827758789,23.968360900878906
18,0.06800548732280731,0.0,0.0,0.0,0.17461760342121124,0.0,0.0,0.14664176106452942,0.0,0.0,0.0,0.0,0.18005692958831787,0.0,0.0,0.0,0.4302283227443695,0.0,0.0,0.0004499083443079144,0.3673757314682007,0.0,0.0,0.0,0.4562032222747803,0.0,0.0,0.14140240848064423,0.0,0.0,0.0,0.0,0.02372855134308338,0.0,0.0,0.0,0.011229380033910275,0.0,0.0,6.0729191318387166e-05,0.3673076927661896,0.0778842344880104,0.015745319426059723,0.8459081649780273,0.6368644833564758,0.11270731687545776,0.011436444707214832,0.9999867081642151,0.14686089754104614,0.009027775377035141,0.00011480518151074648,0.0012405083980411291,0.0572747141122818,0.0016270879423245788,6.101824965298874e-06,4.017645551357418e-05,0.25114119052886963,0.029613154008984566,0.0018697429914027452,0.028729265555739403,0.02942841313779354,0.6107105612754822,0.3084200620651245,-0.04783063009381294,-0.42449134588241577,3.7007980346679688,0.4513312578201294,37.41746520996094,28.131513595581055,24.662506103515625,34.85051727294922,36.08564758300781,34.866573333740234,48.258235931396484,37.44048309326172,95.20785522460938,40.208744049072266
19,0.01569219119846821,0.0,0.0,0.0,0.045855019241571426,0.0,0.0,0.038536835461854935,0.0,0.0,0.0,0.0,0.08526890724897385,0.0,0.0,0.0,0.572295069694519,0.0,0.0,0.2423519641160965,0.31269389390945435,0.0,0.0,0.0,0.4310534596443176,0.0,0.0,0.1536787748336792,0.0,0.0,0.0,0.0,0.05330013111233711,0.0,0.0,0.0,0.030319325625896454,0.0,0.0,0.018954405561089516,0.949999988079071,0.585588812828064,0.04444694146513939,0.8443113565444946,0.9999716877937317,0.9882020950317383,0.2532358467578888,0.9999902844429016,0.39301538467407227,0.01984744518995285,0.00012129925016779453,0.001579290721565485,0.16771943867206573,0.002609429880976677,5.939006769040134e-06,3.8186208257684484e-05,0.65386962890625,0.06689422577619553,0.0037077064625918865,0.1455085128545761,0.08628097176551819,0.8999093770980835,0.32751694321632385,0.07944953441619873,-0.6163066625595093,3.1583211421966553,0.45218223333358765,79.95230865478516,57.991825103759766,67.22384643554688,76.01522064208984,72.06781005859375,71.01317596435547,43.27143859863281,71.37030792236328,184.96505737304688,81.03329467773438
20,0.013708719983696938,0.0,0.0,0.0,0.0316600427031517,0.0,0.0,0.0616205558180809,0.0,0.0,0.0,0.0,0.10736431181430817,0.0,0.0,0.0,0.38413920998573303,0.0,0.0,0.401507169008255,0.26019173860549927,0.0,0.0,0.0,0.3872235119342804,0.0,0.0,0.18025334179401398,0.0,0.0,0.0,0.0,0.1015356108546257,0.0,0.0,0.0,0.04503784701228142,0.0,0.0,0.025757955387234688,0.9480769038200378,0.6766067743301392,0.10212983936071396,0.837724506855011,0.9999697208404541,0.9950873255729675,0.4455406367778778,0.9997363090515137,0.835637092590332,0.03811302036046982,0.00013373998808674514,0.0019978813361376524,0.3682151436805725,0.004476976580917835,5.810580660181586e-06,3.460254447418265e-05,1.3854836225509644,0.1346595734357834,0.006995663046836853,0.23549619317054749,0.14508213102817535,0.8930060863494873,0.7103758454322815,0.12014783173799515,-0.4015481472015381,2.9348011016845703,0.4991517663002014,112.32080078125,81.95265197753906,110.55210876464844,107.29940795898438,62.25506591796875,95.05113220214844,141.2728271484375,100.37712097167969,294.6786193847656,113.89556121826172
21,0.008779944851994514,0.0,0.0,0.0,0.031071774661540985,0.0,0.0,0.06353144347667694,0.0,0.0,0.0,0.0,0.10360480099916458,0.0,0.0,0.0,0.2791564464569092,0.0,0.0,0.5138555765151978,0.2565978169441223,0.0,0.0,0.0,0.36442482471466064,0.0,0.0,0.18762347102165222,0.0,0.0,0.0,0.0,0.10841385275125504,0.0,0.0,0.0,0.05282661318778992,0.0,0.0,0.030113428831100464,0.9596154093742371,0.7475050091743469,0.11490387469530106,0.8405189514160156,0.9999845027923584,0.9984950423240662,0.5007175207138062,0.9997153282165527,1.0171736478805542,0.05116904526948929,0.00013584636326413602,0.001853254740126431,0.41067197918891907,0.00671648932620883,5.5714276641083416e-06,3.285603816038929e-05,1.6930863857269287,0.17022529244422913,0.007560692261904478,0.2084055095911026,0.16111627221107483,0.8966119885444641,0.7989206314086914,0.14521588385105133,-0.15971921384334564,2.815213441848755,0.5436058640480042,107.08065795898438,78.72225189208984,112.67125701904297,101.61238861083984,68.5125503540039,91.14935302734375,172.9912872314453,92.50923919677734,310.3025207519531,105.97380828857422
