step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.473182678222656,5.487741470336914,6.447641849517822,9.484816551208496,12.640453338623047,9.381514981587726,0.08327428251504898,0.9981207847595215,0.9988597631454468,0.9997245073318481,0.9965356588363647,0.9997469186782837,0.00025785862817429006,0.0001725246402202174,2.5246392397093587e-05,0.0001771025126799941,0.04961324855685234,-0.09840541332960129,-0.17014345526695251,9.297675132751465,5.48419713973999,6.306826591491699,9.320919036865234,12.44955825805664,9.217747063491272,0.0896076112985611,0.9971415996551514,0.9994361996650696,0.9996152520179749,0.9947313070297241,0.9994436502456665,0.0015257417690008879,0.0009364444995298982,0.00013623028644360602,0.0009628587285988033,0.06165746971964836,-0.09796109050512314,-0.17326757311820984,5.421661853790283,4.307241439819336,4.532963752746582,4.796470642089844,4.557456970214844,4.948498725891113,5.4797587394714355,4.793808460235596,5.741735935211182,5.239917278289795,4.9819512367248535,4.973230838775635,1.0223990678787231,0.8163636326789856,0.8942591547966003,0.9270970225334167,0.8790963292121887,0.9172092080116272,1.0307610034942627,0.9046136140823364,1.0891578197479248,0.9886772036552429,0.9469634294509888,0.9449906349182129
2,9.419865608215332,5.5289411544799805,6.453894138336182,9.431756019592285,12.38230037689209,9.373167648245445,0.08746957033872604,0.9985844492912292,0.999963641166687,0.9997109770774841,0.997406005859375,0.9998252391815186,0.00041076919296756387,0.0002467712911311537,3.62697865057271e-05,0.00025437792646698654,0.053478047251701355,-0.09861195832490921,-0.17370298504829407,9.089001655578613,5.240025520324707,6.2782416343688965,9.129094123840332,11.721602439880371,9.006641628606191,0.09573131054639816,0.9971510171890259,0.999866247177124,0.9997462630271912,0.9946689605712891,0.999363362789154,0.00176398700568825,0.0009442938608117402,0.00013999801012687385,0.0009636724716983736,0.060256198048591614,-0.09840882569551468,-0.17832674086093903,5.54027795791626,4.324670791625977,4.778425216674805,4.9878249168396,4.638169288635254,4.909650802612305,5.587696552276611,4.983245849609375,6.081328868865967,5.215166091918945,5.104645729064941,5.097224712371826,1.4723446369171143,1.1657434701919556,1.2803789377212524,1.3313299417495728,1.2535440921783447,1.3142813444137573,1.4837449789047241,1.310788631439209,1.584874153137207,1.4089365005493164,1.3605966567993164,1.3581600189208984
3,9.339141845703125,5.297348499298096,6.419194221496582,9.37661075592041,12.096184730529785,9.30390430526167,0.08634820580482483,0.9988424777984619,0.9989304542541504,0.9998076558113098,0.9978561401367188,0.9998592138290405,0.0005750208511017263,0.00031342508736997843,4.6251640014816076e-05,0.00033034919761121273,0.03443621098995209,-0.09875878691673279,-0.17571653425693512,8.808388710021973,4.452653884887695,6.064329147338867,8.968731880187988,11.114312171936035,8.751718292231564,0.08829496055841446,0.9976197481155396,0.9998127222061157,0.999639093875885,0.9954053163528442,0.9995830655097961,0.0019505814416334033,0.0009519524755887687,0.00013722323637921363,0.0009993643034249544,0.04342670738697052,-0.09827683866024017,-0.17761391401290894,5.60739278793335,4.435932159423828,5.032421588897705,4.864407062530518,5.0827317237854,5.0840253829956055,5.764077663421631,5.068688869476318,6.1326117515563965,5.42421293258667,5.249650478363037,5.236436367034912,1.8820016384124756,1.4894495010375977,1.6507867574691772,1.6805742979049683,1.632165551185608,1.6872433423995972,1.9050278663635254,1.6829466819763184,2.028820276260376,1.806061863899231,1.7445077896118164,1.7410469055175781
4,9.09107780456543,4.7690043449401855,6.217079162597656,9.215938568115234,11.56812858581543,9.063357033584811,0.09245830774307251,0.9989819526672363,0.9993436336517334,0.9996526837348938,0.9981659054756165,0.9998682737350464,0.0007487595430575311,0.00037795069511048496,5.576048351940699e-05,0.00039747889968566597,0.0398438423871994,-0.09866033494472504,-0.18093496561050415,7.913408279418945,3.626408815383911,5.297959327697754,8.290878295898438,9.845843315124512,7.873022679535441,0.11602518707513809,0.9974561333656311,0.9994128346443176,0.9996691346168518,0.9947488307952881,0.9994522333145142,0.0025025017093867064,0.0010548627469688654,0.00013920637138653547,0.0010531380539759994,0.07454860955476761,-0.09700528532266617,-0.19083605706691742,6.086472034454346,4.745162487030029,5.208735466003418,5.308002471923828,5.002847194671631,5.122005462646484,6.297241687774658,5.29758882522583,6.9459228515625,5.631499290466309,5.564548015594482,5.55767822265625,2.2945058345794678,1.8073331117630005,1.9984679222106934,2.0358774662017822,1.9610509872436523,2.0236291885375977,2.3300137519836426,2.037534236907959,2.499438762664795,2.1805834770202637,2.1168434619903564,2.113126754760742
5,8.595149040222168,4.113343715667725,5.775869369506836,8.875349998474121,10.77772045135498,8.577662617734573,0.10189437866210938,0.9991376399993896,1.0,0.9996851682662964,0.998401939868927,0.9998260140419006,0.0009279306977987289,0.00045747411786578596,6.52499875286594e-05,0.0004614153876900673,0.030803527683019638,-0.09814731031656265,-0.18270274996757507,6.806469917297363,3.034182071685791,4.403100967407227,7.3920979499816895,8.457197189331055,6.7845795521212375,0.14203082025051117,0.9984350800514221,0.9998432397842407,0.9994713068008423,0.9966130256652832,0.9997679591178894,0.004198350012302399,0.0012544019846245646,0.00014609750360250473,0.0010990396840497851,0.1548127382993698,-0.09481005370616913,-0.182235985994339,6.4807281494140625,4.999333381652832,5.694010257720947,5.648723125457764,5.644067764282227,5.658276557922363,7.125208854675293,5.629208087921143,8.136975288391113,6.1634721755981445,6.1180009841918945,6.11376953125,2.7005252838134766,2.115652561187744,2.355196952819824,2.3847033977508545,2.317143678665161,2.374591588973999,2.783776044845581,2.3855950832366943,3.0295462608337402,2.5637547969818115,2.5010488033294678,2.497154474258423
6,7.918595314025879,3.478153705596924,5.1559224128723145,8.388656616210938,9.881772994995117,7.9078741312914165,0.11415734142065048,0.9994388222694397,0.9999828338623047,0.9998520016670227,0.9988936185836792,0.9998219609260559,0.0013490120181813836,0.0005548020708374679,7.354820263572037e-05,0.0005272429552860558,0.06921233236789703,-0.09725040942430496,-0.185198575258255,5.817631244659424,2.608933448791504,3.5984883308410645,6.495861530303955,7.3872971534729,5.805754477070115,0.16862599551677704,0.9992142915725708,0.9999850988388062,0.9997656941413879,0.9980926513671875,0.9998891949653625,0.0063545131124556065,0.0016215442446991801,0.0001387236698064953,0.0010642234701663256,0.23870517313480377,-0.09180063754320145,-0.18535116314888,7.067617416381836,5.524529933929443,6.257730960845947,5.9325761795043945,6.2756547927856445,6.6302289962768555,8.185240745544434,6.394476890563965,9.669599533081055,6.6236958503723145,6.856135845184326,6.8524322509765625,3.1169285774230957,2.4382848739624023,2.727036237716675,2.7203097343444824,2.694843292236328,2.7791504859924316,3.2866382598876953,2.7688076496124268,3.647763252258301,2.9478089809417725,2.912757158279419,2.908574104309082
7,7.076179504394531,2.9857325553894043,4.466818332672119,7.707828521728516,8.857345581054688,7.070049750139222,0.13335628807544708,0.9995716214179993,0.9998626112937927,0.9998294711112976,0.9991403222084045,0.9998763203620911,0.0022086978424340487,0.000690485758241266,8.159611752489582e-05,0.0006149657419882715,0.12423890829086304,-0.09546688944101334,-0.18761242926120758,4.912604808807373,2.343073606491089,3.019054651260376,5.5470662117004395,6.364574909210205,4.906469668924196,0.21065182983875275,0.9992792010307312,0.998818039894104,0.9998499155044556,0.998267650604248,0.9999145865440369,0.009955990128219128,0.002008923562243581,0.00013685385056305677,0.0011075334623456001,0.3055766820907593,-0.0861692950129509,-0.18608342111110687,7.8866705894470215,6.027867317199707,7.030600547790527,6.785943031311035,6.6992597579956055,6.8273138999938965,9.623712539672852,7.0551557540893555,11.731164932250977,7.383330821990967,7.70510196685791,7.715963840484619,3.5693676471710205,2.7754085063934326,3.13515043258667,3.102574348449707,3.071729898452759,3.161166191101074,3.8790879249572754,3.17608642578125,4.401068687438965,3.364323377609253,3.3635964393615723,3.35998797416687
8,5.968899250030518,2.4830198287963867,3.630401849746704,6.702578544616699,7.606470584869385,5.966484138823655,0.16016928851604462,0.9997398257255554,0.999742329120636,0.9997677803039551,0.999573826789856,0.9999298453330994,0.00390469073317945,0.0009143074858002365,9.008769848151132e-05,0.0006995756411924958,0.20189820230007172,-0.09158430248498917,-0.18086667358875275,3.9219181537628174,1.9796644449234009,2.3575761318206787,4.39491081237793,5.297554969787598,3.919934991889834,0.24872148036956787,0.9995958209037781,0.999774158000946,0.9998261332511902,0.999001681804657,0.999916672706604,0.0200077835470438,0.0031762525904923677,0.00013595740892924368,0.0011640854645520449,0.40751996636390686,-0.07394662499427795,-0.20898222923278809,10.16114616394043,7.656931400299072,8.746981620788574,8.796667098999023,9.293562889099121,8.59675121307373,13.272500038146973,9.176889419555664,16.43477439880371,9.452127456665039,10.158833503723145,10.143793106079102,4.181321620941162,3.2223312854766846,3.6555376052856445,3.624271869659424,3.650787830352783,3.6644623279571533,4.7433085441589355,3.733877182006836,5.526084899902344,3.924006938934326,3.9925992488861084,3.9879090785980225
9,5.208148956298828,2.2410457134246826,3.106006145477295,5.896252632141113,6.759367942810059,5.206931870505985,0.1816602647304535,0.9998281598091125,0.9999939799308777,0.9997854232788086,0.9997294545173645,0.9999644756317139,0.005976368207484484,0.0011843295069411397,9.775720536708832e-05,0.0007617258816026151,0.2654808461666107,-0.08722555637359619,-0.18454419076442719,3.684478759765625,1.9062780141830444,2.1924753189086914,4.019064903259277,5.025269508361816,3.6824381979102405,0.2498505860567093,0.9995142221450806,0.9999352693557739,0.9997267127037048,0.9987757205963135,0.999934196472168,0.024709267541766167,0.0038284212350845337,0.00013525038957595825,0.0011411304585635662,0.436570942401886,-0.06866241246461868,-0.22531947493553162,11.822132110595703,8.674210548400879,9.185791015625,10.410504341125488,10.665456771850586,10.369784355163574,15.208101272583008,10.637107849121094,18.77238655090332,10.633177757263184,11.63786506652832,11.576801300048828,4.897042751312256,3.727173089981079,4.170297145843506,4.255294322967529,4.309622287750244,4.290914058685303,5.727314472198486,4.378164291381836,6.78617525100708,4.546332359313965,4.708832740783691,4.700046062469482
