step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621225833892822,0.0,0.0,0.0,0.2124558538198471,0.0,0.0,0.22609548270702362,0.0,0.0,0.0,0.0,0.2009594887495041,0.0,0.0,0.0,0.19400928914546967,0.0,0.0,0.06026766821742058,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1122240498661995,0.0,0.0,0.0,0.21886765956878662,0.0,0.0,0.2185014933347702,0.0,0.0,0.0,0.0,0.1820935308933258,0.0,0.0,0.0,0.21099397540092468,0.0,0.0,0.057319313287734985,0.21922755241394043,0.0,0.0,0.0,0.31671664118766785,0.0,0.0,0.19790327548980713,0.0,0.0,0.0,0.0,0.12841260433197021,0.0,0.0,0.0,0.09176252037286758,0.0,0.0,0.0459773913025856,0.2173076868057251,0.22143712639808655,0.2201772928237915,0.6113772392272949,0.5517747402191162,0.47884830832481384,0.3217543065547943,0.7201887965202332,0.0002859919040929526,0.00017320759070571512,2.6216523110633716e-05,0.00017928367014974356,0.0001377420121571049,6.865583418402821e-05,3.4256888739037095e-06,2.0988127289456315e-05,0.000511473452206701,0.00034320115810260177,8.780985081102699e-05,0.0005605559563264251,0.22479355335235596,0.45039236545562744,0.22203309834003448,-0.0199006088078022,-0.21649430692195892,2.5604395866394043,0.16738568246364594,0.4070069491863251,0.3321520984172821,0.36538055539131165,0.26388058066368103,0.313425749540329,0.2803429961204529,0.4299454092979431,0.37510964274406433,0.4614761769771576,0.3702915608882904
2,0.10562281310558319,0.0,0.0,0.0,0.21241912245750427,0.0,0.0,0.21370507776737213,0.0,0.0,0.0,0.0,0.18506503105163574,0.0,0.0,0.0,0.20634250342845917,0.0,0.0,0.0768454521894455,0.21019554138183594,0.0,0.0,0.0,0.30211886763572693,0.0,0.0,0.1993383765220642,0.0,0.0,0.0,0.0,0.13266128301620483,0.0,0.0,0.0,0.09566549211740494,0.0,0.0,0.060020435601472855,0.2557692229747772,0.2316167652606964,0.24401748180389404,0.6558881998062134,0.595642626285553,0.4997900426387787,0.3397747278213501,0.7326400876045227,0.00040133559377864003,0.00024936700356192887,3.685025512822904e-05,0.00025574411847628653,0.00020254208357073367,9.954957204172388e-05,4.730917225970188e-06,3.050010491278954e-05,0.000731790205463767,0.0004891949938610196,0.00012345756113063544,0.0007875746814534068,0.24809780716896057,0.4682416021823883,0.17259016633033752,-0.017971428111195564,-0.16267725825309753,2.480642795562744,0.1281251162290573,0.527981162071228,0.42945748567581177,0.48997119069099426,0.4079461395740509,0.45007258653640747,0.4333188235759735,0.5939309000968933,0.5169991254806519,0.5990555286407471,0.5209552645683289
3,0.09340483695268631,0.0,0.0,0.0,0.1975536197423935,0.0,0.0,0.21416360139846802,0.0,0.0,0.0,0.0,0.19051218032836914,0.0,0.0,0.0,0.2209528088569641,0.0,0.0,0.08341290056705475,0.20107752084732056,0.0,0.0,0.0,0.29902541637420654,0.0,0.0,0.1954759955406189,0.0,0.0,0.0,0.0,0.1317843347787857,0.0,0.0,0.0,0.10388363897800446,0.0,0.0,0.06875309348106384,0.25,0.24598802626132965,0.2599950134754181,0.6856287121772766,0.5566558241844177,0.5324766635894775,0.3538002669811249,0.7884007692337036,0.0004880841006524861,0.0003121349436696619,4.6025226765777916e-05,0.0003153624711558223,0.0002464924764353782,0.00012513346155174077,5.888723080715863e-06,3.912565080099739e-05,0.0008988722111098468,0.0006187278777360916,0.000154964262037538,0.0010007607052102685,0.26411572098731995,0.49486860632896423,0.23390458524227142,-0.012918034568428993,-0.16022467613220215,2.449796199798584,0.1079196110367775,0.6799598932266235,0.5289498567581177,0.583972692489624,0.5598039627075195,0.5173348188400269,0.5619012117385864,0.6993857026100159,0.6585679054260254,0.6957511305809021,0.6258201003074646
4,0.0882776752114296,0.0,0.0,0.0,0.20116229355335236,0.0,0.0,0.21004557609558105,0.0,0.0,0.0,0.0,0.19230614602565765,0.0,0.0,0.0,0.22201839089393616,0.0,0.0,0.0861898809671402,0.19404323399066925,0.0,0.0,0.0,0.299101322889328,0.0,0.0,0.1942741423845291,0.0,0.0,0.0,0.0,0.1342712789773941,0.0,0.0,0.0,0.1061674952507019,0.0,0.0,0.07214251160621643,0.26538461446762085,0.2605988085269928,0.2685917615890503,0.7061876058578491,0.5722060799598694,0.5553034543991089,0.34794703125953674,0.7885836362838745,0.0005934849614277482,0.00037264975253492594,5.4848882427904755e-05,0.0003855788381770253,0.000291532080154866,0.00014727866800967604,7.042105607979465e-06,4.743397585116327e-05,0.001114366576075554,0.000733664259314537,0.00018491336959414184,0.0011948811588808894,0.2732091546058655,0.5005062222480774,0.22400200366973877,-0.011151912622153759,-0.12187974154949188,2.4137496948242188,0.10330124199390411,0.786643922328949,0.5911040306091309,0.6774574518203735,0.6890326738357544,0.6331066489219666,0.677543044090271,0.8256829380989075,0.7758691310882568,0.8062836527824402,0.7419090270996094
5,0.09291869401931763,0.0,0.0,0.0,0.2001313716173172,0.0,0.0,0.20840416848659515,0.0,0.0,0.0,0.0,0.19488012790679932,0.0,0.0,0.0,0.21586717665195465,0.0,0.0,0.08779846131801605,0.19438712298870087,0.0,0.0,0.0,0.2953404486179352,0.0,0.0,0.18961922824382782,0.0,0.0,0.0,0.0,0.13957613706588745,0.0,0.0,0.0,0.10665949434041977,0.0,0.0,0.0744175836443901,0.26538461446762085,0.2601996064186096,0.2781897783279419,0.716367244720459,0.558940589427948,0.555019199848175,0.3473533093929291,0.7791098356246948,0.0006956992438063025,0.00042565594776533544,6.313766789389774e-05,0.000443503464339301,0.0003455506812315434,0.00016917836910579354,8.016087122086901e-06,5.407856224337593e-05,0.0013196751242503524,0.0008357659098692238,0.00021186581579968333,0.001377404318191111,0.28222140669822693,0.49853941798210144,0.20846077799797058,-0.01106245443224907,-0.11397923529148102,2.3972549438476562,0.11104249209165573,0.9233649969100952,0.6767393946647644,0.7756189107894897,0.8085551261901855,0.7372654676437378,0.7289759516716003,0.9011854529380798,0.8962265849113464,0.9718696475028992,0.8503715395927429
6,0.09171845763921738,0.0,0.0,0.0,0.20360472798347473,0.0,0.0,0.2014276683330536,0.0,0.0,0.0,0.0,0.19439484179019928,0.0,0.0,0.0,0.21782995760440826,0.0,0.0,0.09102436900138855,0.1915215700864792,0.0,0.0,0.0,0.29008227586746216,0.0,0.0,0.19062677025794983,0.0,0.0,0.0,0.0,0.13806892931461334,0.0,0.0,0.0,0.10959234833717346,0.0,0.0,0.08010811358690262,0.26730769872665405,0.2648702561855316,0.28583770990371704,0.7297405004501343,0.5509940385818481,0.5643326640129089,0.34727203845977783,0.7872520089149475,0.000807299860753119,0.0004743324825540185,7.13424087734893e-05,0.0005056355148553848,0.00041328626684844494,0.0001894865999929607,8.932380296755582e-06,6.585659139091149e-05,0.0015199744375422597,0.0009352816268801689,0.00023777602473273873,0.0015405742451548576,0.2897559702396393,0.5032434463500977,0.16993719339370728,-0.008945132605731487,-0.11573570966720581,2.3643195629119873,0.12473312020301819,1.054716944694519,0.7336311340332031,0.8467341065406799,0.8908350467681885,0.8125913143157959,0.7938237190246582,1.0029505491256714,0.9922243356704712,1.0838189125061035,1.0010136365890503
7,0.0934879258275032,0.0,0.0,0.0,0.21037077903747559,0.0,0.0,0.20717211067676544,0.0,0.0,0.0,0.0,0.19030387699604034,0.0,0.0,0.0,0.2149355411529541,0.0,0.0,0.08372971415519714,0.19416825473308563,0.0,0.0,0.0,0.2901171147823334,0.0,0.0,0.1889156550168991,0.0,0.0,0.0,0.0,0.1385398954153061,0.0,0.0,0.0,0.10809417814016342,0.0,0.0,0.08016490191221237,0.2750000059604645,0.26299402117729187,0.28594258427619934,0.7345309257507324,0.527193009853363,0.5527094006538391,0.32802146673202515,0.7719846963882446,0.000937276054173708,0.0005213989643380046,7.803604239597917e-05,0.0005487295566126704,0.0004849667311646044,0.00021301445667631924,9.70473683992168e-06,6.838919216534123e-05,0.001706576906144619,0.0010287882760167122,0.0002614455879665911,0.0017108793836086988,0.28980931639671326,0.4889626204967499,0.1999814510345459,-0.011196992360055447,-0.10232841968536377,2.380997657775879,0.1330205351114273,1.1543272733688354,0.8179868459701538,0.9030768275260925,0.9853227734565735,0.8837842345237732,0.9144490361213684,1.1216048002243042,1.1031864881515503,1.2433093786239624,1.15021812915802
8,0.0873994529247284,0.0,0.0,0.0,0.2121572345495224,0.0,0.0,0.2040339559316635,0.0,0.0,0.0,0.0,0.19717304408550262,0.0,0.0,0.0,0.21236278116703033,0.0,0.0,0.08687350898981094,0.19494305551052094,0.0,0.0,0.0,0.285674512386322,0.0,0.0,0.1871011108160019,0.0,0.0,0.0,0.0,0.13498619198799133,0.0,0.0,0.0,0.1119026467204094,0.0,0.0,0.08539247512817383,0.2903846204280853,0.2682235538959503,0.29251188039779663,0.7363273501396179,0.528533935546875,0.5505285263061523,0.3308306038379669,0.7969383001327515,0.0010475832968950272,0.0005730841076001525,8.47356568556279e-05,0.0005938471294939518,0.0005097880493849516,0.00023177798721008003,1.0360139640397392e-05,7.366669160546735e-05,0.001897830399684608,0.001115904888138175,0.0002845976559910923,0.0018854469526559114,0.2962559163570404,0.49640393257141113,0.20042158663272858,-0.00778244948014617,-0.12490995973348618,2.360074520111084,0.13442198932170868,1.2342801094055176,0.8780714273452759,0.9821736216545105,1.0498896837234497,0.9341196417808533,0.982509195804596,1.2438212633132935,1.1967519521713257,1.3435956239700317,1.1698373556137085
9,0.08876350522041321,0.0,0.0,0.0,0.20544810593128204,0.0,0.0,0.21218319237232208,0.0,0.0,0.0,0.0,0.1940755695104599,0.0,0.0,0.0,0.21386896073818207,0.0,0.0,0.08566075563430786,0.19110670685768127,0.0,0.0,0.0,0.2874092161655426,0.0,0.0,0.18586130440235138,0.0,0.0,0.0,0.0,0.1334124505519867,0.0,0.0,0.0,0.1128852590918541,0.0,0.0,0.08932508528232574,0.3115384578704834,0.269461065530777,0.2962072491645813,0.7395209074020386,0.507436990737915,0.5507059097290039,0.32721829414367676,0.7837384939193726,0.0012196607422083616,0.0006186366081237793,9.110043902182952e-05,0.0006427443586289883,0.0005118440603837371,0.0002483857097104192,1.0982917956425808e-05,7.724777242401615e-05,0.002110481960698962,0.001208250061608851,0.0003071182582061738,0.002050880342721939,0.29982370138168335,0.49360185861587524,0.2263725847005844,-0.005707357544451952,-0.11670368164777756,2.3295769691467285,0.14087891578674316,1.3076350688934326,0.9426780343055725,1.0602738857269287,1.124271273612976,1.0074946880340576,1.051396131515503,1.3234707117080688,1.2544597387313843,1.5143072605133057,1.2368463277816772
