step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.1302216351032257,0.0,0.0,0.0,0.24967993795871735,0.0,0.0,0.22080469131469727,0.0,0.0,0.0,0.0,0.17842334508895874,0.0,0.0,0.0,0.17485445737838745,0.0,0.0,0.046015940606594086,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10109519213438034,0.0,0.0,0.0,0.2112061083316803,0.0,0.0,0.22101593017578125,0.0,0.0,0.0,0.0,0.19278256595134735,0.0,0.0,0.0,0.19497144222259521,0.0,0.0,0.07892878353595734,0.20933842658996582,0.0,0.0,0.0,0.3170253038406372,0.0,0.0,0.20594508945941925,0.0,0.0,0.0,0.0,0.13037243485450745,0.0,0.0,0.0,0.08481969684362411,0.0,0.0,0.05249904468655586,0.25,0.2369261533021927,0.21990013122558594,0.6253492832183838,0.5927210450172424,0.5167332887649536,0.34720179438591003,0.6926334500312805,0.0002458773087710142,0.00017596778343431652,2.5881892725010403e-05,0.00017587505863048136,0.00010853863932425156,7.218375685624778e-05,3.2700399970053695e-06,2.2837717551738024e-05,0.00046686548739671707,0.00034260802203789353,8.73957178555429e-05,0.0005412633181549609,0.22563794255256653,0.46666836738586426,0.292003870010376,-0.017704347148537636,-0.1839527189731598,2.520051956176758,0.08942040801048279,0.3913646936416626,0.3061855137348175,0.3332500159740448,0.3166702091693878,0.3245334029197693,0.3399752080440521,0.35914090275764465,0.34637051820755005,0.4093087613582611,0.3697916269302368
2,0.09635339677333832,0.0,0.0,0.0,0.19952675700187683,0.0,0.0,0.21361003816127777,0.0,0.0,0.0,0.0,0.19094021618366241,0.0,0.0,0.0,0.21171431243419647,0.0,0.0,0.0878552719950676,0.20462138950824738,0.0,0.0,0.0,0.30524930357933044,0.0,0.0,0.19434621930122375,0.0,0.0,0.0,0.0,0.1351165622472763,0.0,0.0,0.0,0.09655086696147919,0.0,0.0,0.06411564350128174,0.2730769217014313,0.24203592538833618,0.24924595654010773,0.6590818166732788,0.6406360864639282,0.5303353667259216,0.3614673912525177,0.7531543374061584,0.0003648859856184572,0.000247585354372859,3.6331308365333825e-05,0.00025413112598471344,0.00015871479990892112,9.962781041394919e-05,4.579409505822696e-06,3.117522282991558e-05,0.0006807955796830356,0.0004826644726563245,0.00012192255962872878,0.000762264768127352,0.25361883640289307,0.490499347448349,0.29534322023391724,-0.013366066850721836,-0.13899540901184082,2.4581446647644043,0.089609295129776,0.5216506719589233,0.46094220876693726,0.4217781722545624,0.44783443212509155,0.41778844594955444,0.47091320157051086,0.4994991421699524,0.47855454683303833,0.5554714202880859,0.5239925980567932
3,0.09667973965406418,0.0,0.0,0.0,0.2068113386631012,0.0,0.0,0.20554448664188385,0.0,0.0,0.0,0.0,0.18881262838840485,0.0,0.0,0.0,0.21297737956047058,0.0,0.0,0.08917446434497833,0.2008945494890213,0.0,0.0,0.0,0.306083619594574,0.0,0.0,0.19222471117973328,0.0,0.0,0.0,0.0,0.13187041878700256,0.0,0.0,0.0,0.10076446831226349,0.0,0.0,0.0681622326374054,0.25961539149284363,0.25137725472450256,0.25606241822242737,0.6768462657928467,0.5971337556838989,0.5383896231651306,0.3536665141582489,0.7615222334861755,0.0004719941643998027,0.0003151950368192047,4.572166653815657e-05,0.00031775975367054343,0.00022351664665620774,0.00012599553156178445,5.704718205379322e-06,4.011247801827267e-05,0.0008859665831550956,0.0006195412133820355,0.00015458102279808372,0.0009795979131013155,0.2606848180294037,0.49095582962036133,0.22630473971366882,-0.01548180915415287,-0.09608439356088638,2.4931342601776123,0.11029191315174103,0.6587881445884705,0.547563910484314,0.556393027305603,0.5929880738258362,0.5323994159698486,0.6011367440223694,0.6725752949714661,0.5683856010437012,0.7504259347915649,0.6861403584480286
4,0.09394402801990509,0.0,0.0,0.0,0.20429114997386932,0.0,0.0,0.19258497655391693,0.0,0.0,0.0,0.0,0.19743555784225464,0.0,0.0,0.0,0.21496373414993286,0.0,0.0,0.09678055346012115,0.19534744322299957,0.0,0.0,0.0,0.29726311564445496,0.0,0.0,0.18818169832229614,0.0,0.0,0.0,0.0,0.1329193413257599,0.0,0.0,0.0,0.11176025867462158,0.0,0.0,0.07452814280986786,0.23846153914928436,0.259520947933197,0.273980051279068,0.7025948166847229,0.6091079711914062,0.5510055422782898,0.36904776096343994,0.7963589429855347,0.0005348714767023921,0.00037408119533210993,5.446137220133096e-05,0.00038135418435558677,0.00025676030782051384,0.00014954220387153327,6.9861862357356586e-06,4.668727342505008e-05,0.0010455930605530739,0.000730487983673811,0.0001834828726714477,0.0011722869239747524,0.2780783176422119,0.5091723203659058,0.17721423506736755,-0.013893628492951393,-0.10730735212564468,2.424520492553711,0.09787232428789139,0.7748453617095947,0.6447481513023376,0.68178391456604,0.6680904626846313,0.6585484147071838,0.7079573273658752,0.806391716003418,0.6520223617553711,0.855380654335022,0.7736263275146484
5,0.09347314387559891,0.0,0.0,0.0,0.2044295072555542,0.0,0.0,0.19496765732765198,0.0,0.0,0.0,0.0,0.18990644812583923,0.0,0.0,0.0,0.22087231278419495,0.0,0.0,0.09635093063116074,0.19405940175056458,0.0,0.0,0.0,0.2993980050086975,0.0,0.0,0.18551023304462433,0.0,0.0,0.0,0.0,0.1310494989156723,0.0,0.0,0.0,0.11059273779392242,0.0,0.0,0.07939010113477707,0.22499999403953552,0.2623552978038788,0.2780124843120575,0.7101796269416809,0.5905864834785461,0.5537365674972534,0.36054322123527527,0.8031167387962341,0.0006289526354521513,0.0004238940600771457,6.206516991369426e-05,0.0004351050592958927,0.0002845651761163026,0.00017059686069842428,7.84607618697919e-06,5.323629011400044e-05,0.0012067604111507535,0.0008334189187735319,0.0002092130744131282,0.0013438650639727712,0.2820613384246826,0.507124125957489,0.19801482558250427,-0.014737383462488651,-0.09792283922433853,2.415371894836426,0.10016626119613647,0.8199400901794434,0.7492960691452026,0.7746071815490723,0.7707467079162598,0.7710199952125549,0.7899283766746521,0.9188166856765747,0.7598246932029724,1.007207989692688,0.9088640809059143
6,0.09330905228853226,0.0,0.0,0.0,0.20580586791038513,0.0,0.0,0.1956494301557541,0.0,0.0,0.0,0.0,0.18397143483161926,0.0,0.0,0.0,0.22410771250724792,0.0,0.0,0.09715642035007477,0.19401411712169647,0.0,0.0,0.0,0.291623055934906,0.0,0.0,0.1874391883611679,0.0,0.0,0.0,0.0,0.13439393043518066,0.0,0.0,0.0,0.1098644882440567,0.0,0.0,0.08266521990299225,0.25,0.2671057879924774,0.28521600365638733,0.7195608615875244,0.5867893099784851,0.5600376725196838,0.3569692075252533,0.7872366905212402,0.0007171892793849111,0.0004700923745986074,6.894029502291232e-05,0.0004942876985296607,0.00036114949034526944,0.00018837163224816322,8.894137863535434e-06,6.116549775470048e-05,0.0014030414167791605,0.0009222086519002914,0.00023328495444729924,0.0015106225619092584,0.2891690731048584,0.5052311420440674,0.18619133532047272,-0.011280260980129242,-0.0914180800318718,2.3887503147125244,0.10723143070936203,0.9330145716667175,0.8170138001441956,0.8410890698432922,0.8191930651664734,0.8403546810150146,0.8518855571746826,1.013720989227295,0.8514865636825562,1.127386450767517,0.961644172668457
7,0.09345251321792603,0.0,0.0,0.0,0.19862985610961914,0.0,0.0,0.19671379029750824,0.0,0.0,0.0,0.0,0.18535394966602325,0.0,0.0,0.0,0.2322085052728653,0.0,0.0,0.09364145249128342,0.1913134902715683,0.0,0.0,0.0,0.28655433654785156,0.0,0.0,0.18887034058570862,0.0,0.0,0.0,0.0,0.13510805368423462,0.0,0.0,0.0,0.11170198768377304,0.0,0.0,0.08645179122686386,0.25961539149284363,0.26918163895606995,0.29171785712242126,0.7371257543563843,0.5764738917350769,0.5633096098899841,0.3573959171772003,0.8043668866157532,0.0008526529418304563,0.0005154882092028856,7.58652386139147e-05,0.0005267868982627988,0.0004235458036419004,0.00020491440955083817,9.87927705864422e-06,6.682206731056795e-05,0.001570431049913168,0.0010158712975680828,0.00025671953335404396,0.001681325025856495,0.2955460846424103,0.5111982822418213,0.1788191944360733,-0.01067295577377081,-0.10751596838235855,2.3502750396728516,0.10768719017505646,1.0345871448516846,0.8793254494667053,0.9094243049621582,0.9350125789642334,0.9151914119720459,0.9499807953834534,1.095234990119934,0.9128695726394653,1.2307804822921753,1.0849932432174683
8,0.09066647291183472,0.0,0.0,0.0,0.20423106849193573,0.0,0.0,0.2016167789697647,0.0,0.0,0.0,0.0,0.1858961582183838,0.0,0.0,0.0,0.2255316972732544,0.0,0.0,0.09205778688192368,0.19027911126613617,0.0,0.0,0.0,0.28709134459495544,0.0,0.0,0.18750260770320892,0.0,0.0,0.0,0.0,0.1328389197587967,0.0,0.0,0.0,0.11240918934345245,0.0,0.0,0.08987881243228912,0.2769230902194977,0.26746508479118347,0.2943570613861084,0.7369261384010315,0.5453158617019653,0.5577194690704346,0.3461076319217682,0.7906423807144165,0.0010033053113147616,0.0005620894953608513,8.248386438935995e-05,0.0005782463122159243,0.00048503276775591075,0.00021972242393530905,1.0553215361142065e-05,7.40334508009255e-05,0.001869714935310185,0.0011025096755474806,0.00028076532180421054,0.0018395998049527407,0.29791685938835144,0.5034801959991455,0.16683121025562286,-0.008967903442680836,-0.12856067717075348,2.3496227264404297,0.11281471699476242,1.12691068649292,0.9328728318214417,1.0132932662963867,1.0086419582366943,0.9725080132484436,1.0118753910064697,1.1895660161972046,1.0504381656646729,1.3655275106430054,1.1518473625183105
9,0.08829449117183685,0.0,0.0,0.0,0.20337848365306854,0.0,0.0,0.21172812581062317,0.0,0.0,0.0,0.0,0.1883106529712677,0.0,0.0,0.0,0.22052712738513947,0.0,0.0,0.08776106685400009,0.18816079199314117,0.0,0.0,0.0,0.2861727476119995,0.0,0.0,0.18827271461486816,0.0,0.0,0.0,0.0,0.13149990141391754,0.0,0.0,0.0,0.11045606434345245,0.0,0.0,0.09543777257204056,0.2750000059604645,0.26858285069465637,0.29726842045783997,0.7383233308792114,0.5061473250389099,0.5522892475128174,0.34049510955810547,0.7691926956176758,0.0011481925612315536,0.0006050316733308136,8.8484026491642e-05,0.0006095269345678389,0.0005071450141258538,0.0002374437899561599,1.1322150385240093e-05,7.596609793836251e-05,0.002088585402816534,0.0011933193309232593,0.0003021257580257952,0.0020103431306779385,0.3007005751132965,0.49659305810928345,0.1712384819984436,-0.00711025157943368,-0.11040270328521729,2.3380022048950195,0.1305709332227707,1.2266061305999756,0.9853602051734924,1.0732178688049316,1.0618177652359009,1.0306614637374878,1.0677529573440552,1.2811675071716309,1.143416404724121,1.5262649059295654,1.2203561067581177
10,0.08786559849977493,0.0,0.0,0.0,0.2078702747821808,0.0,0.0,0.21422266960144043,0.0,0.0,0.0,0.0,0.18708349764347076,0.0,0.0,0.0,0.2146614044904709,0.0,0.0,0.08829650282859802,0.18378928303718567,0.0,0.0,0.0,0.28638777136802673,0.0,0.0,0.18843896687030792,0.0,0.0,0.0,0.0,0.13340909779071808,0.0,0.0,0.0,0.11150174587965012,0.0,0.0,0.09647312760353088,0.2750000059604645,0.26698604226112366,0.30295881628990173,0.7381237149238586,0.4747302234172821,0.5411706566810608,0.3327223062515259,0.7605829238891602,0.0012602914357557893,0.0006531919352710247,9.458161366637796e-05,0.000655340205412358,0.0005519452970474958,0.00025787216145545244,1.2062037058058195e-05,7.743800233583897e-05,0.0022618863731622696,0.0012765201972797513,0.00032384294900111854,0.00216843094676733,0.3058921992778778,0.4900369644165039,0.197117418050766,-0.005107401870191097,-0.12723833322525024,2.300821304321289,0.13993476331233978,1.3589273691177368,1.0602362155914307,1.1074258089065552,1.1207867860794067,1.0940206050872803,1.1400845050811768,1.4087117910385132,1.245363473892212,1.6447609663009644,1.2355211973190308
11,0.0838620737195015,0.0,0.0,0.0,0.20563003420829773,0.0,0.0,0.22492149472236633,0.0,0.0,0.0,0.0,0.1771305352449417,0.0,0.0,0.0,0.2235349863767624,0.0,0.0,0.08492083847522736,0.18497921526432037,0.0,0.0,0.0,0.2841762900352478,0.0,0.0,0.1900056004524231,0.0,0.0,0.0,0.0,0.13407950103282928,0.0,0.0,0.0,0.11011559516191483,0.0,0.0,0.09664381295442581,0.30000001192092896,0.2804790437221527,0.3020399510860443,0.7467065453529358,0.518903911113739,0.5407113432884216,0.31072235107421875,0.7618001699447632,0.0014393788296729326,0.0007060713833197951,9.983702329918742e-05,0.0006878519780002534,0.0006409820634871721,0.00027980818413197994,1.2489501386880875e-05,8.035185601329431e-05,0.002606799826025963,0.0013873509597033262,0.0003442280867602676,0.002362131606787443,0.3059525191783905,0.48558029532432556,0.1987999677658081,-0.0014718460151925683,-0.12056498229503632,2.298774003982544,0.14486001431941986,1.4544212818145752,1.1266752481460571,1.2045924663543701,1.2015225887298584,1.156112551689148,1.193044900894165,1.482977271080017,1.3309062719345093,1.7865943908691406,1.3720526695251465
12,0.07897138595581055,0.0,0.0,0.0,0.1936606466770172,0.0,0.0,0.21898828446865082,0.0,0.0,0.0,0.0,0.18329624831676483,0.0,0.0,0.0,0.22390219569206238,0.0,0.0,0.10118129104375839,0.18184794485569,0.0,0.0,0.0,0.28142672777175903,0.0,0.0,0.19090618193149567,0.0,0.0,0.0,0.0,0.1354173719882965,0.0,0.0,0.0,0.11124057322740555,0.0,0.0,0.09916120022535324,0.3519230782985687,0.2889021933078766,0.3070237338542938,0.7528941631317139,0.6601111888885498,0.5535628199577332,0.31057366728782654,0.8096374869346619,0.0015775344800204039,0.0007771610980853438,0.0001047114928951487,0.0007455532904714346,0.0006809436017647386,0.0003092607657890767,1.2984248314751312e-05,8.219508890761063e-05,0.0031261956319212914,0.0015234180027619004,0.00036725596874020994,0.002613194053992629,0.31120675802230835,0.5083757638931274,0.1995263546705246,0.006013304926455021,-0.12347736209630966,2.2578043937683105,0.16925875842571259,1.5417102575302124,1.165254831314087,1.276422142982483,1.1832013130187988,1.222792387008667,1.233811378479004,1.6243528127670288,1.4400373697280884,1.9646575450897217,1.4846059083938599
13,0.06782796233892441,0.0,0.0,0.0,0.1684422343969345,0.0,0.0,0.21366547048091888,0.0,0.0,0.0,0.0,0.1982063353061676,0.0,0.0,0.0,0.22672465443611145,0.0,0.0,0.1251334249973297,0.17509999871253967,0.0,0.0,0.0,0.2776983678340912,0.0,0.0,0.1924070417881012,0.0,0.0,0.0,0.0,0.14037513732910156,0.0,0.0,0.0,0.11213786154985428,0.0,0.0,0.1022815927863121,0.4153846204280853,0.31536924839019775,0.3141023814678192,0.7676646709442139,0.7685231566429138,0.6097869277000427,0.3140560984611511,0.8593291640281677,0.001957632601261139,0.000879489874932915,0.00010995624325005338,0.000794278341345489,0.0006769111496396363,0.00034824549220502377,1.3263017535791732e-05,8.475554204778746e-05,0.004263382870703936,0.0017407506238669157,0.0003954797866754234,0.0030009320471435785,0.31956946849823,0.5500608086585999,0.25454193353652954,0.020337408408522606,-0.14511144161224365,2.2017102241516113,0.1857752501964569,1.6245931386947632,1.2130732536315918,1.3203941583633423,1.2556980848312378,1.280182123184204,1.315864086151123,1.7873103618621826,1.5640301704406738,2.144075393676758,1.6443196535110474
14,0.05751053988933563,0.0,0.0,0.0,0.15780700743198395,0.0,0.0,0.18936601281166077,0.0,0.0,0.0,0.0,0.20577596127986908,0.0,0.0,0.0,0.2437354028224945,0.0,0.0,0.14580512046813965,0.1706995666027069,0.0,0.0,0.0,0.2721140384674072,0.0,0.0,0.19008168578147888,0.0,0.0,0.0,0.0,0.14390535652637482,0.0,0.0,0.0,0.11582431197166443,0.0,0.0,0.10737503319978714,0.4692307710647583,0.33904191851615906,0.3246541917324066,0.7742514610290527,0.8214415311813354,0.6688940525054932,0.3350689709186554,0.9070491790771484,0.0022695560473948717,0.0009657502523623407,0.00011382062803022563,0.0008193785324692726,0.0007605641148984432,0.00038070918526500463,1.3421208677755203e-05,8.873356273397803e-05,0.004957275930792093,0.0019211944891139865,0.0004160428943578154,0.0032490529119968414,0.33088988065719604,0.5953144431114197,0.3054007291793823,0.035282183438539505,-0.16051112115383148,2.135904312133789,0.19212716817855835,1.7058744430541992,1.2717961072921753,1.395862102508545,1.2795478105545044,1.272605061531067,1.3780537843704224,1.9115735292434692,1.620988130569458,2.2298152446746826,1.6926641464233398
15,0.052569858729839325,0.0,0.0,0.0,0.14550527930259705,0.0,0.0,0.18165862560272217,0.0,0.0,0.0,0.0,0.20388880372047424,0.0,0.0,0.0,0.2574942409992218,0.0,0.0,0.158883199095726,0.16488617658615112,0.0,0.0,0.0,0.2692853808403015,0.0,0.0,0.19120264053344727,0.0,0.0,0.0,0.0,0.1447984278202057,0.0,0.0,0.0,0.11701607704162598,0.0,0.0,0.11281130462884903,0.5153846144676208,0.3663872182369232,0.3303995132446289,0.7784430980682373,0.8624572157859802,0.7197492122650146,0.34341752529144287,0.9029507637023926,0.0027053861413151026,0.0010671238414943218,0.0001179015525849536,0.0008650588570162654,0.0009395030210725963,0.00041309455991722643,1.3811887583869975e-05,8.836377674015239e-05,0.005953668616712093,0.0021448791958391666,0.0004391933907754719,0.0035411000717431307,0.33792105317115784,0.6202648878097534,0.33734238147735596,0.047929998487234116,-0.17672529816627502,2.0822536945343018,0.20561395585536957,1.8895153999328613,1.3214014768600464,1.4462558031082153,1.3107017278671265,1.3300695419311523,1.4834496974945068,2.034201145172119,1.6933131217956543,2.4005887508392334,1.7707964181900024
16,0.0428597629070282,0.0,0.0,0.0,0.1345219761133194,0.0,0.0,0.16630496084690094,0.0,0.0,0.0,0.0,0.20121407508850098,0.0,0.0,0.0,0.27024632692337036,0.0,0.0,0.18485291302204132,0.15830016136169434,0.0,0.0,0.0,0.2662495970726013,0.0,0.0,0.19618527591228485,0.0,0.0,0.0,0.0,0.14638973772525787,0.0,0.0,0.0,0.1184668093919754,0.0,0.0,0.11440842598676682,0.5711538195610046,0.396526962518692,0.3331535756587982,0.7790418863296509,0.9026898145675659,0.7667706608772278,0.3623068630695343,0.9268925786018372,0.003331969026476145,0.0011875869240611792,0.0001214693475048989,0.0009231901494786143,0.0011168142082169652,0.0004580990062095225,1.3820315871271305e-05,8.998453267849982e-05,0.007098267786204815,0.002418313641101122,0.00046467280481010675,0.0038304890040308237,0.34230539202690125,0.65631103515625,0.3631179928779602,0.06288760900497437,-0.1733228713274002,2.0398600101470947,0.21382494270801544,2.0905537605285645,1.3601115942001343,1.4838745594024658,1.413499116897583,1.4619348049163818,1.5491700172424316,2.1320483684539795,1.773486614227295,2.589573383331299,1.8752329349517822
17,0.03698345646262169,0.0,0.0,0.0,0.12118013203144073,0.0,0.0,0.15875037014484406,0.0,0.0,0.0,0.0,0.2044626921415329,0.0,0.0,0.0,0.27548304200172424,0.0,0.0,0.20314031839370728,0.15423431992530823,0.0,0.0,0.0,0.2647213637828827,0.0,0.0,0.19591842591762543,0.0,0.0,0.0,0.0,0.1480783075094223,0.0,0.0,0.0,0.11908132582902908,0.0,0.0,0.11796625703573227,0.5884615182876587,0.42291417717933655,0.3372534513473511,0.7836326956748962,0.9182423949241638,0.8089583516120911,0.3763837516307831,0.937023937702179,0.0038022403605282307,0.0012941723689436913,0.0001244062586920336,0.0009509449591860175,0.0012945245252922177,0.0004970408044755459,1.3916450370743405e-05,9.123000199906528e-05,0.007989657111465931,0.002665047300979495,0.0004863954382017255,0.00418319646269083,0.34772202372550964,0.68308424949646,0.39219093322753906,0.07668148726224899,-0.1773843765258789,2.0051350593566895,0.23096546530723572,2.1844141483306885,1.4205673933029175,1.494619607925415,1.4113210439682007,1.5169559717178345,1.6363575458526611,2.2677295207977295,1.8577218055725098,2.784065008163452,1.9975032806396484
18,0.03370441123843193,0.0,0.0,0.0,0.11590422689914703,0.0,0.0,0.15977828204631805,0.0,0.0,0.0,0.0,0.20406298339366913,0.0,0.0,0.0,0.2725628912448883,0.0,0.0,0.21398723125457764,0.14987431466579437,0.0,0.0,0.0,0.2620695233345032,0.0,0.0,0.19787508249282837,0.0,0.0,0.0,0.0,0.15029282867908478,0.0,0.0,0.0,0.12168750911951065,0.0,0.0,0.11820074915885925,0.5903846025466919,0.43409180641174316,0.3417503237724304,0.7810379266738892,0.9175013303756714,0.824673593044281,0.38250282406806946,0.9350730776786804,0.004005973227322102,0.0013457515742629766,0.00012601517664734274,0.0009663450764492154,0.0013549989089369774,0.0005118983099237084,1.3996569578011986e-05,9.1857451479882e-05,0.008203131146728992,0.0027679174672812223,0.0004973906325176358,0.004355289041996002,0.3525215983390808,0.6906127333641052,0.42652052640914917,0.08357121795415878,-0.20452970266342163,1.9787486791610718,0.22161468863487244,2.2503840923309326,1.485489010810852,1.5205684900283813,1.499155879020691,1.5214518308639526,1.6782958507537842,2.2324273586273193,1.9197437763214111,2.815472364425659,2.0826756954193115
19,0.030935579910874367,0.0,0.0,0.0,0.11443030089139938,0.0,0.0,0.1601928025484085,0.0,0.0,0.0,0.0,0.2109263837337494,0.0,0.0,0.0,0.2722228467464447,0.0,0.0,0.2112921178340912,0.14889052510261536,0.0,0.0,0.0,0.2578772008419037,0.0,0.0,0.20049208402633667,0.0,0.0,0.0,0.0,0.15064939856529236,0.0,0.0,0.0,0.1238258108496666,0.0,0.0,0.11826498061418533,0.5711538195610046,0.4352894127368927,0.3451610505580902,0.7908183336257935,0.9089459180831909,0.8268439769744873,0.3748909831047058,0.9588766098022461,0.003936070948839188,0.0013686777092516422,0.00012740935198962688,0.0009823087602853775,0.001366201089695096,0.0005166717455722392,1.4324750736705028e-05,9.396116365678608e-05,0.008261077105998993,0.002823273418471217,0.0005052108899690211,0.004556972533464432,0.3558504283428192,0.6944403648376465,0.42924055457115173,0.08383528143167496,-0.1914168894290924,1.9633735418319702,0.22676686942577362,2.3022942543029785,1.5217524766921997,1.5831912755966187,1.5139946937561035,1.5293939113616943,1.6661503314971924,2.325806140899658,1.9212504625320435,2.8830673694610596,2.1159017086029053
