step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.985372304916382,1.7223886251449585,2.0559253692626953,3.0047667026519775,3.8187880516052246,2.9849638763768436,0.13993476331233978,0.999846339225769,0.9996429681777954,0.9996655583381653,0.999902069568634,0.999956488609314,0.0012538296869024634,0.0006531905382871628,9.458154818275943e-05,0.000655097421258688,0.197117418050766,-0.005107401870191097,-0.12723833322525024,2.653937339782715,1.5758366584777832,1.8841536045074463,2.72477650642395,3.259150266647339,2.6527896720036006,0.22342492640018463,0.999705970287323,0.9987699389457703,0.9997390508651733,0.999701201915741,0.9997549057006836,0.0024071631487458944,0.0011393892345950007,0.000147894024848938,0.0010158688528463244,0.3755166530609131,0.018503515049815178,-0.20784173905849457,2.637138605117798,1.8444597721099854,1.5269228219985962,1.7504791021347046,1.7700082063674927,1.8776212930679321,2.641348361968994,2.248290777206421,2.844632148742676,1.5405300855636597,2.068143129348755,1.983031988143921,1.3589273691177368,1.0602362155914307,1.1074258089065552,1.1207867860794067,1.0940206050872803,1.1400845050811768,1.4087117910385132,1.245363473892212,1.6447609663009644,1.2355211973190308,1.2415838241577148,1.1887625455856323
11,2.8997113704681396,1.5938936471939087,1.9755486249923706,2.9506990909576416,3.6619184017181396,2.8993975285146063,0.14486001431941986,0.9998847842216492,0.9994510412216187,0.9997758865356445,0.9999217987060547,0.9999661445617676,0.0014373732265084982,0.0007060516509227455,9.983591735363007e-05,0.0006877664709463716,0.1987999677658081,-0.0014718460151925683,-0.12056498229503632,2.379748582839966,1.2221237421035767,1.577458381652832,2.5588481426239014,2.902489185333252,2.379133934962261,0.19009080529212952,0.9998188018798828,0.9999256730079651,0.999822735786438,0.9996941089630127,0.9999867081642151,0.003453952958807349,0.0013545587426051497,0.00014108524192124605,0.0010515584144741297,0.3887535333633423,0.036992840468883514,-0.2334323525428772,2.484447479248047,1.8475735187530518,2.2447023391723633,2.031129837036133,1.8044313192367554,1.7993123531341553,2.2998132705688477,2.187791109085083,3.1930243968963623,2.799725294113159,2.269195318222046,2.129459857940674,1.4544212818145752,1.1266752481460571,1.2045924663543701,1.2015225887298584,1.156112551689148,1.193044900894165,1.482977271080017,1.3309062719345093,1.7865943908691406,1.3720526695251465,1.3308900594711304,1.2713066339492798
12,2.761305570602417,1.4801433086395264,1.8699458837509155,2.8360278606414795,3.46329665184021,2.7610172496702914,0.16925875842571259,0.9998834133148193,0.9998474717140198,0.999761164188385,0.9999087452888489,0.9999790787696838,0.0015654386952519417,0.0007771492237225175,0.00010471084533492103,0.0007455273880623281,0.1995263546705246,0.006013304926455021,-0.12347736209630966,2.105405569076538,1.2056059837341309,1.4603004455566406,2.228909492492676,2.5949227809906006,2.104705169645668,0.2987232208251953,0.9997389316558838,0.9999854564666748,0.9997631311416626,0.9997007846832275,0.9997356534004211,0.004469705279916525,0.0016105081886053085,0.00014877307694405317,0.0011505760485306382,0.4459787905216217,0.07831505686044693,-0.4103027880191803,2.502333402633667,1.6289169788360596,2.061267137527466,1.3429137468338013,1.9214199781417847,1.787360429763794,3.072077512741089,2.528168201446533,3.7854413986206055,2.632974863052368,2.3262875080108643,2.1930618286132812,1.5417102575302124,1.165254831314087,1.276422142982483,1.1832013130187988,1.222792387008667,1.233811378479004,1.6243528127670288,1.4400373697280884,1.9646575450897217,1.4846059083938599,1.4136847257614136,1.3481113910675049
13,2.554112434387207,1.2846405506134033,1.6946406364440918,2.6767570972442627,3.180332660675049,2.5538425903431863,0.1857752501964569,0.999878466129303,0.9999181628227234,0.9997724890708923,0.9999248385429382,0.9999184608459473,0.0019573550671339035,0.0008794862660579383,0.00010995574848493561,0.00079402478877455,0.25454193353652954,0.020337408408522606,-0.14511144161224365,1.7128710746765137,0.8656184673309326,1.1026123762130737,1.905434489250183,2.1308434009552,1.7125222438918009,0.26359322667121887,0.9998465776443481,0.9999821186065674,0.9997885227203369,0.9998073577880859,0.9999474287033081,0.006756369955837727,0.001978321233764291,0.00015080953016877174,0.0011887721484526992,0.5094106793403625,0.14054682850837708,-0.31383758783340454,2.654353380203247,1.8570133447647095,1.8438940048217773,2.1010568141937256,2.1521339416503906,2.212459087371826,3.487041711807251,2.827972888946533,3.9603121280670166,3.246168613433838,2.6342408657073975,2.3526296615600586,1.6245931386947632,1.2130732536315918,1.3203941583633423,1.2556980848312378,1.280182123184204,1.315864086151123,1.7873103618621826,1.5640301704406738,2.144075393676758,1.6443196535110474,1.5149540901184082,1.4348207712173462
14,2.3920018672943115,1.1798733472824097,1.5651935338974,2.5354201793670654,2.9850850105285645,2.3917338762913385,0.19212716817855835,0.9998794198036194,0.9994285702705383,0.9997630715370178,0.9999241232872009,0.999993085861206,0.002268448704853654,0.0009656331385485828,0.00011382062075426802,0.0008185882470570505,0.3054007291793823,0.035282183438539505,-0.16051112115383148,1.642156720161438,0.897814154624939,1.085190773010254,1.788272738456726,2.0447609424591064,1.641674192871025,0.24430739879608154,0.9998027682304382,0.9999882578849792,0.999739408493042,0.9997141361236572,0.999975860118866,0.006010263226926327,0.0018094703555107117,0.00014764109801035374,0.001074743689969182,0.568037211894989,0.15938754379749298,-0.16976439952850342,2.64516282081604,1.9763342142105103,2.1976306438446045,1.644072413444519,1.3599114418029785,2.2069127559661865,3.1542017459869385,2.3447813987731934,3.247081995010376,2.3252928256988525,2.310138463973999,2.031118869781494,1.7058744430541992,1.2717961072921753,1.395862102508545,1.2795478105545044,1.272605061531067,1.3780537843704224,1.9115735292434692,1.620988130569458,2.2298152446746826,1.6926641464233398,1.5758780241012573,1.4805277585983276
15,2.264662981033325,1.109683871269226,1.468174695968628,2.4215831756591797,2.8307712078094482,2.2644829606977783,0.20561395585536957,0.9999057054519653,0.9999985098838806,0.9997966885566711,0.9999291896820068,0.999988853931427,0.0026840863283723593,0.0010670507326722145,0.00011790003918576986,0.0008648227085359395,0.33734238147735596,0.047929998487234116,-0.17672529816627502,1.710103154182434,0.923434317111969,1.1167279481887817,1.8583109378814697,2.1597981452941895,1.7097838382275767,0.28768864274024963,0.9998572468757629,0.9999332427978516,0.9997866153717041,0.9998125433921814,0.9999925494194031,0.007683869451284409,0.002082427963614464,0.0001486868568463251,0.00116214610170573,0.4852904677391052,0.13939350843429565,-0.3040662109851837,3.7203896045684814,1.9952449798583984,2.009859085083008,1.751047968864441,2.023648262023926,2.5536677837371826,3.282528877258301,2.4868969917297363,4.146299362182617,2.636111259460449,2.660569667816162,2.3898706436157227,1.8895153999328613,1.3214014768600464,1.4462558031082153,1.3107017278671265,1.3300695419311523,1.4834496974945068,2.034201145172119,1.6933131217956543,2.4005887508392334,1.7707964181900024,1.6680294275283813,1.55781090259552
16,2.13519549369812,1.0379897356033325,1.3665220737457275,2.3043553829193115,2.6798768043518066,2.1349734822725357,0.21382494270801544,0.9998826384544373,0.9997539520263672,0.9998348355293274,0.9999286532402039,0.9998899698257446,0.003329070983454585,0.0011874571209773421,0.00012146832887083292,0.0009230254217982292,0.3631179928779602,0.06288760900497437,-0.1733228713274002,1.5982990264892578,0.8645457029342651,1.0179290771484375,1.7438387870788574,2.054327964782715,1.598070522843075,0.2749427855014801,0.9998750686645508,0.9999290704727173,0.9998120665550232,0.9998598098754883,0.9999661445617676,0.009098942391574383,0.002381335711106658,0.00014830582949798554,0.0011007672874256968,0.5320332050323486,0.16667267680168152,-0.3229321837425232,4.117883682250977,1.9533612728118896,1.955885887145996,2.5096981525421143,2.7750678062438965,2.3197007179260254,3.19138503074646,2.7062060832977295,4.461211204528809,2.9697489738464355,2.896014928817749,2.546185255050659,2.0905537605285645,1.3601115942001343,1.4838745594024658,1.413499116897583,1.4619348049163818,1.5491700172424316,2.1320483684539795,1.773486614227295,2.589573383331299,1.8752329349517822,1.7729485034942627,1.641878604888916
17,2.022904872894287,1.0056939125061035,1.2915606498718262,2.19508695602417,2.5465755462646484,2.0227348564667995,0.23096546530723572,0.9999085068702698,0.9999399185180664,0.9998210668563843,0.9999215006828308,0.999993622303009,0.003732282668352127,0.0012941372115164995,0.00012440540012903512,0.0009509350056760013,0.39219093322753906,0.07668148726224899,-0.1773843765258789,1.5306673049926758,0.9272218942642212,1.0273813009262085,1.659033179283142,1.9431660175323486,1.5303830003160226,0.3229607045650482,0.999863862991333,0.9994624257087708,0.9998463988304138,0.9998401403427124,0.9999879598617554,0.00853645708411932,0.00237401039339602,0.00014611454389523715,0.0011288896203041077,0.5880887508392334,0.17925438284873962,-0.19694507122039795,3.1606805324554443,2.067742347717285,1.919765591621399,1.5374727249145508,2.1330854892730713,2.518381357192993,3.6397411823272705,2.736628770828247,4.657159805297852,3.355100154876709,2.772575855255127,2.439181089401245,2.1844141483306885,1.4205673933029175,1.494619607925415,1.4113210439682007,1.5169559717178345,1.6363575458526611,2.2677295207977295,1.8577218055725098,2.784065008163452,1.9975032806396484,1.8571255207061768,1.7086445093154907
18,1.981339454650879,0.9961770176887512,1.2602317333221436,2.145510673522949,2.50417160987854,1.9812009951052165,0.22161468863487244,0.9999188184738159,0.9996383786201477,0.9998791217803955,0.9999400973320007,0.999976634979248,0.004004454705864191,0.001345747965388,0.00012601514754351228,0.0009659446659497917,0.42652052640914917,0.08357121795415878,-0.20452970266342163,1.782312273979187,0.9915475249290466,1.1384971141815186,1.8859525918960571,2.2867038249969482,1.7819386652611655,0.19641177356243134,0.9998623132705688,0.9999712705612183,0.9998294711112976,0.9998044967651367,0.9999702572822571,0.005036975722759962,0.001820803852751851,0.00013616681098937988,0.0010156716452911496,0.6857101321220398,0.13761581480503082,-0.35360488295555115,2.940486192703247,2.1877620220184326,1.9061870574951172,2.4317591190338135,1.6621147394180298,2.15629243850708,2.1402945518493652,2.61572265625,3.179319381713867,3.0006189346313477,2.422055959701538,2.1526529788970947,2.2503840923309326,1.485489010810852,1.5205684900283813,1.499155879020691,1.5214518308639526,1.6782958507537842,2.2324273586273193,1.9197437763214111,2.815472364425659,2.0826756954193115,1.9005664587020874,1.737876296043396
19,1.975654125213623,1.029977560043335,1.2683789730072021,2.131977081298828,2.489851236343384,1.9753732823459176,0.22676686942577362,0.9998582601547241,0.9995041489601135,0.999688446521759,0.9999455213546753,0.999990701675415,0.00390665465965867,0.0013685571029782295,0.00012740811507683247,0.0009817923419177532,0.42924055457115173,0.08383528143167496,-0.1914168894290924,1.954648733139038,1.3654310703277588,1.3885693550109863,2.045393466949463,2.371509313583374,1.9541195088201297,0.2636648714542389,0.9997636675834656,0.9999414682388306,0.9998244047164917,0.9997897148132324,0.9996430277824402,0.004183214157819748,0.0016073755687102675,0.00014048462617211044,0.001021733507514,0.4376983642578125,0.08839557319879532,-0.2247040718793869,2.847114324569702,1.936621069908142,2.255096912384033,1.8262354135513306,1.6929991245269775,1.7013401985168457,3.233164072036743,2.072990894317627,3.552446126937866,2.493065118789673,2.361107349395752,2.1738314628601074,2.3022942543029785,1.5217524766921997,1.5831912755966187,1.5139946937561035,1.5293939113616943,1.6661503314971924,2.325806140899658,1.9212504625320435,2.8830673694610596,2.1159017086029053,1.9362802505493164,1.7714450359344482
20,1.9787827730178833,1.0696977376937866,1.2821497917175293,2.130510091781616,2.482558250427246,1.978653482245776,0.22996635735034943,0.9999220371246338,1.0,0.9998489618301392,0.9999366998672485,0.9999806880950928,0.0038441650103777647,0.0013802441535517573,0.0001290437503485009,0.000983399455435574,0.4273414611816406,0.08193787187337875,-0.19011907279491425,2.0028481483459473,1.4880820512771606,1.4401568174362183,2.1057071685791016,2.383540630340576,2.0023417151888854,0.24062716960906982,0.9998422861099243,0.9995699524879456,0.9998530149459839,0.999738335609436,0.9999922513961792,0.00291405338793993,0.0015323666157200933,0.00014045825810171664,0.001005080295726657,0.47020822763442993,0.07265611737966537,-0.31319159269332886,2.697051525115967,1.953064203262329,1.6556035280227661,1.7716201543807983,1.9263055324554443,2.084125280380249,2.948112726211548,2.05541729927063,3.472738027572632,2.617914915084839,2.318195343017578,2.133246660232544,2.335486650466919,1.5545536279678345,1.5743595361709595,1.5255035161972046,1.5563784837722778,1.6967389583587646,2.3781325817108154,1.9201606512069702,2.9336812496185303,2.15681529045105,1.9631811380386353,1.7978829145431519
21,1.9918875694274902,1.125291347503662,1.3122097253799438,2.1318514347076416,2.479571580886841,1.9917213062845347,0.22926154732704163,0.9999054670333862,1.0,0.9997717142105103,0.999948263168335,0.9999937415122986,0.003688683034852147,0.0013637528754770756,0.00013012898853048682,0.0009914834517985582,0.4404507875442505,0.07893949002027512,-0.18375161290168762,2.1401162147521973,1.9290449619293213,1.6779104471206665,2.1690847873687744,2.480191707611084,2.13953556954528,0.2437795102596283,0.9997913837432861,0.9995326399803162,0.9997519254684448,0.9997816681861877,0.9998559355735779,0.0019676759839057922,0.0012796752853319049,0.00013659917749464512,0.0009436130640096962,0.506034791469574,0.06210828572511673,-0.32865121960639954,2.454282283782959,1.8817455768585205,1.8198691606521606,1.7431639432907104,1.6100505590438843,1.4886603355407715,3.0926785469055176,1.5802568197250366,2.6065423488616943,2.087779998779297,2.0365028381347656,1.8990540504455566,2.339913845062256,1.5765167474746704,1.5836427211761475,1.5307072401046753,1.5458812713623047,1.6653904914855957,2.4367427825927734,1.8696500062942505,2.894080400466919,2.1376614570617676,1.9580186605453491,1.7952760457992554
22,2.055201292037964,1.2104392051696777,1.3755481243133545,2.184335470199585,2.5368573665618896,2.055038349431398,0.22596614062786102,0.9999145269393921,0.999914288520813,0.9998340606689453,0.9999253153800964,0.9999921917915344,0.0033070717472583055,0.0013134488835930824,0.0001298895076615736,0.0009871009970083833,0.42869752645492554,0.06873322278261185,-0.1880231648683548,2.6002357006073,2.583399772644043,2.08805775642395,2.5916061401367188,2.9769396781921387,2.599487257849991,0.1874687373638153,0.9997805953025818,0.9999833106994629,0.9997163414955139,0.9997339844703674,0.9998960494995117,0.0016405137721449137,0.001058282214216888,0.00012343139678705484,0.0008922363049350679,0.3631647825241089,0.014278050512075424,-0.2039068639278412,2.2939250469207764,1.9947386980056763,1.8609377145767212,1.4940718412399292,1.8504118919372559,1.9420326948165894,2.7173690795898438,1.8664207458496094,2.8384432792663574,2.2723119258880615,2.1130664348602295,2.006601572036743,2.3224058151245117,1.6019713878631592,1.598758339881897,1.5107321739196777,1.561165690422058,1.6797715425491333,2.4540092945098877,1.8512156009674072,2.8793492317199707,2.1299667358398438,1.9589346647262573,1.8058960437774658
