step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855776280164719,0.0,0.0,0.0,0.2260456085205078,0.0,0.0,0.20478960871696472,0.0,0.0,0.0,0.0,0.1861797571182251,0.0,0.0,0.0,0.20905430614948273,0.0,0.0,0.07537292689085007,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09514281898736954,0.0,0.0,0.0,0.20047712326049805,0.0,0.0,0.20976729691028595,0.0,0.0,0.0,0.0,0.20054958760738373,0.0,0.0,0.0,0.21368537843227386,0.0,0.0,0.0803777277469635,0.19552229344844818,0.0,0.0,0.0,0.30524715781211853,0.0,0.0,0.20692403614521027,0.0,0.0,0.0,0.0,0.14086322486400604,0.0,0.0,0.0,0.09384378045797348,0.0,0.0,0.0575995072722435,0.2788461446762085,0.26187625527381897,0.2412259727716446,0.6091816425323486,0.6495506167411804,0.5385474562644958,0.3739643096923828,0.7152436971664429,0.000270702235866338,0.00017400039359927177,2.534770464990288e-05,0.0001785692002158612,0.00012999659520573914,6.914952246006578e-05,3.196995521648205e-06,2.037378726527095e-05,0.0005046141450293362,0.00034068303648382425,8.658830483909696e-05,0.0005687290686182678,0.2467477172613144,0.4945998191833496,0.24768373370170593,0.001533256028778851,-0.15465492010116577,2.3604156970977783,0.12170801311731339,0.3425743281841278,0.2897958755493164,0.3477324843406677,0.26660022139549255,0.34289148449897766,0.32896775007247925,0.2707912027835846,0.3064294755458832,0.38685354590415955,0.3783206045627594
2,0.09400316327810287,0.0,0.0,0.0,0.19450201094150543,0.0,0.0,0.20977605879306793,0.0,0.0,0.0,0.0,0.19083885848522186,0.0,0.0,0.0,0.21718154847621918,0.0,0.0,0.09369838982820511,0.19269713759422302,0.0,0.0,0.0,0.3049236834049225,0.0,0.0,0.1967657059431076,0.0,0.0,0.0,0.0,0.14049282670021057,0.0,0.0,0.0,0.10065925121307373,0.0,0.0,0.06446141749620438,0.2788461446762085,0.2655489146709442,0.257013738155365,0.6473053693771362,0.625712513923645,0.5484817028045654,0.37205639481544495,0.734869658946991,0.0003927669022232294,0.0002502933202777058,3.5934212064603344e-05,0.0002534585655666888,0.00019043682550545782,0.00010034696606453508,4.468824954528827e-06,3.0465871532214805e-05,0.0007437019376084208,0.0004927549744024873,0.00012310002057347447,0.0008150641806423664,0.26207202672958374,0.5017076730728149,0.3440738320350647,-0.0016850915271788836,-0.15303704142570496,2.3936588764190674,0.11989607661962509,0.4943039119243622,0.4152161180973053,0.4652610123157501,0.4022882282733917,0.44631874561309814,0.478098601102829,0.43906983733177185,0.43465834856033325,0.6051868796348572,0.5194540023803711
3,0.09645895659923553,0.0,0.0,0.0,0.20131345093250275,0.0,0.0,0.20360495150089264,0.0,0.0,0.0,0.0,0.18479856848716736,0.0,0.0,0.0,0.227586030960083,0.0,0.0,0.08623801916837692,0.1936221420764923,0.0,0.0,0.0,0.29890674352645874,0.0,0.0,0.19737176597118378,0.0,0.0,0.0,0.0,0.14112456142902374,0.0,0.0,0.0,0.10307341068983078,0.0,0.0,0.06590137630701065,0.26730769872665405,0.25489023327827454,0.2640649378299713,0.6820359230041504,0.6228563785552979,0.5365157723426819,0.35966387391090393,0.7717680931091309,0.00047619538963772357,0.0003117740270681679,4.546878699329682e-05,0.00032018934143707156,0.00022610770247410983,0.00012507042265497148,5.728438736696262e-06,3.792504139710218e-05,0.0009449197095818818,0.0006140865152701735,0.00015535128477495164,0.0010052863508462906,0.268393337726593,0.49861380457878113,0.3300059139728546,-0.008451040834188461,-0.15306484699249268,2.4327359199523926,0.09844578057527542,0.6575040817260742,0.5482917428016663,0.6500690579414368,0.5350082516670227,0.5693067908287048,0.5882577896118164,0.5551235675811768,0.5824344158172607,0.7220325469970703,0.674344539642334
4,0.09439924359321594,0.0,0.0,0.0,0.2005058228969574,0.0,0.0,0.19990308582782745,0.0,0.0,0.0,0.0,0.19129805266857147,0.0,0.0,0.0,0.22488780319690704,0.0,0.0,0.08900600671768188,0.1929747611284256,0.0,0.0,0.0,0.2961113154888153,0.0,0.0,0.19148002564907074,0.0,0.0,0.0,0.0,0.1351429671049118,0.0,0.0,0.0,0.1090489849448204,0.0,0.0,0.07524196058511734,0.26346153020858765,0.25620758533477783,0.27474159002304077,0.701397180557251,0.6073125004768372,0.5346035361289978,0.3586426377296448,0.8091351985931396,0.0005816218908876181,0.0003726957074832171,5.442243491415866e-05,0.0003818015684373677,0.00027549901278689504,0.00015025914763100445,6.765756552340463e-06,4.213225474813953e-05,0.0011170628713443875,0.0007261105929501355,0.00018640587222762406,0.0011987624457105994,0.2786095440387726,0.5051848888397217,0.24192868173122406,-0.008152400143444538,-0.15262873470783234,2.4251084327697754,0.08202628046274185,0.8078113198280334,0.6433854699134827,0.7943447828292847,0.6564766764640808,0.6985608339309692,0.6997720003128052,0.6810591220855713,0.6960917115211487,0.8084729313850403,0.760172426700592
5,0.10089008510112762,0.0,0.0,0.0,0.20662303268909454,0.0,0.0,0.19845937192440033,0.0,0.0,0.0,0.0,0.1914570927619934,0.0,0.0,0.0,0.2182665914297104,0.0,0.0,0.08430387079715729,0.19579452276229858,0.0,0.0,0.0,0.29792746901512146,0.0,0.0,0.18835362792015076,0.0,0.0,0.0,0.0,0.1320289969444275,0.0,0.0,0.0,0.10930099338293076,0.0,0.0,0.07659440487623215,0.22884614765644073,0.25025948882102966,0.27482399344444275,0.7113772034645081,0.5306747555732727,0.5213131904602051,0.350190669298172,0.8003508448600769,0.0006807820172980428,0.0004253492224961519,6.235427281353623e-05,0.0004452393332030624,0.00031779787968844175,0.00016979848442133516,7.634482244611718e-06,5.0964510592166334e-05,0.0013369607040658593,0.0008265835931524634,0.00021320801170077175,0.00135598995257169,0.27841469645500183,0.4940212666988373,0.24530819058418274,-0.013126404024660587,-0.1477380394935608,2.4709231853485107,0.08709907531738281,0.9272338151931763,0.7385426759719849,0.9234045743942261,0.780760645866394,0.7988994717597961,0.7878125309944153,0.8361473679542542,0.7963055372238159,0.9661593437194824,0.9032190442085266
6,0.09907703846693039,0.0,0.0,0.0,0.20718325674533844,0.0,0.0,0.19406279921531677,0.0,0.0,0.0,0.0,0.18831542134284973,0.0,0.0,0.0,0.2258743792772293,0.0,0.0,0.08548713475465775,0.19164223968982697,0.0,0.0,0.0,0.2912261188030243,0.0,0.0,0.18622766435146332,0.0,0.0,0.0,0.0,0.1357443928718567,0.0,0.0,0.0,0.11245009303092957,0.0,0.0,0.08270950615406036,0.2557692229747772,0.2572854161262512,0.2875705361366272,0.7295408844947815,0.5517877340316772,0.5210767984390259,0.3553147315979004,0.8145306706428528,0.0008271530386991799,0.00047751812962815166,6.931176176294684e-05,0.00048256193986162543,0.0003587975515983999,0.0001906217948999256,8.483388228341937e-06,5.382702511269599e-05,0.0015200632624328136,0.0009300328092649579,0.00023710576351732016,0.001513990922830999,0.29090890288352966,0.499673068523407,0.25855177640914917,-0.010993200354278088,-0.14643226563930511,2.4222419261932373,0.09451552480459213,1.0185630321502686,0.8076881766319275,1.0085128545761108,0.8078257441520691,0.8569314479827881,0.8806114792823792,0.953271210193634,0.9266974329948425,1.078162670135498,0.9903677701950073
7,0.0998787060379982,0.0,0.0,0.0,0.2087027132511139,0.0,0.0,0.1940704584121704,0.0,0.0,0.0,0.0,0.1955932229757309,0.0,0.0,0.0,0.2211514711380005,0.0,0.0,0.08060338348150253,0.18987441062927246,0.0,0.0,0.0,0.29041361808776855,0.0,0.0,0.18570835888385773,0.0,0.0,0.0,0.0,0.13958512246608734,0.0,0.0,0.0,0.11132316291332245,0.0,0.0,0.08309531956911087,0.2576923072338104,0.2641516923904419,0.29159051179885864,0.7387225031852722,0.5441269874572754,0.5251678228378296,0.34807899594306946,0.8085089325904846,0.0009812413481995463,0.0005304593360051513,7.560318044852465e-05,0.0005199150764383376,0.00044570473255589604,0.00021187777747400105,9.144340765487868e-06,5.986377800581977e-05,0.001695927232503891,0.0010253193322569132,0.00025988934794440866,0.0016903652576729655,0.2951517403125763,0.4973432123661041,0.24919238686561584,-0.012637723237276077,-0.15504860877990723,2.423502206802368,0.10729259252548218,1.1395386457443237,0.8725389838218689,1.058261752128601,0.8915890455245972,0.9490436315536499,0.9753488898277283,1.0782240629196167,1.0221107006072998,1.2491493225097656,1.1124918460845947
8,0.09385629743337631,0.0,0.0,0.0,0.2072116881608963,0.0,0.0,0.19967705011367798,0.0,0.0,0.0,0.0,0.19554083049297333,0.0,0.0,0.0,0.22775812447071075,0.0,0.0,0.07595599442720413,0.18744225800037384,0.0,0.0,0.0,0.2873854637145996,0.0,0.0,0.18662311136722565,0.0,0.0,0.0,0.0,0.13930653035640717,0.0,0.0,0.0,0.11439989507198334,0.0,0.0,0.0848427265882492,0.3057692348957062,0.26626747846603394,0.2967415750026703,0.7361277341842651,0.586965799331665,0.5455151796340942,0.3323633372783661,0.8088697791099548,0.001105267321690917,0.0005684852949343622,8.18161788629368e-05,0.0005554904928430915,0.0005279963370412588,0.00022882891062181443,9.821566891332623e-06,6.46467597107403e-05,0.0019429080421105027,0.0011089175241068006,0.00028215133352205157,0.001837888965383172,0.30008816719055176,0.49925047159194946,0.2549239695072174,-0.009875847958028316,-0.14440278708934784,2.404888391494751,0.11815027892589569,1.256509780883789,0.9251157641410828,1.1437122821807861,0.9574227929115295,1.0185405015945435,1.0641818046569824,1.1398698091506958,1.091778039932251,1.3901700973510742,1.1731926202774048
9,0.09278444945812225,0.0,0.0,0.0,0.20264200866222382,0.0,0.0,0.19541214406490326,0.0,0.0,0.0,0.0,0.19644591212272644,0.0,0.0,0.0,0.23061174154281616,0.0,0.0,0.08210375159978867,0.18570032715797424,0.0,0.0,0.0,0.28339883685112,0.0,0.0,0.18646591901779175,0.0,0.0,0.0,0.0,0.13936735689640045,0.0,0.0,0.0,0.11543004214763641,0.0,0.0,0.08963753283023834,0.3365384638309479,0.2732934057712555,0.30227965116500854,0.7453093528747559,0.6887072920799255,0.5596224069595337,0.3264053165912628,0.8297014832496643,0.0012695349287241697,0.0006078903097659349,8.76330304890871e-05,0.0005949097685515881,0.0005738832405768335,0.0002443657140247524,1.0397831829322968e-05,6.938140722922981e-05,0.002277894178405404,0.0011946732411161065,0.0003026687481906265,0.001975497230887413,0.30578547716140747,0.5091577172279358,0.26549240946769714,-0.006300209555774927,-0.15838178992271423,2.3649685382843018,0.1208987608551979,1.3368767499923706,0.9693669080734253,1.1930925846099854,1.0406476259231567,1.0687154531478882,1.1661248207092285,1.2018187046051025,1.1404634714126587,1.4738560914993286,1.3175668716430664
