step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
208,0.31869053840637207,0.0,0.0,0.0,0.43624722957611084,0.0,0.0,0.1447317749261856,0.0,0.0,0.0,0.0,0.04076402634382248,0.0,0.0,0.0,0.05956585705280304,0.0,0.0,5.862960961167119e-07,0.3427891433238983,0.0,0.0,0.0,0.48493048548698425,0.0,0.0,0.14990033209323883,0.0,0.0,0.0,0.0,0.016741415485739708,0.0,0.0,0.0,0.005439278203994036,0.0,0.0,0.00019933223666157573,0.021153846755623817,0.02534930221736431,0.01195255946367979,0.7083832025527954,0.038415007293224335,0.011486094444990158,0.015055455267429352,0.8751797676086426,0.001085722353309393,0.00032904589897952974,6.0752885474357754e-05,0.000334682350512594,0.0005132337100803852,0.00012610774138011038,1.0905392628046684e-05,5.559753117267974e-05,0.0019808984361588955,0.0006230361759662628,0.0001504201936768368,0.0007279600249603391,0.020836040377616882,0.10031968355178833,0.3667362630367279,-0.08420822769403458,-0.7555803656578064,19.960895538330078,0.44220736622810364,0.2504396829009056,0.2921092216670514,0.3135234532877803,0.11305468939244748,1.1372010707855225,1.0343629121780396,1.806158423423767,2.5585455894470215,2.6984589099884033,2.944307327270508,1.3556439876556396,2.0803115367889404,4.458815574645996,3.515143632888794
209,0.3059099018573761,0.0,0.0,0.0,0.44372841715812683,0.0,0.0,0.1444508582353592,0.0,0.0,0.0,0.0,0.04228838533163071,0.0,0.0,0.0,0.06362175196409225,0.0,0.0,6.688638904961408e-07,0.34461259841918945,0.0,0.0,0.0,0.48493993282318115,0.0,0.0,0.14832580089569092,0.0,0.0,0.0,0.0,0.01629847101867199,0.0,0.0,0.0,0.005611398257315159,0.0,0.0,0.00021179788745939732,0.023076923564076424,0.025109780952334404,0.011370787397027016,0.735129714012146,0.04379685968160629,0.014289296232163906,0.013954872265458107,0.879340648651123,0.0010558024514466524,0.0003019865253008902,5.8475532568991184e-05,0.00032349751563742757,0.0004802015610039234,0.00011191724479431286,1.0674398254195694e-05,5.2674240578198805e-05,0.0020443571265786886,0.000569285184610635,0.00014470094174612314,0.0007194277131929994,0.02059478685259819,0.10589917749166489,0.3391779363155365,-0.08396133780479431,-0.7523664236068726,20.308300018310547,0.43185660243034363,0.24936470359563828,0.29186005353927613,0.3140434524789452,0.11487500164657834,1.1136494874954224,1.0159567594528198,1.6969765424728394,2.5388662815093994,2.753943681716919,2.9015860557556152,1.3366310596466064,2.165379047393799,4.171888828277588,3.5659704208374023
210,0.29932108521461487,0.0,0.0,0.0,0.43898773193359375,0.0,0.0,0.14903970062732697,0.0,0.0,0.0,0.0,0.05374015495181084,0.0,0.0,0.0,0.05890898406505585,0.0,0.0,2.355603555770358e-06,0.34589487314224243,0.0,0.0,0.0,0.4862797260284424,0.0,0.0,0.14558538794517517,0.0,0.0,0.0,0.0,0.016757870092988014,0.0,0.0,0.0,0.005275302566587925,0.0,0.0,0.00020682574540842324,0.023076923564076424,0.022874251008033752,0.011565543711185455,0.7401197552680969,0.0479360967874527,0.015335442498326302,0.014305077493190765,0.8728213906288147,0.0010655453661456704,0.0002798651112243533,5.594826507149264e-05,0.00033114495454356074,0.0004882498469669372,0.00010787914652610198,1.0548185855441261e-05,5.316608076100238e-05,0.0020200980361551046,0.0005254711722955108,0.00013752366066910326,0.000711578584741801,0.020703814923763275,0.1126406341791153,0.3591264486312866,-0.08291906118392944,-0.7589414715766907,21.214258193969727,0.428165078163147,0.2509882389008999,0.2932615660130978,0.3152651699632406,0.11535156428813935,1.0999521017074585,1.0624879598617554,1.71310555934906,2.439936876296997,2.8241727352142334,2.973148822784424,1.3181637525558472,2.1810362339019775,4.131166934967041,3.548750162124634
211,0.292544424533844,0.0,0.0,0.0,0.430503785610199,0.0,0.0,0.15158864855766296,0.0,0.0,0.0,0.0,0.06802716851234436,0.0,0.0,0.0,0.05733286216855049,0.0,0.0,3.1642766771255992e-06,0.3461097478866577,0.0,0.0,0.0,0.48437070846557617,0.0,0.0,0.148245170712471,0.0,0.0,0.0,0.0,0.016381962224841118,0.0,0.0,0.0,0.004675575997680426,0.0,0.0,0.00021683107479475439,0.02500000037252903,0.02367265522480011,0.01042197272181511,0.7497005462646484,0.06614557653665543,0.020287178456783295,0.01292597409337759,0.8945746421813965,0.0010344741167500615,0.00026742645422928035,5.3428972023539245e-05,0.00031890609534457326,0.0004618752864189446,0.0001030922430800274,1.0365698472014628e-05,5.477258673636243e-05,0.0020070550963282585,0.0004982791724614799,0.00013020889309700578,0.0006856799009256065,0.01980143040418625,0.125350221991539,0.34007400274276733,-0.08257967233657837,-0.7635506987571716,21.92869758605957,0.41641223430633545,0.2507005406916142,0.29346681460738183,0.31498298499733207,0.114679688885808,1.1102726459503174,1.0153263807296753,1.73873770236969,2.428894281387329,2.788649320602417,2.948883056640625,1.334299087524414,2.2458484172821045,3.9289486408233643,3.571561574935913
212,0.26901912689208984,0.0,0.0,0.0,0.42711755633354187,0.0,0.0,0.1790115088224411,0.0,0.0,0.0,0.0,0.06591182947158813,0.0,0.0,0.0,0.058936599642038345,0.0,0.0,3.408592647247133e-06,0.34211844205856323,0.0,0.0,0.0,0.48482000827789307,0.0,0.0,0.1521063596010208,0.0,0.0,0.0,0.0,0.016290167346596718,0.0,0.0,0.0,0.004445718135684729,0.0,0.0,0.00021929551439825445,0.023076923564076424,0.0282235536724329,0.010367041453719139,0.7061876058578491,0.05952739343047142,0.03440852463245392,0.011998440138995647,0.8498147130012512,0.0009907325729727745,0.0002707489184103906,5.026957660447806e-05,0.0002798030327539891,0.00042802561074495316,0.00010329733049729839,1.002498174784705e-05,4.380956670502201e-05,0.0019259214168414474,0.0004888643743470311,0.0001234447117894888,0.0006308230804279447,0.019506821408867836,0.12484032660722733,0.32569146156311035,-0.08017393946647644,-0.7714800834655762,22.64946746826172,0.40169721841812134,0.2504789747297763,0.29471198111772534,0.316700015924871,0.11188281413167715,1.1114857196807861,1.074933648109436,1.710224986076355,2.498506784439087,2.7153005599975586,2.899371862411499,1.3725459575653076,2.214992046356201,3.8530821800231934,3.468134641647339
213,0.265587717294693,0.0,0.0,0.0,0.4300439655780792,0.0,0.0,0.19108590483665466,0.0,0.0,0.0,0.0,0.05359721556305885,0.0,0.0,0.0,0.0596817247569561,0.0,0.0,3.483806267468026e-06,0.3423863649368286,0.0,0.0,0.0,0.4849262833595276,0.0,0.0,0.15305013954639435,0.0,0.0,0.0,0.0,0.015038831159472466,0.0,0.0,0.0,0.004384040832519531,0.0,0.0,0.00021434196969494224,0.023076923564076424,0.025828342884778976,0.009720349684357643,0.6640718579292297,0.05942778289318085,0.03004663810133934,0.010143999010324478,0.7810573577880859,0.001170637784525752,0.0002565783797763288,5.097977555124089e-05,0.00026474782498553395,0.0004895561141893268,9.800647967495024e-05,1.0046442184830084e-05,4.517735214903951e-05,0.0019448217935860157,0.0004722721059806645,0.00012420174607541412,0.0006015370599925518,0.018277350813150406,0.11327167600393295,0.32294824719429016,-0.08212456852197647,-0.7510095834732056,22.804889678955078,0.38650524616241455,0.2503893004357815,0.29477003812789915,0.3164500152692199,0.11303125210106371,1.1323978900909424,1.126691460609436,1.8030232191085815,2.618126630783081,2.818781614303589,2.8880069255828857,1.393703818321228,2.054852247238159,3.6468019485473633,3.529884099960327
214,0.243343323469162,0.0,0.0,0.0,0.4291090965270996,0.0,0.0,0.2203172892332077,0.0,0.0,0.0,0.0,0.051789842545986176,0.0,0.0,0.0,0.05543762072920799,0.0,0.0,2.8335596198303392e-06,0.3448825776576996,0.0,0.0,0.0,0.47736623883247375,0.0,0.0,0.1579069346189499,0.0,0.0,0.0,0.0,0.015242011286318302,0.0,0.0,0.0,0.004390456713736057,0.0,0.0,0.00021179841132834554,0.02500000037252903,0.027345309033989906,0.009997503831982613,0.6510977745056152,0.0770379900932312,0.032613709568977356,0.009667633101344109,0.7616695761680603,0.0011361688375473022,0.0003047657373826951,5.688256715075113e-05,0.0002800262300297618,0.0004853763384744525,0.00011612457456067204,1.0791216482175514e-05,4.4972017349209636e-05,0.002031885553151369,0.0005622993921861053,0.0001399687898810953,0.0006494573317468166,0.018474530428647995,0.10722079873085022,0.3344286382198334,-0.08019234240055084,-0.7340993881225586,20.168254852294922,0.37809455394744873,0.24990284562110904,0.2937892760336399,0.31628282837569716,0.1119765639305115,1.114795446395874,1.1098252534866333,1.7847968339920044,2.5609025955200195,2.9450550079345703,2.871756076812744,1.4401252269744873,2.0150928497314453,3.4926583766937256,3.427887201309204
215,0.2523665428161621,0.0,0.0,0.0,0.4395357072353363,0.0,0.0,0.20135720074176788,0.0,0.0,0.0,0.0,0.059746816754341125,0.0,0.0,0.0,0.04699113965034485,0.0,0.0,2.6137856821151217e-06,0.35224756598472595,0.0,0.0,0.0,0.4771980345249176,0.0,0.0,0.15049725770950317,0.0,0.0,0.0,0.0,0.015511970035731792,0.0,0.0,0.0,0.004333383869379759,0.0,0.0,0.00021181002375669777,0.02500000037252903,0.026946108788251877,0.010112360119819641,0.6608782410621643,0.06273715198040009,0.03956517577171326,0.009003930725157261,0.7471193075180054,0.0010855032596737146,0.00028943424695171416,5.769100971519947e-05,0.000286573835182935,0.00048764748498797417,0.00011123157310066745,1.0821671821759082e-05,4.648286267183721e-05,0.0019423298072069883,0.0005393586470745504,0.0001415196165908128,0.0006558679742738605,0.018671710044145584,0.10673066973686218,0.3302624523639679,-0.08390813320875168,-0.7261475920677185,20.03946876525879,0.37368497252464294,0.24965698927640917,0.29374960377812387,0.3162237644195557,0.11376562707126141,1.1798746585845947,1.159698247909546,1.8294118642807007,2.511746883392334,2.8918962478637695,2.882357358932495,1.3497878313064575,2.0336639881134033,3.461531400680542,3.4940593242645264
216,0.26073670387268066,0.0,0.0,0.0,0.4408818781375885,0.0,0.0,0.20561416447162628,0.0,0.0,0.0,0.0,0.048238564282655716,0.0,0.0,0.0,0.0445261113345623,0.0,0.0,2.5033227757376153e-06,0.35727012157440186,0.0,0.0,0.0,0.47768667340278625,0.0,0.0,0.1469423621892929,0.0,0.0,0.0,0.0,0.013705218210816383,0.0,0.0,0.0,0.004173861816525459,0.0,0.0,0.00022177534992806613,0.02500000037252903,0.02139720506966114,0.008706617169082165,0.6443113684654236,0.0415651760995388,0.026805566623806953,0.007143746595829725,0.7151182889938354,0.001217731274664402,0.000313817203277722,5.8285619161324576e-05,0.0002791917941067368,0.0005402378155849874,0.00011969625484198332,1.0754565664683469e-05,4.535862535703927e-05,0.002058688085526228,0.0005654595443047583,0.00014182424638420343,0.0006537701701745391,0.016850700601935387,0.09275751560926437,0.34077492356300354,-0.08579909056425095,-0.7330200672149658,19.750986099243164,0.3663144111633301,0.2510671506822109,0.2942390078306198,0.3158245463296771,0.11271093919873236,1.130211591720581,1.1828579902648926,1.7994531393051147,2.521819829940796,2.898040771484375,2.8735413551330566,1.4246314764022827,1.9775068759918213,3.3207459449768066,3.461813449859619
217,0.28539949655532837,0.0,0.0,0.0,0.4518453776836395,0.0,0.0,0.1784856915473938,0.0,0.0,0.0,0.0,0.039692725986242294,0.0,0.0,0.0,0.04457427188754082,0.0,0.0,2.507081262592692e-06,0.3558807075023651,0.0,0.0,0.0,0.4802555739879608,0.0,0.0,0.1460791528224945,0.0,0.0,0.0,0.0,0.01367046870291233,0.0,0.0,0.0,0.0038973046466708183,0.0,0.0,0.0002167937927879393,0.02500000037252903,0.018083833158016205,0.008956304751336575,0.6155688166618347,0.04273761063814163,0.016491219401359558,0.007429118733853102,0.6699598431587219,0.0013190848985686898,0.00029586668824777007,5.902258271817118e-05,0.0002680643810890615,0.0006015404360368848,0.00011769813863793388,1.0735471732914448e-05,4.682068174588494e-05,0.0022402594331651926,0.0005325000965967774,0.00014395356993190944,0.0006319687818177044,0.016556091606616974,0.08426083624362946,0.3279895484447479,-0.08716201037168503,-0.7338740229606628,19.646852493286133,0.38569095730781555,0.24996104538440708,0.29244425535202023,0.3151317348703742,0.11210156425833703,1.051358938217163,1.1680113077163696,1.887303352355957,2.5611062049865723,2.8722095489501953,2.824907064437866,1.3802814483642578,1.898735761642456,3.479480743408203,3.5581743717193604
218,0.30601954460144043,0.0,0.0,0.0,0.45107555389404297,0.0,0.0,0.16308939456939697,0.0,0.0,0.0,0.0,0.03670383244752884,0.0,0.0,0.0,0.04310961067676544,0.0,0.0,1.9884732864738908e-06,0.35263362526893616,0.0,0.0,0.0,0.48073333501815796,0.0,0.0,0.1489151269197464,0.0,0.0,0.0,0.0,0.01348653994500637,0.0,0.0,0.0,0.004027022980153561,0.0,0.0,0.0002043415152002126,0.02500000037252903,0.01724550873041153,0.008893882855772972,0.6193612813949585,0.06904304027557373,0.011644713580608368,0.006763422396034002,0.65662682056427,0.0012325990246608853,0.00033059893758036196,6.579799082828686e-05,0.00029162276769056916,0.0005385190015658736,0.00012969681120011955,1.1141548384330235e-05,4.82914038002491e-05,0.0021704642567783594,0.0005946920718997717,0.00016355450497940183,0.0006633477169089019,0.016493458300828934,0.07980726659297943,0.3240305185317993,-0.08842961490154266,-0.7294788956642151,18.285192489624023,0.40053704380989075,0.24950959503650666,0.29133329257369034,0.31347563982009885,0.11373437650501728,1.0408918857574463,1.1220217943191528,1.9328722953796387,2.784607172012329,2.8619558811187744,2.883910655975342,1.3472882509231567,1.8301234245300293,3.4840190410614014,3.6941604614257812
219,0.3212205171585083,0.0,0.0,0.0,0.46032261848449707,0.0,0.0,0.14907869696617126,0.0,0.0,0.0,0.0,0.03040921688079834,0.0,0.0,0.0,0.03896721825003624,0.0,0.0,1.8065115909848828e-06,0.3534828722476959,0.0,0.0,0.0,0.4840473532676697,0.0,0.0,0.1447352021932602,0.0,0.0,0.0,0.0,0.013373209163546562,0.0,0.0,0.0,0.004161993972957134,0.0,0.0,0.00019937694014515728,0.015384615398943424,0.01644710637629032,0.008833957836031914,0.6303393244743347,0.02493477612733841,0.008988890796899796,0.006104218773543835,0.7181136608123779,0.0013547755079343915,0.00035526842111721635,6.1802078562323e-05,0.00027546845376491547,0.0005617932765744627,0.00013083712838124484,1.05128092400264e-05,4.700421413872391e-05,0.0023530228063464165,0.0006715560448355973,0.00015560070460196584,0.0006357089150696993,0.016507377848029137,0.06937046349048615,0.2917529046535492,-0.09110986441373825,-0.7401244640350342,19.008094787597656,0.40874016284942627,0.25154199063777927,0.2918179377913475,0.3121848571300506,0.11553125195205209,1.0627795457839966,1.1086937189102173,1.8518146276474,2.7049367427825928,2.698559045791626,2.954172372817993,1.3562240600585938,1.8436527252197266,3.587693214416504,3.756911277770996
220,0.30511587858200073,0.0,0.0,0.0,0.4501897394657135,0.0,0.0,0.15197813510894775,0.0,0.0,0.0,0.0,0.044105228036642075,0.0,0.0,0.0,0.04861035943031311,0.0,0.0,7.397941885756154e-07,0.35144081711769104,0.0,0.0,0.0,0.4879496693611145,0.0,0.0,0.14205674827098846,0.0,0.0,0.0,0.0,0.013986850157380104,0.0,0.0,0.0,0.004364036954939365,0.0,0.0,0.00020187720656394958,0.023076923564076424,0.01932135783135891,0.009083645418286324,0.6606786251068115,0.05504368245601654,0.013657871633768082,0.00941517110913992,0.8001547455787659,0.0011127520119771361,0.00030535366386175156,5.606148260994814e-05,0.0002675869327504188,0.0005279536126181483,0.00011498305684654042,1.0252801985188853e-05,4.6371376811293885e-05,0.0020312806591391563,0.0005706687807105482,0.0001379719324177131,0.0006065916968509555,0.017268257215619087,0.09270665049552917,0.26082298159599304,-0.09123081713914871,-0.7468476295471191,20.764862060546875,0.4015694856643677,0.2503747951984406,0.2910219417512417,0.31187845133244996,0.11489843923598526,0.9923847317695618,1.1842525005340576,1.8560209274291992,2.506462335586548,2.675708293914795,2.8905396461486816,1.2860363721847534,1.9781947135925293,3.6701791286468506,3.5445027351379395
221,0.30845513939857483,0.0,0.0,0.0,0.4428504407405853,0.0,0.0,0.164743110537529,0.0,0.0,0.0,0.0,0.03763303533196449,0.0,0.0,0.0,0.046317651867866516,0.0,0.0,6.701360462102457e-07,0.3520328402519226,0.0,0.0,0.0,0.48780596256256104,0.0,0.0,0.14125247299671173,0.0,0.0,0.0,0.0,0.014037080109119415,0.0,0.0,0.0,0.004669894464313984,0.0,0.0,0.00020173944358248264,0.021153846755623817,0.022794410586357117,0.009230962023139,0.6612774133682251,0.04151037335395813,0.020986536517739296,0.007443562615662813,0.720683753490448,0.0010509443236514926,0.0003089508682023734,5.871383473277092e-05,0.0002753817243501544,0.0005383832030929625,0.00011894560884684324,1.0436935554025695e-05,4.714431634056382e-05,0.0020295525901019573,0.0005725978990085423,0.0001459769409848377,0.0006206887192092836,0.017611581832170486,0.08394213020801544,0.2801821529865265,-0.09077092260122299,-0.7521376013755798,19.67582893371582,0.4059288501739502,0.250524148195982,0.2899156174063683,0.3112242334336043,0.11562500167638064,0.9609659910202026,1.1868966817855835,1.769849181175232,2.6617236137390137,2.606078624725342,2.822849750518799,1.2642451524734497,2.001322031021118,3.6301331520080566,3.5674874782562256
222,0.28469952940940857,0.0,0.0,0.0,0.4435645639896393,0.0,0.0,0.1634873002767563,0.0,0.0,0.0,0.0,0.04973096027970314,0.0,0.0,0.0,0.05851680785417557,0.0,0.0,8.496120358358894e-07,0.34957098960876465,0.0,0.0,0.0,0.48815053701400757,0.0,0.0,0.14376766979694366,0.0,0.0,0.0,0.0,0.013469656929373741,0.0,0.0,0.0,0.0048419032245874405,0.0,0.0,0.00019925528613384813,0.02500000037252903,0.023752495646476746,0.008646692149341106,0.6708582639694214,0.07056271284818649,0.02614731900393963,0.007971271872520447,0.7769579291343689,0.0010446957312524319,0.00027751887682825327,5.512926873052493e-05,0.00028148642741143703,0.0005050619365647435,0.0001034208107739687,1.0534550710872281e-05,4.602025728672743e-05,0.001976056955754757,0.0005099929985590279,0.00013510619464796036,0.0006361224222928286,0.01724041998386383,0.10823868960142136,0.29742467403411865,-0.08814945071935654,-0.7676181793212891,20.495386123657227,0.38642391562461853,0.2506798900663853,0.2897221852838993,0.3110290778428316,0.11580468870699405,0.9802835583686829,1.2655127048492432,1.7489750385284424,2.5461556911468506,2.693484306335449,2.747407913208008,1.247383952140808,2.2150497436523438,3.5444841384887695,3.468421459197998
223,0.27691900730133057,0.0,0.0,0.0,0.44403567910194397,0.0,0.0,0.16092082858085632,0.0,0.0,0.0,0.0,0.05786674842238426,0.0,0.0,0.0,0.06025621294975281,0.0,0.0,1.4625358062403393e-06,0.3511697053909302,0.0,0.0,0.0,0.48429247736930847,0.0,0.0,0.14582128822803497,0.0,0.0,0.0,0.0,0.013363589532673359,0.0,0.0,0.0,0.00515363784506917,0.0,0.0,0.00019927066750824451,0.028846153989434242,0.0195209588855505,0.008524345234036446,0.7177644371986389,0.07890372723340988,0.027824370190501213,0.0074568926356732845,0.8313639163970947,0.001063586212694645,0.00028630095766857266,5.6878918258007616e-05,0.0003122765338048339,0.0005351213039830327,0.00011177715350640938,1.0810321327880956e-05,4.9312384362565354e-05,0.0019111058209091425,0.000531582860276103,0.0001410966069670394,0.0006859283894300461,0.017430640757083893,0.11811348795890808,0.29834699630737305,-0.0866457000374794,-0.7745094299316406,19.559343338012695,0.3847283720970154,0.24996272698044777,0.288638274371624,0.31123735714703793,0.11498437650501729,0.9577716588973999,1.2556443214416504,1.6856573820114136,2.4268839359283447,2.6367321014404297,2.804661750793457,1.2777317762374878,2.3499016761779785,3.5302517414093018,3.3988029956817627
224,0.26969003677368164,0.0,0.0,0.0,0.4479699730873108,0.0,0.0,0.16660524904727936,0.0,0.0,0.0,0.0,0.05507947504520416,0.0,0.0,0.0,0.06065330654382706,0.0,0.0,1.9434660316619556e-06,0.3463290333747864,0.0,0.0,0.0,0.4869101047515869,0.0,0.0,0.14776788651943207,0.0,0.0,0.0,0.0,0.013641491532325745,0.0,0.0,0.0,0.0051423292607069016,0.0,0.0,0.00020917948859278113,0.03846153989434242,0.018043912947177887,0.008731585927307606,0.7301396727561951,0.09420248121023178,0.02327687107026577,0.006476954091340303,0.8400158286094666,0.0010441908380016685,0.0002974175149574876,5.954746302450076e-05,0.0003104652860201895,0.0005321071948856115,0.00011447911674622446,1.1213196557946503e-05,5.09934761794284e-05,0.001872153952717781,0.0005485640140250325,0.00014767865650355816,0.0006785467267036438,0.017692772671580315,0.11572308093309402,0.32769709825515747,-0.08608957380056381,-0.767717182636261,18.944332122802734,0.3726043999195099,0.2502543866634369,0.2892191828787327,0.31189439121633766,0.11404687710106373,1.0436933040618896,1.2487173080444336,1.6858553886413574,2.581477165222168,2.628829002380371,2.8100903034210205,1.3454937934875488,2.370966672897339,3.525846481323242,3.39552640914917
225,0.2752227187156677,0.0,0.0,0.0,0.4497491121292114,0.0,0.0,0.16228291392326355,0.0,0.0,0.0,0.0,0.06275589019060135,0.0,0.0,0.0,0.04998447373509407,0.0,0.0,4.893526693194872e-06,0.34540534019470215,0.0,0.0,0.0,0.4915941059589386,0.0,0.0,0.14384044706821442,0.0,0.0,0.0,0.0,0.014075001701712608,0.0,0.0,0.0,0.0048734568990767,0.0,0.0,0.00021167288650758564,0.036538463085889816,0.01872255466878414,0.008644195273518562,0.7473053932189941,0.06816154718399048,0.01799614168703556,0.007214944344013929,0.8463813066482544,0.001133797806687653,0.00029409726266749203,5.974700616206974e-05,0.00030212191632017493,0.0005745945381931961,0.0001120001106755808,1.1174322935403325e-05,5.2102142944931984e-05,0.0020984967704862356,0.0005428759031929076,0.00014812797599006444,0.0006733903428539634,0.017848195508122444,0.11273348331451416,0.33659297227859497,-0.08599510043859482,-0.768223226070404,18.957786560058594,0.3760225176811218,0.2491262944042683,0.28820201739668844,0.3120345466583967,0.11391406409442424,1.0507550239562988,1.2796028852462769,1.6085084676742554,2.5510172843933105,2.597515821456909,2.7042202949523926,1.36799955368042,2.440134048461914,3.557616949081421,3.4809327125549316
226,0.28765368461608887,0.0,0.0,0.0,0.4373639225959778,0.0,0.0,0.1526496708393097,0.0,0.0,0.0,0.0,0.0795610249042511,0.0,0.0,0.0,0.04276660457253456,0.0,0.0,5.157068699190859e-06,0.3546448051929474,0.0,0.0,0.0,0.48837804794311523,0.0,0.0,0.13844479620456696,0.0,0.0,0.0,0.0,0.013524483889341354,0.0,0.0,0.0,0.004803669638931751,0.0,0.0,0.00020419953216332942,0.023076923564076424,0.01644710637629032,0.00819475669413805,0.7457085847854614,0.07835881412029266,0.02418280392885208,0.008465733379125595,0.8565523028373718,0.0010343418689444661,0.00028203698457218707,5.763868466601707e-05,0.0002931179478764534,0.0004926495021209121,0.00010348112846259028,1.0930636562989093e-05,5.119955676491372e-05,0.001819198252633214,0.0005127777112647891,0.0001416593586327508,0.0006484286859631538,0.017263617366552353,0.12232188135385513,0.33348456025123596,-0.08987873792648315,-0.759642481803894,19.790409088134766,0.36368364095687866,0.24979725942015646,0.2879209643602371,0.3117950133234263,0.11162500195205212,1.0545672178268433,1.2031607627868652,1.6762229204177856,2.488661527633667,2.5772504806518555,2.845309257507324,1.450539469718933,2.392768621444702,3.3643264770507812,3.4409732818603516
227,0.29625073075294495,0.0,0.0,0.0,0.4442545473575592,0.0,0.0,0.1524745225906372,0.0,0.0,0.0,0.0,0.05558404698967934,0.0,0.0,0.0,0.05143080651760101,0.0,0.0,5.373844942369033e-06,0.3554016053676605,0.0,0.0,0.0,0.4896091818809509,0.0,0.0,0.13553741574287415,0.0,0.0,0.0,0.0,0.014040348120033741,0.0,0.0,0.0,0.005212211515754461,0.0,0.0,0.00019922452338505536,0.026923077180981636,0.014690618962049484,0.009308365173637867,0.7387225031852722,0.06650643050670624,0.01653353124856949,0.008763534016907215,0.7768251895904541,0.001128479139879346,0.00027032929938286543,5.551141293835826e-05,0.0002862056135199964,0.0005370791768655181,0.00010309900972060859,1.0331525118090212e-05,5.106774915475398e-05,0.0019808243960142136,0.000492901774123311,0.00013526863767765462,0.0006441738805733621,0.018119607120752335,0.10700948536396027,0.33854958415031433,-0.08889060467481613,-0.7631829380989075,20.611297607421875,0.3692571520805359,0.24805914089083672,0.287247357070446,0.3130740776285529,0.11317187659442425,0.9950921535491943,1.1875962018966675,1.6298726797103882,2.531137228012085,2.463510274887085,2.7336997985839844,1.5994828939437866,2.304713010787964,3.3836357593536377,3.541072130203247
228,0.2989147901535034,0.0,0.0,0.0,0.43586447834968567,0.0,0.0,0.1559726595878601,0.0,0.0,0.0,0.0,0.05744509398937225,0.0,0.0,0.0,0.05179678648710251,0.0,0.0,6.204849341884255e-06,0.36124858260154724,0.0,0.0,0.0,0.48394447565078735,0.0,0.0,0.1353779286146164,0.0,0.0,0.0,0.0,0.014256075955927372,0.0,0.0,0.0,0.004978668410331011,0.0,0.0,0.00019426518701948225,0.017307693138718605,0.013572853989899158,0.00942571833729744,0.7339321374893188,0.037978991866111755,0.018174203112721443,0.008176684379577637,0.8203366994857788,0.0010895382147282362,0.00025121658109128475,5.174933539819904e-05,0.0002723175857681781,0.0004928583512082696,9.736885112943128e-05,1.0054941412818152e-05,4.625446308637038e-05,0.0017618290148675442,0.00045929293264634907,0.00012585381045937538,0.0006061352323740721,0.018096409738063812,0.10923724621534348,0.36188170313835144,-0.09028023481369019,-0.7592355012893677,21.97610092163086,0.36185014247894287,0.25069499894976616,0.2891897647082805,0.31377282708883286,0.11175781443715097,0.970030665397644,1.197586178779602,1.7107090950012207,2.5094339847564697,2.594907283782959,2.720392942428589,1.6296157836914062,2.21964955329895,3.406447649002075,3.432579755783081
229,0.30519694089889526,0.0,0.0,0.0,0.4258183240890503,0.0,0.0,0.15424895286560059,0.0,0.0,0.0,0.0,0.05679532140493393,0.0,0.0,0.0,0.057934265583753586,0.0,0.0,6.220096111064777e-06,0.3596758246421814,0.0,0.0,0.0,0.48165905475616455,0.0,0.0,0.13958197832107544,0.0,0.0,0.0,0.0,0.01402718760073185,0.0,0.0,0.0,0.00487165804952383,0.0,0.0,0.00018430608906783164,0.015384615398943424,0.015568862669169903,0.009086142294108868,0.7235528826713562,0.05953705310821533,0.01990843191742897,0.007932103238999844,0.8494199514389038,0.0010469479020684958,0.0002458956150803715,4.990036541130394e-05,0.0002623181790113449,0.0004916955949738622,9.246401896234602e-05,9.65095568972174e-06,4.7206078306771815e-05,0.0017975199734792113,0.00045699981274083257,0.0001214216390508227,0.0005917604430578649,0.017773963510990143,0.11472444236278534,0.32224708795547485,-0.09125561267137527,-0.7455793619155884,22.626707077026367,0.3670441806316376,0.25136735752224915,0.2889224302768707,0.31463376551866534,0.11166406400501727,0.9661756157875061,1.1668741703033447,1.7236396074295044,2.487165927886963,2.6535122394561768,2.676370620727539,1.574290156364441,2.1224396228790283,3.375156879425049,3.432756185531616
