step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506049212068319,0.0,0.0,0.0,0.02161361277103424,0.0,0.0,0.05352037400007248,0.0,0.0,0.0,0.0,0.11677831411361694,0.0,0.0,0.0,0.23459875583648682,0.0,0.0,0.5689829587936401,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002964101266115904,0.0,0.0,0.0,0.012499594129621983,0.0,0.0,0.028558794409036636,0.0,0.0,0.0,0.0,0.0646270141005516,0.0,0.0,0.0,0.15465271472930908,0.0,0.0,0.736697793006897,0.08055545389652252,0.0,0.0,0.0,0.14181660115718842,0.0,0.0,0.14153645932674408,0.0,0.0,0.0,0.0,0.14481031894683838,0.0,0.0,0.0,0.17021287977695465,0.0,0.0,0.32106828689575195,0.6307692527770996,0.6744910478591919,0.5277878046035767,0.5980039834976196,0.9557024836540222,0.9730730056762695,0.9551937580108643,0.9352423548698425,0.0002537364198360592,0.00017676356947049499,2.598355058580637e-05,0.00018313110922463238,0.00012618668552022427,7.080774958012626e-05,3.208735961379716e-06,2.2071701096137986e-05,0.0004617340164259076,0.00034187972778454423,8.795122266747057e-05,0.0005539249978028238,0.5372529625892639,0.9559773802757263,0.807274341583252,0.637846052646637,0.4293184280395508,0.9285210371017456,0.08745788037776947,0.1083969920873642,0.11261800676584244,0.12757332623004913,0.12044872343540192,0.13277707993984222,0.12097514420747757,0.14730259776115417,0.1321418732404709,0.11827091872692108,0.13387468457221985
2,0.0026860572397708893,0.0,0.0,0.0,0.008804168552160263,0.0,0.0,0.022044789046049118,0.0,0.0,0.0,0.0,0.048046860843896866,0.0,0.0,0.0,0.12629733979701996,0.0,0.0,0.7921208739280701,0.07038157433271408,0.0,0.0,0.0,0.128814697265625,0.0,0.0,0.12923672795295715,0.0,0.0,0.0,0.0,0.132172092795372,0.0,0.0,0.0,0.1666572540998459,0.0,0.0,0.3727376461029053,0.6788461804389954,0.7019161581993103,0.5710437297821045,0.6375249028205872,0.9734585285186768,0.9800659418106079,0.9678347706794739,0.9440792202949524,0.0003590224077925086,0.0002425870334263891,3.627397381933406e-05,0.0002611862146295607,0.00017088915046770126,9.616258466849104e-05,4.551147867459804e-06,3.324241333757527e-05,0.0006357933161780238,0.00047487515257671475,0.00012262235395610332,0.0007696682587265968,0.5795513987541199,0.9664653539657593,0.8565705418586731,0.6896305680274963,0.439569890499115,0.8297848701477051,0.06844685226678848,0.1584104597568512,0.16195490956306458,0.1666833758354187,0.15458497405052185,0.19314762949943542,0.17048877477645874,0.1739278882741928,0.17972755432128906,0.15406367182731628,0.17217014729976654
3,0.0009449428762309253,0.0,0.0,0.0,0.0041372752748429775,0.0,0.0,0.011466157622635365,0.0,0.0,0.0,0.0,0.03162708878517151,0.0,0.0,0.0,0.10575010627508163,0.0,0.0,0.8460744023323059,0.06047864258289337,0.0,0.0,0.0,0.10748778283596039,0.0,0.0,0.11738206446170807,0.0,0.0,0.0,0.0,0.12735603749752045,0.0,0.0,0.0,0.16243359446525574,0.0,0.0,0.424861878156662,0.7250000238418579,0.7450299263000488,0.6155630946159363,0.6944111585617065,0.9874764084815979,0.9887093901634216,0.9832294583320618,0.9763819575309753,0.000473646359751001,0.0003030722145922482,4.5468150347005576e-05,0.00033154539414681494,0.00019653336494229734,0.00012040747969876975,5.759955456596799e-06,3.989017568528652e-05,0.0008271042024716735,0.0005988275515846908,0.000153468077769503,0.0009764198330231011,0.6241347789764404,0.9834522008895874,0.8671060800552368,0.7614774107933044,0.5136420726776123,0.7211741805076599,0.04474411904811859,0.19446898996829987,0.1942884624004364,0.2012334167957306,0.19077062606811523,0.21481966972351074,0.2138446867465973,0.2053876519203186,0.20152190327644348,0.18899495899677277,0.21132630109786987
4,0.0006510083330795169,0.0,0.0,0.0,0.0032494061160832644,0.0,0.0,0.009669979102909565,0.0,0.0,0.0,0.0,0.026615427806973457,0.0,0.0,0.0,0.06904171407222748,0.0,0.0,0.8907725214958191,0.05569056421518326,0.0,0.0,0.0,0.10103129595518112,0.0,0.0,0.10570991784334183,0.0,0.0,0.0,0.0,0.11655998975038528,0.0,0.0,0.0,0.14959993958473206,0.0,0.0,0.47140830755233765,0.7634615302085876,0.7734131813049316,0.6413408517837524,0.7005987763404846,0.9910262227058411,0.9924904704093933,0.9872245192527771,0.9752516746520996,0.0005931071355007589,0.0003608472179621458,5.461075488710776e-05,0.00038614007644355297,0.000271141849225387,0.0001440181367797777,6.864446731924545e-06,4.672193608712405e-05,0.0010383718181401491,0.0007122356910258532,0.00018184827058576047,0.0011654992122203112,0.6498515605926514,0.9864304065704346,0.8866159915924072,0.8058834671974182,0.67806476354599,0.6408315300941467,0.028650250285863876,0.23436672985553741,0.23169772326946259,0.2347094565629959,0.22709274291992188,0.23057271540164948,0.2456503063440323,0.2350974977016449,0.22921043634414673,0.21791809797286987,0.2325928956270218
5,0.0005985880852676928,0.0,0.0,0.0,0.0024129501543939114,0.0,0.0,0.007421651389449835,0.0,0.0,0.0,0.0,0.021547043696045876,0.0,0.0,0.0,0.06841102987527847,0.0,0.0,0.8996087312698364,0.0547904372215271,0.0,0.0,0.0,0.09424248337745667,0.0,0.0,0.09881837666034698,0.0,0.0,0.0,0.0,0.11204662919044495,0.0,0.0,0.0,0.1464756429195404,0.0,0.0,0.4936264455318451,0.7769230604171753,0.7812375426292419,0.6592884063720703,0.7249500751495361,0.9923621416091919,0.9933025240898132,0.9882755875587463,0.9871773719787598,0.0006506032659672201,0.00040614540921524167,6.27513145445846e-05,0.00044101750245317817,0.00029900710796937346,0.00016081919602584094,8.03175316832494e-06,5.261476690066047e-05,0.0012827960308641195,0.0008003980619832873,0.00020703472546301782,0.0013412886764854193,0.6672798991203308,0.9895673394203186,0.9107418656349182,0.8215991854667664,0.6521060466766357,0.6071430444717407,0.03550467640161514,0.2654710114002228,0.2623196840286255,0.2719229757785797,0.2503199279308319,0.27239465713500977,0.27151766419410706,0.25557100772857666,0.25856664776802063,0.24384886026382446,0.2552952170372009
6,0.0005432515754364431,0.0,0.0,0.0,0.002730976790189743,0.0,0.0,0.006194751709699631,0.0,0.0,0.0,0.0,0.019066086038947105,0.0,0.0,0.0,0.059314925223588943,0.0,0.0,0.9121500253677368,0.05219656601548195,0.0,0.0,0.0,0.08854065090417862,0.0,0.0,0.0934784784913063,0.0,0.0,0.0,0.0,0.10913355648517609,0.0,0.0,0.0,0.1350565105676651,0.0,0.0,0.521594226360321,0.8019230961799622,0.7848303318023682,0.6766392588615417,0.7477045655250549,0.9960507154464722,0.9940506219863892,0.9895443320274353,0.9875080585479736,0.0007941056974232197,0.00043717370135709643,7.054190064081922e-05,0.0004947163397446275,0.00033750722650438547,0.0001719676365610212,9.171237252303399e-06,6.185295933391899e-05,0.0016437191516160965,0.0008714685100130737,0.00023044392582960427,0.0015016199322417378,0.6839032769203186,0.9905316829681396,0.9208263158798218,0.8366996049880981,0.677316427230835,0.5682907700538635,0.031087083742022514,0.2901853621006012,0.2880235016345978,0.28727635741233826,0.27728137373924255,0.3000594973564148,0.299642950296402,0.2772538363933563,0.28924185037612915,0.2760203182697296,0.27500802278518677
7,0.0003998674510512501,0.0,0.0,0.0,0.001986352726817131,0.0,0.0,0.005896547343581915,0.0,0.0,0.0,0.0,0.018197208642959595,0.0,0.0,0.0,0.0570293664932251,0.0,0.0,0.9164906144142151,0.0479811392724514,0.0,0.0,0.0,0.08487477153539658,0.0,0.0,0.08924093097448349,0.0,0.0,0.0,0.0,0.10506727546453476,0.0,0.0,0.0,0.13786651194095612,0.0,0.0,0.5349693894386292,0.8384615182876587,0.7913373112678528,0.6904794573783875,0.7526946067810059,0.9967573285102844,0.9952022433280945,0.9906256198883057,0.9888811707496643,0.0009593921713531017,0.00046713423216715455,7.766560884192586e-05,0.0005462062545120716,0.000393826951039955,0.00018558510055299848,1.0293686500517651e-05,6.662894156761467e-05,0.0019542824011296034,0.0009359196992591023,0.00025010842364281416,0.0016646281583234668,0.6972418427467346,0.9917179346084595,0.9096417427062988,0.845928966999054,0.6670446395874023,0.548447847366333,0.031300194561481476,0.31059929728507996,0.31218981742858887,0.30812516808509827,0.2978731095790863,0.3317785859107971,0.3193477690219879,0.29903945326805115,0.3068409562110901,0.30628281831741333,0.30101531744003296
8,0.000417515286244452,0.0,0.0,0.0,0.0016810566885396838,0.0,0.0,0.0054084002040326595,0.0,0.0,0.0,0.0,0.014060812070965767,0.0,0.0,0.0,0.05491458252072334,0.0,0.0,0.9235177040100098,0.046770691871643066,0.0,0.0,0.0,0.08006368577480316,0.0,0.0,0.086974136531353,0.0,0.0,0.0,0.0,0.10083632171154022,0.0,0.0,0.0,0.13515891134738922,0.0,0.0,0.5501962304115295,0.8442307710647583,0.7952893972396851,0.700372040271759,0.7608782052993774,0.9977037906646729,0.9953814744949341,0.9919182658195496,0.9892038702964783,0.0011625738115981221,0.0004926969413645566,8.481813711114228e-05,0.0005918614915572107,0.0004909861600026488,0.00019094695744570345,1.1186170013388619e-05,7.126980199245736e-05,0.0023676352575421333,0.0009918268769979477,0.0002706073282752186,0.0018360369140282273,0.7067644596099854,0.9924938082695007,0.9416860342025757,0.8577260375022888,0.713118851184845,0.5229942202568054,0.038486044853925705,0.33612996339797974,0.3282385766506195,0.3261799216270447,0.3236769139766693,0.3649774491786957,0.342068076133728,0.32022279500961304,0.3316764831542969,0.33381187915802,0.31872716546058655
9,0.0003286399005446583,0.0,0.0,0.0,0.0013703037984669209,0.0,0.0,0.004393120761960745,0.0,0.0,0.0,0.0,0.010858166962862015,0.0,0.0,0.0,0.03977740556001663,0.0,0.0,0.9432723522186279,0.043807290494441986,0.0,0.0,0.0,0.07798177003860474,0.0,0.0,0.08168194442987442,0.0,0.0,0.0,0.0,0.0954243466258049,0.0,0.0,0.0,0.12863323092460632,0.0,0.0,0.5724714398384094,0.875,0.8090219497680664,0.7110836505889893,0.7644710540771484,0.9988446235656738,0.996498167514801,0.9931866526603699,0.9911150336265564,0.0014839700888842344,0.0005189422518014908,9.156306623481214e-05,0.0006435542600229383,0.000604637258220464,0.0002011463511735201,1.2164821782789659e-05,7.979224028531462e-05,0.0028852722607553005,0.0010610234457999468,0.0002899568935390562,0.001930985483340919,0.7175930738449097,0.9939085245132446,0.9437368512153625,0.8797259330749512,0.7583911418914795,0.49262675642967224,0.028074387460947037,0.36367103457450867,0.35349440574645996,0.34788089990615845,0.3571063280105591,0.3730803430080414,0.3593441843986511,0.33655428886413574,0.35459765791893005,0.3538103401660919,0.34173867106437683
