step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3402770757675171,0.15610018372535706,0.2781725525856018,0.3607275187969208,0.3989277184009552,0.3402751315434222,0.03065127320587635,0.9999787211418152,0.9999915361404419,0.9999794363975525,0.9999791979789734,0.9999739527702332,0.0017310203984379768,0.0005496565136127174,9.765415597939864e-05,0.000687763502355665,0.9582910537719727,0.8867911696434021,0.7818911075592041,0.8554151654243469,0.2678349018096924,0.6016716361045837,0.9896542429924011,1.1111418008804321,0.8552063690734562,0.08877857029438019,0.9998453855514526,0.9999514222145081,0.9999313354492188,0.9997303485870361,0.9998676180839539,0.004841854330152273,0.0011171847581863403,0.00015114805137272924,0.0011020605452358723,0.7775731086730957,0.540751039981842,0.17767129838466644,0.8542616963386536,0.8911332488059998,0.8930220007896423,0.9817559123039246,1.0164076089859009,0.8836628198623657,1.0343486070632935,0.8891966342926025,1.043321967124939,1.119255781173706,0.9606366157531738,0.62690269947052,0.38392168283462524,0.3725019693374634,0.3774527907371521,0.3803965747356415,0.41383281350135803,0.37766382098197937,0.367555171251297,0.379414439201355,0.38442662358283997,0.38228505849838257,0.38194510340690613,0.1230967566370964
11,0.34304916858673096,0.13240715861320496,0.26930102705955505,0.3713110387325287,0.41138336062431335,0.3430266138827728,0.028754638507962227,0.9999694228172302,0.9999843239784241,0.9999833703041077,0.9999748468399048,0.9999338388442993,0.0021112614776939154,0.0005938039976172149,0.00010430214751977473,0.0007494542514905334,0.9444583654403687,0.8847111463546753,0.8103068470954895,0.8460971117019653,0.23014713823795319,0.5751255750656128,0.9875963926315308,1.0980360507965088,0.8459246950764688,0.10173941403627396,0.999854564666748,0.9999751448631287,0.9999562501907349,0.9997115731239319,0.9999009370803833,0.006048315670341253,0.0012120400788262486,0.00016292878717649728,0.0012544827768579125,0.7862170338630676,0.5449909567832947,0.3156083822250366,0.9013567566871643,1.1070116758346558,1.1201317310333252,0.956336498260498,1.1411137580871582,1.1590642929077148,1.0489583015441895,1.2177194356918335,1.2128856182098389,0.9269334077835083,1.0791511535644531,0.7006403207778931,0.41321122646331787,0.40676048398017883,0.41169920563697815,0.4146116375923157,0.44617760181427,0.4178215265274048,0.40118083357810974,0.41381388902664185,0.43020936846733093,0.4184703230857849,0.41739559173583984,0.1354953646659851
12,0.3269299864768982,0.1127762421965599,0.24646547436714172,0.3615792393684387,0.40057703852653503,0.32692600728156657,0.033942341804504395,0.9999826550483704,0.9999909996986389,0.9999858736991882,0.9999822974205017,0.9999758005142212,0.002518860623240471,0.0006481388700194657,0.00011162904411321506,0.0007876038434915245,0.93991619348526,0.8942701816558838,0.825431764125824,0.7961724996566772,0.2009417712688446,0.5310091376304626,0.9444615244865417,1.0422840118408203,0.7960222385298216,0.09205131977796555,0.999878466129303,0.9999833106994629,0.9999485015869141,0.9997689127922058,0.9999106526374817,0.006564676761627197,0.0013830295065417886,0.00017426144040655345,0.0014140879502519965,0.8363895416259766,0.575221598148346,0.26775842905044556,1.099453091621399,1.1518365144729614,1.419741153717041,1.182565450668335,1.3061726093292236,1.3183832168579102,1.1344398260116577,1.1093608140945435,1.1863080263137817,1.0505244731903076,1.195878505706787,0.7480230331420898,0.4488159716129303,0.4499135911464691,0.4771781861782074,0.46317028999328613,0.49491357803344727,0.4493560492992401,0.4369623363018036,0.46060967445373535,0.4609362781047821,0.45376378297805786,0.4595619738101959,0.14288872480392456
13,0.31485965847969055,0.09940718114376068,0.22553370893001556,0.35862237215042114,0.39370885491371155,0.3148428313664637,0.028177175670862198,0.9999786615371704,0.9999966621398926,0.9999794363975525,0.9999792575836182,0.999968945980072,0.002992398338392377,0.0007059620693325996,0.00011877975339302793,0.0008825784898363054,0.9372103810310364,0.90073162317276,0.8414281606674194,0.8562761545181274,0.1877245008945465,0.5352734327316284,1.0494288206100464,1.1648352146148682,0.8561014378702185,0.09965404868125916,0.9998308420181274,0.9999725818634033,0.9999086856842041,0.9997347593307495,0.999769389629364,0.00853808131068945,0.0014307800447568297,0.00018672077567316592,0.0016310012433677912,0.7882683277130127,0.5451750159263611,0.05514475703239441,1.4452853202819824,1.11625337600708,1.3410303592681885,1.4109035730361938,1.211263656616211,1.1625877618789673,1.1759958267211914,1.4814680814743042,1.45551598072052,1.3917136192321777,1.3192017078399658,0.8622743487358093,0.507867693901062,0.4922787845134735,0.5248602032661438,0.5092561841011047,0.5366867780685425,0.49589502811431885,0.4885633885860443,0.5083889961242676,0.49554443359375,0.5023252964019775,0.5061666965484619,0.15207473933696747
14,0.30092111229896545,0.08298645913600922,0.20213386416435242,0.3545776903629303,0.38435688614845276,0.3009212897174257,0.027132658287882805,0.9999860525131226,0.9999982118606567,0.9999827146530151,0.9999825358390808,0.9999924302101135,0.0037232988979667425,0.0007704249583184719,0.00012665065878536552,0.0009663598611950874,0.9539154767990112,0.9087381362915039,0.8560201525688171,0.8610863089561462,0.17274603247642517,0.5023278594017029,1.0809310674667358,1.191062569618225,0.860954288338752,0.0915253609418869,0.9998913407325745,0.9999964833259583,0.9999580383300781,0.9997427463531494,0.9999547600746155,0.009672124870121479,0.0015135270077735186,0.000200238820980303,0.00183159823063761,0.7803356647491455,0.537809431552887,0.2758885324001312,1.4176385402679443,1.205053687095642,1.4267646074295044,1.394389271736145,1.3438928127288818,1.345325231552124,1.5809985399246216,1.2923407554626465,1.6736881732940674,1.4767425060272217,1.415683388710022,0.9276118874549866,0.5575768351554871,0.5365161299705505,0.5906013250350952,0.5573489665985107,0.5643052458763123,0.5505623817443848,0.5613198280334473,0.5513256192207336,0.5369579195976257,0.542338490486145,0.5548853278160095,0.15995292365550995
15,0.30746933817863464,0.0768466591835022,0.19571909308433533,0.3718680739402771,0.40197011828422546,0.3074700536608606,0.025671817362308502,0.9999866485595703,0.9999986290931702,0.9999874830245972,0.9999816417694092,0.999987781047821,0.0045181140303611755,0.0008481325930915773,0.00013558185310103,0.0010471229907125235,0.9621368646621704,0.9047823548316956,0.8441434502601624,0.7738388180732727,0.14775769412517548,0.4707378149032593,0.9855366349220276,1.0247503519058228,0.7736167901218151,0.06462215632200241,0.999832272529602,0.999998152256012,0.9999613165855408,0.9997453093528748,0.9996343851089478,0.01135983970016241,0.0017119551775977015,0.00022609197185374796,0.0021254275925457478,0.844962477684021,0.5915017127990723,0.30534523725509644,1.6593736410140991,1.6296306848526,1.615155577659607,1.496477484703064,1.4776532649993896,1.5343302488327026,1.6637895107269287,1.3615150451660156,1.4253063201904297,1.6224415302276611,1.548567295074463,0.9496965408325195,0.6346800327301025,0.6027024388313293,0.6414284110069275,0.626792848110199,0.626211404800415,0.6091586947441101,0.612712025642395,0.6086956262588501,0.5905592441558838,0.597262442111969,0.6150203943252563,0.18080858886241913
16,0.30423790216445923,0.06768487393856049,0.18043504655361176,0.3786807358264923,0.4066244065761566,0.3042352081831051,0.016506172716617584,0.9999867677688599,0.9999985098838806,0.99998939037323,0.9999807476997375,0.9999849200248718,0.005526640918105841,0.0009269636939279735,0.00014357594773173332,0.0012043345486745238,0.968734622001648,0.9066354632377625,0.806591808795929,0.9858238101005554,0.15310609340667725,0.548618733882904,1.2682360410690308,1.3484317064285278,0.9855799607226791,0.10762929916381836,0.9998961687088013,0.9999769330024719,0.9999526739120483,0.9997789859771729,0.9999297261238098,0.012409665621817112,0.0017498458037152886,0.0002371239970671013,0.0024117177817970514,0.7080445885658264,0.46943679451942444,0.05781310051679611,1.7812684774398804,1.93526291847229,1.7837669849395752,1.58719003200531,2.106816291809082,1.6178046464920044,2.1106419563293457,1.516037106513977,1.8060619831085205,1.930589199066162,1.817543864250183,1.2833597660064697,0.6798300743103027,0.6847164630889893,0.6745884418487549,0.6825141310691833,0.6509299874305725,0.6761707663536072,0.6870441436767578,0.6712465882301331,0.6576195359230042,0.6800852417945862,0.6744745373725891,0.19634291529655457
17,0.31370991468429565,0.06187054142355919,0.17821283638477325,0.3997076153755188,0.4228306710720062,0.313704884350911,0.01249429490417242,0.9999867081642151,0.9999992847442627,0.9999856352806091,0.9999821782112122,0.9999872446060181,0.006337124854326248,0.0010097002377733588,0.00015248059935402125,0.001396081643179059,0.9546349048614502,0.9008493423461914,0.8298664093017578,0.8423731327056885,0.13957229256629944,0.46585872769355774,1.0581486225128174,1.123907208442688,0.8421993231210259,0.10050857067108154,0.9998711943626404,0.9999929070472717,0.9999439716339111,0.9998151063919067,0.9997661709785461,0.013642022386193275,0.0019544577226042747,0.0002621680614538491,0.0029797826427966356,0.8753453493118286,0.5541403293609619,0.19358539581298828,1.8862276077270508,2.385324716567993,1.6511540412902832,1.9401544332504272,2.1813371181488037,1.8421162366867065,1.8431811332702637,1.838612675666809,2.0311954021453857,1.8805192708969116,1.9479821920394897,1.2613215446472168,0.7607862949371338,0.7464252710342407,0.7307946681976318,0.7438538074493408,0.7345811128616333,0.7512739300727844,0.7505472302436829,0.7351162433624268,0.750989556312561,0.7555861473083496,0.7459954619407654,0.22331365942955017
18,0.3061399459838867,0.055902644991874695,0.16568255424499512,0.39862358570098877,0.41428640484809875,0.3061365683496789,0.014064199291169643,0.99998939037323,0.9999998211860657,0.999994695186615,0.9999789595603943,0.9999893307685852,0.0072574252262711525,0.0010822018375620246,0.00016051925194915384,0.0015084112528711557,0.9634604454040527,0.9052968621253967,0.8139621019363403,0.8312119245529175,0.12785650789737701,0.44907158613204956,1.0271722078323364,1.0501203536987305,0.8311156064505332,0.1198076531291008,0.9998963475227356,0.999981701374054,0.9999708533287048,0.9998270869255066,0.9998652338981628,0.014170541428029537,0.0019026115769520402,0.00029020002693869174,0.0031620399095118046,0.8656113147735596,0.5592442154884338,0.31366294622421265,1.8898018598556519,2.000948905944824,2.098841905593872,2.0211222171783447,2.7279512882232666,2.007822275161743,1.9390004873275757,2.2558116912841797,1.9840158224105835,1.787955403327942,2.0713272094726562,1.3335046768188477,0.8161603212356567,0.8302639722824097,0.8045101761817932,0.8071214556694031,0.8152639865875244,0.8089317679405212,0.7951576709747314,0.827690064907074,0.7938634157180786,0.8118814826011658,0.8110844492912292,0.23745188117027283
19,0.345001757144928,0.054097194224596024,0.17592599987983704,0.4567009210586548,0.47214609384536743,0.3449823871364185,0.0306023471057415,0.9999760389328003,0.999998152256012,0.9999892115592957,0.9999759197235107,0.9999361038208008,0.007956981658935547,0.001151545555330813,0.00016835532733239233,0.0016466131201013923,0.9658522605895996,0.8837426900863647,0.7658419609069824,1.0154240131378174,0.133087620139122,0.5044100284576416,1.2868025302886963,1.2926583290100098,1.015111840138557,0.13311229646205902,0.9998381733894348,0.9999902248382568,0.9999513626098633,0.9997990131378174,0.9996676445007324,0.014893844723701477,0.0018946696072816849,0.00029074307531118393,0.0033608246594667435,0.7997457981109619,0.45104819536209106,0.07691515237092972,2.753525495529175,3.0016660690307617,2.2249913215637207,2.0796971321105957,2.2048237323760986,2.4319024085998535,2.1142165660858154,2.208899736404419,2.0846292972564697,2.015821695327759,2.3120174407958984,1.6618365049362183,0.9002333879470825,0.9382616877555847,0.8952279686927795,0.8582003116607666,0.8925259113311768,0.8920005559921265,0.8462424874305725,0.9118284583091736,0.8661239147186279,0.8571034073829651,0.8857747912406921,0.289019912481308
20,0.34551283717155457,0.049246616661548615,0.16500034928321838,0.465151846408844,0.48333752155303955,0.34550139050714734,0.02157069556415081,0.9999768733978271,0.9999997615814209,0.9999951720237732,0.9999778270721436,0.9999237656593323,0.008339863270521164,0.0011937007075175643,0.00017373240552842617,0.0017738055903464556,0.9628070592880249,0.8824386596679688,0.7774415016174316,0.9628745317459106,0.12367439270019531,0.5095955729484558,1.1531001329421997,1.18674635887146,0.9627404632910569,0.1547934114933014,0.9999058246612549,0.9999950528144836,0.9999324083328247,0.9998313188552856,0.9999402761459351,0.014068490825593472,0.0018309559673070908,0.0003019977011717856,0.0034349311608821154,0.7817134261131287,0.48624277114868164,0.14357352256774902,2.0973618030548096,2.0335311889648438,3.067188262939453,2.0379722118377686,2.3595004081726074,1.8292157649993896,2.2462568283081055,2.5215327739715576,2.7566301822662354,2.634290933609009,2.3583481311798096,1.6552518606185913,0.9446438550949097,0.9463005661964417,0.9553281664848328,0.9084149599075317,0.9325814843177795,0.9156397581100464,0.9030974507331848,0.9631436467170715,0.937818169593811,0.9103643894195557,0.931733250617981,0.3043464422225952
21,0.37078604102134705,0.050118912011384964,0.16821454465389252,0.5010288953781128,0.5260562896728516,0.37077229337608125,0.026908427476882935,0.9999765753746033,0.9999984502792358,0.9999921917915344,0.999965488910675,0.9999464154243469,0.00885788630694151,0.0012284563854336739,0.00017700657190289348,0.0018260207725688815,0.9496650695800781,0.8671161532402039,0.7452784180641174,1.1944164037704468,0.16695541143417358,0.602326512336731,1.4381639957427979,1.4980920553207397,1.1941180615925522,0.12241954356431961,0.9998329877853394,0.9999902844429016,0.9999229311943054,0.9997420310974121,0.9997908473014832,0.012486809864640236,0.0016762582818046212,0.0002750714775174856,0.003203417407348752,0.741601824760437,0.3559224605560303,-0.010099641978740692,2.2911503314971924,1.8838051557540894,2.1363322734832764,1.871862769126892,2.4582090377807617,2.6702723503112793,2.436429262161255,2.504622220993042,1.9357818365097046,2.5062694549560547,2.2694733142852783,1.7531100511550903,1.0015957355499268,0.9791805744171143,0.9918297529220581,0.9579694271087646,0.94499272108078,0.9848654270172119,0.9150608777999878,0.9961327910423279,0.9770094752311707,0.9474568367004395,0.9696093797683716,0.33721357583999634
22,0.41426241397857666,0.05524473264813423,0.18029694259166718,0.5582559108734131,0.5908650159835815,0.4142485971551855,0.039537377655506134,0.9999687671661377,1.0,0.9999921917915344,0.9999644160270691,0.999908447265625,0.008962158113718033,0.0012280624359846115,0.00017723227210808545,0.0018483995227143168,0.9642055034637451,0.8400114178657532,0.7390555739402771,1.0678335428237915,0.2184542864561081,0.7806148529052734,1.1587495803833008,1.097536325454712,1.0677141661960796,0.26313546299934387,0.9998783469200134,0.9999874830245972,0.999882161617279,0.9998550415039062,0.9998874068260193,0.010456914082169533,0.001481607905589044,0.0003412736696191132,0.005411043297499418,0.8437952995300293,0.4237483739852905,0.014409536495804787,2.820319414138794,3.8228116035461426,1.9258419275283813,2.5481579303741455,2.207247734069824,2.3971521854400635,2.0492587089538574,2.2033798694610596,3.60799503326416,3.9438908100128174,2.752605676651001,2.077548027038574,1.0506622791290283,1.0511547327041626,0.979716956615448,0.9970273375511169,0.9332711696624756,1.012999415397644,0.9336850643157959,0.967631459236145,1.0079231262207031,0.9812368154525757,0.9915308356285095,0.37977710366249084
