step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3788691759109497,0.1584530472755432,0.2929275929927826,0.40487757325172424,0.4518701434135437,0.3788624965222935,0.028403015807271004,0.999977707862854,0.9999999403953552,0.9999834299087524,0.99997478723526,0.9999713897705078,0.0017203266033902764,0.0005476827500388026,9.727835276862606e-05,0.0007093519088812172,0.9376984238624573,0.8616142272949219,0.7607933282852173,0.8815964460372925,0.2561226785182953,0.601827085018158,1.0252387523651123,1.1416994333267212,0.8813369775008724,0.05520174652338028,0.9998506903648376,0.9999958872795105,0.999923586845398,0.9997057318687439,0.9999455213546753,0.004986530635505915,0.0011609134962782264,0.00015390967018902302,0.001198630197905004,0.7361040115356445,0.5183913707733154,0.24628131091594696,1.0155214071273804,0.9407631754875183,0.9317444562911987,0.9846764802932739,1.0846006870269775,0.9491788148880005,1.0191192626953125,1.094400405883789,1.0647852420806885,1.0137826204299927,1.009857177734375,0.6688379049301147,0.37438908219337463,0.41024988889694214,0.4043886661529541,0.3836356997489929,0.39553436636924744,0.3834604322910309,0.37853705883026123,0.39697563648223877,0.39135682582855225,0.38160181045532227,0.3900129497051239,0.13823479413986206
11,0.3700904846191406,0.14062517881393433,0.2778400480747223,0.4016411304473877,0.45184507966041565,0.37008074892670895,0.029823381453752518,0.9999738931655884,0.9999920129776001,0.9999765753746033,0.999975323677063,0.9999628663063049,0.002111887326464057,0.0005920746480114758,0.00010351172386435792,0.000748462334740907,0.9372596740722656,0.8670080900192261,0.7900818586349487,0.8009300231933594,0.24227017164230347,0.546528697013855,0.9483962059020996,1.0488650798797607,0.8007790959922759,0.07709943503141403,0.9998834133148193,0.9999979138374329,0.99993497133255,0.9997555017471313,0.9999741315841675,0.006100741680711508,0.0012780417455360293,0.00015702976088505238,0.00125302083324641,0.783230185508728,0.5751165151596069,0.3359077572822571,1.1261699199676514,1.116333246231079,1.019368052482605,1.152187466621399,1.0456814765930176,0.9249879717826843,0.975734531879425,1.1130620241165161,0.9202914834022522,1.0929266214370728,1.0486743450164795,0.6575112342834473,0.4129410684108734,0.4540005624294281,0.426711767911911,0.4251405596733093,0.4306374192237854,0.4100882411003113,0.4183337986469269,0.43881919980049133,0.4203486442565918,0.41463273763656616,0.4251653850078583,0.14763352274894714
12,0.3496440649032593,0.11477986723184586,0.2527243196964264,0.3868301212787628,0.4383300542831421,0.34964518487777496,0.029673753306269646,0.9999815821647644,0.9999987483024597,0.9999852180480957,0.9999728798866272,0.9999871850013733,0.0026141535490751266,0.0006439581629820168,0.00010944660607492551,0.0007964621181599796,0.9525160789489746,0.8802433609962463,0.7518719434738159,0.8976215124130249,0.21586351096630096,0.5802640318870544,1.0836570262908936,1.2210572957992554,0.8972881961415863,0.08499938249588013,0.999855101108551,0.999980628490448,0.9999263286590576,0.9996936321258545,0.9999501705169678,0.007012604270130396,0.0012935221893712878,0.0001590870087966323,0.0013437449233606458,0.7931950092315674,0.5135895609855652,0.17184406518936157,1.0272432565689087,0.999983549118042,1.280869722366333,1.1996599435806274,1.0519177913665771,1.1513317823410034,1.1399239301681519,1.118617296218872,1.2866220474243164,1.0524436235427856,1.1308612823486328,0.7581237554550171,0.4427160620689392,0.4853983521461487,0.4753051996231079,0.46005886793136597,0.4641326069831848,0.4431358873844147,0.4502802789211273,0.45895734429359436,0.46688175201416016,0.4444679915904999,0.45913344621658325,0.15160419046878815
13,0.3406033217906952,0.10217864066362381,0.23583278059959412,0.386769562959671,0.435343861579895,0.3405990780621906,0.031559135764837265,0.9999847412109375,0.9999924302101135,0.999984085559845,0.9999765753746033,0.9999986886978149,0.0031561271753162146,0.0007069230196066201,0.00011644223559414968,0.0008672191179357469,0.9480794072151184,0.8861039876937866,0.7893263697624207,0.8227878212928772,0.19931142032146454,0.5398767590522766,0.9985988140106201,1.0877799987792969,0.8225946123972542,0.07597199827432632,0.9998595118522644,0.9999988675117493,0.9999410510063171,0.9997159838676453,0.9998925924301147,0.008337519131600857,0.0014565348392352462,0.00018482495215721428,0.0015340993413701653,0.7704622745513916,0.5584651827812195,0.33066704869270325,1.2296643257141113,1.2012523412704468,1.2124488353729248,1.4650722742080688,1.3354098796844482,1.0939924716949463,1.2531681060791016,1.2018826007843018,1.305452585220337,1.3283300399780273,1.2626672983169556,0.8045676946640015,0.4840365946292877,0.5284967422485352,0.506438672542572,0.4997696578502655,0.5131463408470154,0.47875452041625977,0.5013262033462524,0.49523991346359253,0.5282180905342102,0.4931524097919464,0.5028578639030457,0.16220945119857788
14,0.3230123817920685,0.08962836861610413,0.21889515221118927,0.3767171800136566,0.4157240390777588,0.32300772890574797,0.020266590639948845,0.9999817609786987,0.9999868273735046,0.9999869465827942,0.9999790191650391,0.9999752640724182,0.0038330410607159138,0.0007771447999402881,0.00012368733587209135,0.0009662513039074838,0.9559324979782104,0.8955204486846924,0.8138799667358398,0.823336124420166,0.1793222725391388,0.5234810709953308,0.9986966252326965,1.0692193508148193,0.8232572542537936,0.11910159140825272,0.9998836517333984,0.9999955892562866,0.9999094009399414,0.9997906684875488,0.9999406933784485,0.009497872553765774,0.0015791766345500946,0.0002053840144071728,0.001846824656240642,0.8140102624893188,0.5717368125915527,0.17207461595535278,1.38760244846344,1.1513617038726807,1.8406627178192139,1.3655961751937866,1.2841150760650635,1.3474931716918945,1.3798409700393677,1.4599343538284302,1.4496248960494995,1.4755831956863403,1.4141815900802612,0.9052326083183289,0.5343024134635925,0.5632773637771606,0.5435324311256409,0.5566781163215637,0.5544134378433228,0.5390601754188538,0.5529056191444397,0.5467489361763,0.5712385773658752,0.5388356447219849,0.5500993132591248,0.16912142932415009
15,0.32996004819869995,0.07866956293582916,0.21127410233020782,0.39237314462661743,0.43595489859580994,0.3299509188032558,0.01355358399450779,0.9999811053276062,0.9999987483024597,0.9999861717224121,0.9999802708625793,0.9999643564224243,0.004596099257469177,0.0008537787944078445,0.0001337881403742358,0.001055520144291222,0.9564893841743469,0.8913543224334717,0.801310658454895,0.8892974257469177,0.1656571328639984,0.518166720867157,1.090402603149414,1.1870566606521606,0.8891818347728234,0.09055192768573761,0.9998928904533386,0.9999864101409912,0.9998978972434998,0.9998102784156799,0.9999662041664124,0.010987517423927784,0.0017319748876616359,0.00023610769130755216,0.0022133293095976114,0.8540087342262268,0.5236818194389343,0.14653566479682922,1.6493810415267944,1.640792727470398,1.7198535203933716,1.5301669836044312,1.4851998090744019,1.7047935724258423,1.9361344575881958,1.949842929840088,1.5341182947158813,1.6050280332565308,1.675531029701233,1.1180036067962646,0.6075829863548279,0.6196905374526978,0.6086322069168091,0.6210721135139465,0.6137672662734985,0.6119153499603271,0.6295518279075623,0.6243006587028503,0.6059417724609375,0.6027425527572632,0.6145197749137878,0.19257329404354095
16,0.3406106233596802,0.07236364483833313,0.2028564214706421,0.41699808835983276,0.4589093327522278,0.34060690207473204,0.030447663739323616,0.9999815821647644,0.9999996423721313,0.9999890923500061,0.9999777674674988,0.9999645948410034,0.005471870303153992,0.0009310014429502189,0.0001428414398105815,0.0011485994327813387,0.9622311592102051,0.8866307735443115,0.8138834238052368,0.8899889588356018,0.16447484493255615,0.512850821018219,1.1274387836456299,1.1740102767944336,0.8898402454350258,0.13118132948875427,0.999871551990509,0.9999919533729553,0.999959409236908,0.9997770190238953,0.9998047947883606,0.01250476110726595,0.0017679337179288268,0.0002433702611597255,0.002282841829583049,0.8377793431282043,0.5246663689613342,0.251655638217926,1.674271583557129,1.5234006643295288,2.3496451377868652,1.5882548093795776,1.9231082201004028,1.6936527490615845,2.099045753479004,1.834273099899292,1.6866334676742554,1.7817587852478027,1.8154045343399048,1.217262625694275,0.6588324308395386,0.6678023338317871,0.7281504273414612,0.6868515610694885,0.691379725933075,0.6658070087432861,0.6828047037124634,0.7081029415130615,0.6660995483398438,0.6699239611625671,0.6825754642486572,0.2201785147190094
17,0.3377339541912079,0.06593769043684006,0.1992681622505188,0.4197431206703186,0.46219155192375183,0.3377294894574009,0.02933616004884243,0.9999831318855286,0.9999995827674866,0.9999904632568359,0.999977171421051,0.9999691843986511,0.006274067796766758,0.0010012459242716432,0.00015137573063839227,0.0012827370082959533,0.9745920896530151,0.8885774612426758,0.7699706554412842,0.8287858366966248,0.14148198068141937,0.501875102519989,1.04641854763031,1.0528513193130493,0.8286467035393771,0.1258055716753006,0.9998815655708313,0.9999985694885254,0.999950647354126,0.9997918009757996,0.9998432397842407,0.013150784187018871,0.0017965248553082347,0.0002592313976492733,0.002902121050283313,0.8221108317375183,0.5672962665557861,0.28486064076423645,1.5750755071640015,1.7887438535690308,1.6980153322219849,1.7836471796035767,2.16369891166687,2.0054032802581787,1.515676736831665,2.1105072498321533,1.8607426881790161,2.240745782852173,1.8742256164550781,1.2054001092910767,0.7327371835708618,0.7257159352302551,0.7954485416412354,0.7264240384101868,0.7359694242477417,0.7357993125915527,0.7381362318992615,0.7774646878242493,0.7359748482704163,0.749546229839325,0.7453216910362244,0.2385888695716858
18,0.3331061601638794,0.05979950353503227,0.18915945291519165,0.4245966970920563,0.4566081464290619,0.3331068785213932,0.026665695011615753,0.9999874830245972,0.9999995827674866,0.9999910593032837,0.9999736547470093,0.9999940991401672,0.007101289462298155,0.0010699996491894126,0.000158799477503635,0.0014926368603482842,0.9612714052200317,0.8905121088027954,0.7798490524291992,0.885654628276825,0.1326984018087387,0.49959129095077515,1.1077451705932617,1.134280800819397,0.885472915544868,0.1090255007147789,0.9998562335968018,0.9999663233757019,0.9999242424964905,0.9998002052307129,0.9997827410697937,0.013664613477885723,0.0019081123173236847,0.00026999093824997544,0.003509302157908678,0.8192973136901855,0.5248881578445435,0.1079988032579422,1.9229459762573242,2.2010695934295654,1.9452509880065918,2.405503511428833,2.378173351287842,1.9010337591171265,2.097561836242676,1.8599185943603516,1.9679538011550903,2.534273147583008,2.121368408203125,1.4148234128952026,0.8010582327842712,0.7874394059181213,0.8504206538200378,0.7825509905815125,0.8151900172233582,0.7995895743370056,0.8225236535072327,0.8248881101608276,0.7960996627807617,0.8425167798995972,0.812227725982666,0.2567826509475708
19,0.32702645659446716,0.05059177428483963,0.17415766417980194,0.42581138014793396,0.4523999094963074,0.3270265567376804,0.022887198254466057,0.9999828934669495,0.9999998211860657,0.9999889731407166,0.999982476234436,0.9999594688415527,0.007580368313938379,0.0011239747982472181,0.00016527985280845314,0.0016256727976724505,0.9547833800315857,0.8937971591949463,0.8022838234901428,0.9107797741889954,0.1311657577753067,0.49533653259277344,1.105617880821228,1.116133451461792,0.9105751856283105,0.12473319470882416,0.9998665452003479,0.9999984502792358,0.9999226331710815,0.9998151659965515,0.999815046787262,0.013219519518315792,0.0018696070183068514,0.0002925129665527493,0.003802577732130885,0.7566296458244324,0.5059282779693604,0.2749592065811157,2.5068013668060303,2.4958384037017822,2.2463812828063965,2.410019636154175,2.141005039215088,2.7986044883728027,2.769105911254883,1.9239354133605957,2.058309316635132,2.0269417762756348,2.3376941680908203,1.5862988233566284,0.8495263457298279,0.8623754978179932,0.8975454568862915,0.8663273453712463,0.8919910788536072,0.8609912991523743,0.8506189584732056,0.8909398317337036,0.8600993752479553,0.9076579809188843,0.8738073706626892,0.27167460322380066
20,0.3414709270000458,0.04794219136238098,0.16927410662174225,0.4541400372982025,0.4804867208003998,0.3414585801802612,0.02375674434006214,0.9999822974205017,0.9999986886978149,0.9999907612800598,0.9999778866767883,0.9999598860740662,0.008174802176654339,0.0011774682207033038,0.0001709756179479882,0.0018038105918094516,0.9531420469284058,0.8852197527885437,0.7968615293502808,1.1053314208984375,0.14070579409599304,0.5496231317520142,1.3696434497833252,1.3964413404464722,1.1049609065544548,0.15192082524299622,0.9998252391815186,0.9999957084655762,0.9999097585678101,0.999782145023346,0.9996951222419739,0.014087590388953686,0.0018013663357123733,0.0002929460315499455,0.0033400864340364933,0.7568339109420776,0.41549748182296753,-0.2103426158428192,3.135098457336426,2.4169657230377197,2.369849681854248,1.741102933883667,2.2295901775360107,1.9920268058776855,2.5309643745422363,2.281338691711426,2.554283380508423,2.715616464614868,2.396683692932129,1.7976688146591187,0.9143760800361633,0.9273356795310974,0.9569868445396423,0.8856296539306641,0.9268665313720703,0.9023078680038452,0.9059482216835022,0.9411512017250061,0.9464243054389954,0.9483395218849182,0.925536572933197,0.2991717457771301
21,0.355182021856308,0.045948147773742676,0.17044879496097565,0.4758034646511078,0.5018712282180786,0.3551938110084159,0.030249591916799545,0.9999858736991882,0.9999996423721313,0.9999946355819702,0.9999723434448242,0.9999786019325256,0.008666870184242725,0.0012142189079895616,0.00017603921878617257,0.001800126046873629,0.941750168800354,0.8777551651000977,0.7545661330223083,0.9352508187294006,0.1582188755273819,0.598249077796936,1.0389255285263062,1.0510488748550415,0.9350591879634099,0.12623125314712524,0.9998835325241089,0.9999850392341614,0.9999438524246216,0.999856173992157,0.9998607039451599,0.013498361222445965,0.0017570973141118884,0.0003355104709044099,0.004473529756069183,0.7761744260787964,0.48414355516433716,0.18010397255420685,2.838001251220703,2.4175703525543213,2.3888819217681885,2.3555824756622314,2.4882423877716064,2.1143386363983154,2.654249668121338,2.6922006607055664,2.6362180709838867,3.387150287628174,2.5972437858581543,1.7881683111190796,0.9919341206550598,0.9400742053985596,1.010664939880371,0.9239092469215393,0.9331108331680298,0.9455044865608215,0.9883402585983276,0.9740060567855835,0.9542600512504578,1.0010795593261719,0.9662883877754211,0.3235619068145752
22,0.3865088224411011,0.048347678035497665,0.1735442578792572,0.5201444029808044,0.5478955507278442,0.3865298822384764,0.04236522316932678,0.9999867677688599,0.999999463558197,0.9999921321868896,0.9999708533287048,0.9999892711639404,0.008791385218501091,0.0012242243392392993,0.00017825436952989548,0.001968520460650325,0.9548053741455078,0.8595110774040222,0.6710441708564758,1.0418884754180908,0.20796164870262146,0.6444246768951416,1.1572163105010986,1.1286333799362183,1.0416287446300667,0.21353237330913544,0.9998592138290405,0.9999951720237732,0.9998994469642639,0.9998390674591064,0.9998371601104736,0.010648283176124096,0.0016175250057131052,0.00032317102886736393,0.0037758219987154007,0.7461733222007751,0.44785138964653015,-0.04068553447723389,1.602543592453003,2.3950083255767822,2.080937385559082,2.021637439727783,2.5792267322540283,2.221792221069336,2.7408764362335205,3.4033501148223877,2.0058774948120117,3.0537831783294678,2.410503387451172,1.778289794921875,0.9887883067131042,0.9656396508216858,1.0050687789916992,0.9200664758682251,0.9787813425064087,0.955093502998352,0.9728376865386963,1.0549583435058594,0.9601173400878906,1.061641812324524,0.9862993359565735,0.3558967411518097
