step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00042011577170342207,0.0,0.0,0.0,0.0019867364317178726,0.0,0.0,0.006555412895977497,0.0,0.0,0.0,0.0,0.014909987337887287,0.0,0.0,0.0,0.04175819084048271,0.0,0.0,0.9343695640563965,0.0477205328643322,0.0,0.0,0.0,0.08201630413532257,0.0,0.0,0.08441385626792908,0.0,0.0,0.0,0.0,0.09729814529418945,0.0,0.0,0.0,0.13521073758602142,0.0,0.0,0.5533404350280762,0.8884615302085876,0.8059880137443542,0.7050063014030457,0.7558882236480713,0.9996166825294495,0.9967420101165771,0.9900307655334473,0.9836045503616333,0.0017234210390597582,0.0005477779777720571,9.727838187245652e-05,0.0007095074979588389,0.0007252594223245978,0.00020862383826170117,1.2885446267318912e-05,8.564253221265972e-05,0.003617979120463133,0.0011437067296355963,0.00031017535366117954,0.002114715753123164,0.7116869688034058,0.9910386204719543,0.9376984238624573,0.8616142272949219,0.7607933282852173,0.5231413245201111,0.028403015807271004,0.37438908219337463,0.41024988889694214,0.4043886661529541,0.3836356997489929,0.39553436636924744,0.3834604322910309,0.37853705883026123,0.39697563648223877,0.39135682582855225,0.38160181045532227
11,0.00046975596342235804,0.0,0.0,0.0,0.002221274422481656,0.0,0.0,0.0056480844505131245,0.0,0.0,0.0,0.0,0.015582514926791191,0.0,0.0,0.0,0.03699440881609917,0.0,0.0,0.939083993434906,0.04670046269893646,0.0,0.0,0.0,0.08239692449569702,0.0,0.0,0.0840935930609703,0.0,0.0,0.0,0.0,0.09682240337133408,0.0,0.0,0.0,0.12814030051231384,0.0,0.0,0.5618463158607483,0.9076923131942749,0.8063073754310608,0.7065818309783936,0.7590818405151367,0.9997289776802063,0.9970572590827942,0.9896491169929504,0.9858830571174622,0.0021316753700375557,0.000592083903029561,0.00010351244418416172,0.0007484726374968886,0.0008770468411967158,0.00022239249665290117,1.3458093235385604e-05,9.540305472910404e-05,0.004525274038314819,0.0012563142227008939,0.00033292456646449864,0.002276563784107566,0.7132295966148376,0.9916618466377258,0.9372596740722656,0.8670080900192261,0.7900818586349487,0.5127696394920349,0.029823381453752518,0.4129410684108734,0.4540005624294281,0.426711767911911,0.4251405596733093,0.4306374192237854,0.4100882411003113,0.4183337986469269,0.43881919980049133,0.4203486442565918,0.41463273763656616
12,0.0004166866128798574,0.0,0.0,0.0,0.001813405193388462,0.0,0.0,0.005295381415635347,0.0,0.0,0.0,0.0,0.013339993543922901,0.0,0.0,0.0,0.035527944564819336,0.0,0.0,0.9436065554618835,0.04551561549305916,0.0,0.0,0.0,0.07942584902048111,0.0,0.0,0.08040852844715118,0.0,0.0,0.0,0.0,0.09685823321342468,0.0,0.0,0.0,0.12959641218185425,0.0,0.0,0.5681953430175781,0.9230769276618958,0.821157693862915,0.7133408784866333,0.7544909715652466,0.9998286366462708,0.9979393482208252,0.9919302463531494,0.9828639030456543,0.0026296544820070267,0.0006439797580242157,0.00010944683162961155,0.0007966688135638833,0.0010476335883140564,0.00024044357996899635,1.3778615539195016e-05,0.00010468168329680339,0.005454414524137974,0.0013792404206469655,0.00035476929042488337,0.00247096735984087,0.7203373312950134,0.9924754500389099,0.9525160789489746,0.8802433609962463,0.7518719434738159,0.5005504488945007,0.029673753306269646,0.4427160620689392,0.4853983521461487,0.4753051996231079,0.46005886793136597,0.4641326069831848,0.4431358873844147,0.4502802789211273,0.45895734429359436,0.46688175201416016,0.4444679915904999
13,0.0005284430808387697,0.0,0.0,0.0,0.001548891537822783,0.0,0.0,0.0046682502143085,0.0,0.0,0.0,0.0,0.013918609358370304,0.0,0.0,0.0,0.032178524881601334,0.0,0.0,0.9471572637557983,0.04357054457068443,0.0,0.0,0.0,0.07695553451776505,0.0,0.0,0.08062008023262024,0.0,0.0,0.0,0.0,0.09341659396886826,0.0,0.0,0.0,0.12874510884284973,0.0,0.0,0.5766921639442444,0.9115384817123413,0.8328143954277039,0.7172110080718994,0.7600798010826111,0.9999138712882996,0.9981979131698608,0.9917058944702148,0.9856919050216675,0.0031644506379961967,0.0007069801213219762,0.00011644289043033496,0.0008675895514898002,0.0012678811326622963,0.0002644717460498214,1.425819118594518e-05,0.00011161620932398364,0.006491399370133877,0.0015189213445410132,0.00038124300772324204,0.0026720347814261913,0.7246613502502441,0.9932553172111511,0.9480794072151184,0.8861039876937866,0.7893263697624207,0.4887859523296356,0.031559135764837265,0.4840365946292877,0.5284967422485352,0.506438672542572,0.4997696578502655,0.5131463408470154,0.47875452041625977,0.5013262033462524,0.49523991346359253,0.5282180905342102,0.4931524097919464
14,0.00028754325467161834,0.0,0.0,0.0,0.0018349492456763983,0.0,0.0,0.004055865574628115,0.0,0.0,0.0,0.0,0.01143614947795868,0.0,0.0,0.0,0.02727525494992733,0.0,0.0,0.9551103115081787,0.04341329261660576,0.0,0.0,0.0,0.07691069692373276,0.0,0.0,0.0800141990184784,0.0,0.0,0.0,0.0,0.09416515380144119,0.0,0.0,0.0,0.12201239913702011,0.0,0.0,0.5834842324256897,0.9115384817123413,0.8401995897293091,0.7184070348739624,0.7622753977775574,0.9998363256454468,0.9985327124595642,0.9919071793556213,0.9867355823516846,0.003837647382169962,0.0007772147655487061,0.00012369066826067865,0.0009674476459622383,0.0015215935418382287,0.000287578790448606,1.4658176951343194e-05,0.00012015824904665351,0.007642580196261406,0.0016763501334935427,0.0004103962564840913,0.0029658889397978783,0.7262271642684937,0.993822455406189,0.9559324979782104,0.8955204486846924,0.8138799667358398,0.4804159998893738,0.020266590639948845,0.5343024134635925,0.5632773637771606,0.5435324311256409,0.5566781163215637,0.5544134378433228,0.5390601754188538,0.5529056191444397,0.5467489361763,0.5712385773658752,0.5388356447219849
15,0.00031179108191281557,0.0,0.0,0.0,0.001457000384107232,0.0,0.0,0.004564283881336451,0.0,0.0,0.0,0.0,0.011982386931777,0.0,0.0,0.0,0.029890500009059906,0.0,0.0,0.9517939686775208,0.04464410990476608,0.0,0.0,0.0,0.0775938332080841,0.0,0.0,0.07938826084136963,0.0,0.0,0.0,0.0,0.09445995092391968,0.0,0.0,0.0,0.12937742471694946,0.0,0.0,0.5745364427566528,0.9192307591438293,0.8462674617767334,0.7184144854545593,0.7624750137329102,0.999973475933075,0.9988107085227966,0.991838812828064,0.9849112033843994,0.004600903019309044,0.000853892182931304,0.00013378943549469113,0.0010563982650637627,0.0018544516060501337,0.0003124778450001031,1.5113382687559351e-05,0.00012110698298783973,0.009152001701295376,0.0018538367003202438,0.0004491174186114222,0.003288411069661379,0.72659832239151,0.9936679601669312,0.9564893841743469,0.8913543224334717,0.801310658454895,0.49095484614372253,0.01355358399450779,0.6075829863548279,0.6196905374526978,0.6086322069168091,0.6210721135139465,0.6137672662734985,0.6119153499603271,0.6295518279075623,0.6243006587028503,0.6059417724609375,0.6027425527572632
16,0.00034600001526996493,0.0,0.0,0.0,0.001480833743698895,0.0,0.0,0.004642339888960123,0.0,0.0,0.0,0.0,0.011549479328095913,0.0,0.0,0.0,0.03638487309217453,0.0,0.0,0.94559645652771,0.04450451210141182,0.0,0.0,0.0,0.07696384191513062,0.0,0.0,0.08109863847494125,0.0,0.0,0.0,0.0,0.09671814739704132,0.0,0.0,0.0,0.13278236985206604,0.0,0.0,0.5679324865341187,0.9269230961799622,0.8559281229972839,0.717390775680542,0.7528941631317139,0.9999358057975769,0.9990295171737671,0.9909659028053284,0.9846419095993042,0.005474448204040527,0.0009310238528996706,0.00014284208009485155,0.0011495556682348251,0.0020174160599708557,0.00033666149829514325,1.5603649444528855e-05,0.00012733896437566727,0.010885480791330338,0.0020336671732366085,0.00048407717258669436,0.0035991487093269825,0.726106584072113,0.9935317039489746,0.9622311592102051,0.8866307735443115,0.8138834238052368,0.5020049810409546,0.030447663739323616,0.6588324308395386,0.6678023338317871,0.7281504273414612,0.6868515610694885,0.691379725933075,0.6658070087432861,0.6828047037124634,0.7081029415130615,0.6660995483398438,0.6699239611625671
17,0.0002973061928059906,0.0,0.0,0.0,0.0011042346013709903,0.0,0.0,0.0036676647141575813,0.0,0.0,0.0,0.0,0.012690491043031216,0.0,0.0,0.0,0.04467743635177612,0.0,0.0,0.937562882900238,0.041453126817941666,0.0,0.0,0.0,0.07371340692043304,0.0,0.0,0.08055263757705688,0.0,0.0,0.0,0.0,0.10086400806903839,0.0,0.0,0.0,0.14222289621829987,0.0,0.0,0.5611939430236816,0.9403846263885498,0.8655888438224792,0.7235256433486938,0.7598802447319031,0.9999678730964661,0.9991286396980286,0.9924312233924866,0.9883918166160583,0.006289185956120491,0.0010012849234044552,0.00015137623995542526,0.0012830134946852922,0.0023081242106854916,0.00035339995520189404,1.5949466614983976e-05,0.00012959817831870168,0.01259765587747097,0.0022041480988264084,0.0005182399763725698,0.004027851857244968,0.7324650287628174,0.9949314594268799,0.9745920896530151,0.8885774612426758,0.7699706554412842,0.5060088634490967,0.02933616004884243,0.7327371835708618,0.7257159352302551,0.7954485416412354,0.7264240384101868,0.7359694242477417,0.7357993125915527,0.7381362318992615,0.7774646878242493,0.7359748482704163,0.749546229839325
18,0.00029544049175456166,0.0,0.0,0.0,0.0015102876350283623,0.0,0.0,0.005467440467327833,0.0,0.0,0.0,0.0,0.012560618110001087,0.0,0.0,0.0,0.03469409421086311,0.0,0.0,0.9454721212387085,0.04542034864425659,0.0,0.0,0.0,0.07891245186328888,0.0,0.0,0.08473805338144302,0.0,0.0,0.0,0.0,0.09867678582668304,0.0,0.0,0.0,0.13123609125614166,0.0,0.0,0.5610162615776062,0.9557692408561707,0.8643912076950073,0.7124319672584534,0.7387225031852722,0.9999825358390808,0.9990811944007874,0.9902085661888123,0.980372965335846,0.007108547259122133,0.001070336322300136,0.00015879992861300707,0.001493687042966485,0.0027378075756132603,0.00037005075137130916,1.651683123782277e-05,0.00012994524149689823,0.01440795324742794,0.0023771016858518124,0.0005521771381609142,0.004566183313727379,0.7218614220619202,0.9927279353141785,0.9612714052200317,0.8905121088027954,0.7798490524291992,0.516233503818512,0.026665695011615753,0.8010582327842712,0.7874394059181213,0.8504206538200378,0.7825509905815125,0.8151900172233582,0.7995895743370056,0.8225236535072327,0.8248881101608276,0.7960996627807617,0.8425167798995972
19,0.000269192096311599,0.0,0.0,0.0,0.0013357428833842278,0.0,0.0,0.003998495172709227,0.0,0.0,0.0,0.0,0.012241832911968231,0.0,0.0,0.0,0.033373281359672546,0.0,0.0,0.948781430721283,0.04638279974460602,0.0,0.0,0.0,0.08034607768058777,0.0,0.0,0.08384954184293747,0.0,0.0,0.0,0.0,0.09897536039352417,0.0,0.0,0.0,0.12959766387939453,0.0,0.0,0.5608485341072083,0.949999988079071,0.8641916513442993,0.711585521697998,0.7620758414268494,0.9999884963035583,0.9993149638175964,0.9899969100952148,0.9884687066078186,0.007591506466269493,0.0011240204330533743,0.00016528161359019578,0.0016267328755930066,0.0029368342366069555,0.0003861627774313092,1.7094818758778274e-05,0.00014049620949663222,0.01595987379550934,0.0025130927097052336,0.0005804100655950606,0.0050492435693740845,0.7213278412818909,0.9943975210189819,0.9547833800315857,0.8937971591949463,0.8022838234901428,0.5229375958442688,0.022887198254466057,0.8495263457298279,0.8623754978179932,0.8975454568862915,0.8663273453712463,0.8919910788536072,0.8609912991523743,0.8506189584732056,0.8909398317337036,0.8600993752479553,0.9076579809188843
20,0.00034347933251410723,0.0,0.0,0.0,0.0015949108637869358,0.0,0.0,0.005206084344536066,0.0,0.0,0.0,0.0,0.014316454529762268,0.0,0.0,0.0,0.03861543536186218,0.0,0.0,0.9399237036705017,0.04782171547412872,0.0,0.0,0.0,0.08589071780443192,0.0,0.0,0.08769086748361588,0.0,0.0,0.0,0.0,0.09908929467201233,0.0,0.0,0.0,0.13400612771511078,0.0,0.0,0.5455012917518616,0.9538461565971375,0.8673453330993652,0.7030312418937683,0.7451097369194031,0.9999847412109375,0.9993633031845093,0.9872906804084778,0.9839823842048645,0.008193585090339184,0.0011774953454732895,0.00017097768431995064,0.00180446810554713,0.003221177728846669,0.0004106310079805553,1.758933467499446e-05,0.00013756629778072238,0.017271634191274643,0.0026249107904732227,0.0006038850406184793,0.005294193513691425,0.7133710980415344,0.9928566813468933,0.9531420469284058,0.8852197527885437,0.7968615293502808,0.5431304574012756,0.02375674434006214,0.9143760800361633,0.9273356795310974,0.9569868445396423,0.8856296539306641,0.9268665313720703,0.9023078680038452,0.9059482216835022,0.9411512017250061,0.9464243054389954,0.9483395218849182
21,0.0002956124080810696,0.0,0.0,0.0,0.0016957641346380115,0.0,0.0,0.005369378719478846,0.0,0.0,0.0,0.0,0.015242691151797771,0.0,0.0,0.0,0.03709564730525017,0.0,0.0,0.9403009414672852,0.048859868198633194,0.0,0.0,0.0,0.08555412292480469,0.0,0.0,0.09176979959011078,0.0,0.0,0.0,0.0,0.10500594973564148,0.0,0.0,0.0,0.13527952134609222,0.0,0.0,0.5335307121276855,0.9653846025466919,0.8679840564727783,0.6985393762588501,0.7481037974357605,0.999988317489624,0.9994418621063232,0.9860749840736389,0.9844152331352234,0.00867852196097374,0.0012142460327595472,0.0001760398445185274,0.0018012408399954438,0.003404608927667141,0.0004227586614433676,1.7373384253005497e-05,0.00014003232354298234,0.018319372087717056,0.0026947613805532455,0.0006214812165126204,0.005460267886519432,0.709283709526062,0.9926402568817139,0.941750168800354,0.8777551651000977,0.7545661330223083,0.5646224021911621,0.030249591916799545,0.9919341206550598,0.9400742053985596,1.010664939880371,0.9239092469215393,0.9331108331680298,0.9455044865608215,0.9883402585983276,0.9740060567855835,0.9542600512504578,1.0010795593261719
