step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3930885791778564,2.0948801040649414,2.3952383995056152,3.386164426803589,4.435667514801025,3.392151978212002,0.16767694056034088,0.9997633099555969,0.9984514713287354,0.99978107213974,0.9997374415397644,0.9998666048049927,0.00028927854145877063,0.00017337720782961696,2.6210356736555696e-05,0.0001786795473890379,0.22087152302265167,-0.01986752450466156,-0.21614906191825867,3.4597229957580566,2.2335455417633057,2.5029571056365967,3.4485647678375244,4.445461273193359,3.4577330071782115,0.18618904054164886,0.9996283054351807,0.9998645186424255,0.9997392892837524,0.9995187520980835,0.9997358322143555,0.0015508474316447973,0.0009314962080679834,0.00014061902766115963,0.0009464461472816765,0.3018694519996643,-0.019908281043171883,-0.31506699323654175,2.46390700340271,1.7718453407287598,1.9785064458847046,1.6498217582702637,1.618173360824585,1.528263807296753,2.2309789657592773,1.6911696195602417,2.663273572921753,2.064528465270996,1.966046929359436,1.9211915731430054,0.40719863772392273,0.3320957124233246,0.36530858278274536,0.26376867294311523,0.3130340874195099,0.28030797839164734,0.43019095063209534,0.37532225251197815,0.4614817798137665,0.3702542185783386,0.3598962724208832,0.3500353693962097
2,3.310455322265625,2.026644706726074,2.283102035522461,3.322521209716797,4.3826189041137695,3.309911041572894,0.12862415611743927,0.9998401403427124,0.9992582201957703,0.9997937679290771,0.9998540282249451,0.9999004602432251,0.00039883391582407057,0.0002499152615200728,3.6848618037765846e-05,0.0002536943065933883,0.17219965159893036,-0.01780056022107601,-0.16331638395786285,3.05587100982666,2.024503707885742,2.1484246253967285,3.07741641998291,3.9440371990203857,3.053617171112363,0.10453867167234421,0.9995050430297852,0.9996808767318726,0.9998054504394531,0.9994589686393738,0.9992032647132874,0.0015836273087188601,0.0009672773303464055,0.00014005073171574622,0.0009950668318197131,0.2616432309150696,-0.0038217578548938036,-0.2152504026889801,1.6730846166610718,1.3898576498031616,1.662945032119751,1.8476704359054565,1.7474664449691772,1.9043126106262207,2.1350409984588623,1.830680251121521,1.8868893384933472,1.9191635847091675,1.7997111082077026,1.7197781801223755,0.528344988822937,0.42960745096206665,0.4898139238357544,0.408010870218277,0.4497986435890198,0.4334930181503296,0.5948290228843689,0.5168821215629578,0.5999152064323425,0.5211387276649475,0.4971833825111389,0.4798637628555298
3,3.246025562286377,1.990078330039978,2.20222544670105,3.258312702178955,4.353546142578125,3.2455280831628377,0.10824427008628845,0.9998132586479187,0.9998531341552734,0.9997746348381042,0.9998705387115479,0.9997248649597168,0.0004878946056123823,0.00031224911799654365,4.602982153301127e-05,0.0003165836096741259,0.23444639146327972,-0.012858047150075436,-0.16096608340740204,2.970303535461426,1.966692566871643,2.0469677448272705,2.9762074947357178,3.9120397567749023,2.9685561995988468,0.1493270844221115,0.9996377825737,0.9990763664245605,0.9997734427452087,0.9994755387306213,0.9998636841773987,0.0014265215722844005,0.0009262951207347214,0.0001365223724860698,0.0009317311341874301,0.42218583822250366,0.009174314327538013,-0.17091111838817596,2.0879979133605957,1.5313618183135986,1.4842348098754883,1.9917782545089722,1.2146978378295898,1.7751059532165527,1.7236099243164062,1.999666452407837,1.637593150138855,1.630849838256836,1.707689642906189,1.636376142501831,0.679962694644928,0.5291524529457092,0.5840111970901489,0.560116708278656,0.5169978141784668,0.5622525811195374,0.700875997543335,0.6577807068824768,0.6965985894203186,0.6255239844322205,0.6113272905349731,0.5876445770263672
4,3.19500470161438,1.9502503871917725,2.164306640625,3.212064027786255,4.239665985107422,3.194447831966372,0.10281864553689957,0.9998171925544739,0.9995322823524475,0.9997195601463318,0.9998314380645752,0.9999333024024963,0.0005775416502729058,0.00037233380135148764,5.474677891470492e-05,0.000379977747797966,0.22528529167175293,-0.011083681136369705,-0.12267423421144485,3.0502657890319824,1.938671350479126,2.113133430480957,3.0830743312835693,3.871917247772217,3.0486322025865995,0.11445682495832443,0.9996496438980103,0.999815046787262,0.9997321367263794,0.9994691610336304,0.9999346137046814,0.0014969606418162584,0.0009369075414724648,0.00013807536743115634,0.0009618077310733497,0.25464925169944763,-0.0022238160017877817,-0.257039338350296,1.8031455278396606,1.2471753358840942,1.5952497720718384,1.9052293300628662,1.7633044719696045,1.7675584554672241,2.0209574699401855,1.8426347970962524,1.8649661540985107,1.8630646467208862,1.7673286199569702,1.690346598625183,0.7861014008522034,0.5921933054924011,0.6778837442398071,0.6897677779197693,0.6332721710205078,0.6789160370826721,0.8275594115257263,0.7732506394386292,0.8062763810157776,0.7414461970329285,0.7206667065620422,0.6913920640945435
5,3.1924781799316406,1.9676010608673096,2.180128812789917,3.1982409954071045,4.213247776031494,3.192065486491139,0.10932402312755585,0.999850332736969,0.9999127984046936,0.9997780919075012,0.9998616576194763,0.9999181032180786,0.0006712203030474484,0.0004234989173710346,6.276695057749748e-05,0.00043812868534587324,0.21008750796318054,-0.011356559582054615,-0.11681072413921356,3.1730527877807617,2.200488567352295,2.3228752613067627,3.1289780139923096,4.036935329437256,3.17085868156114,0.17402227222919464,0.9995287656784058,0.9998859763145447,0.9995747208595276,0.9993945956230164,0.9997667074203491,0.00145337067078799,0.0009074684348888695,0.00013928940461482853,0.0010003844508901238,0.26009711623191833,-0.009274759329855442,-0.18251648545265198,2.1815404891967773,1.5474872589111328,1.7306363582611084,1.950761079788208,1.7363343238830566,1.2728327512741089,1.6426693201065063,1.9875675439834595,2.4759035110473633,1.8708605766296387,1.839659571647644,1.780956745147705,0.9211853742599487,0.6785328388214111,0.776602029800415,0.808925986289978,0.7377130389213562,0.7306267619132996,0.9030959010124207,0.8904353976249695,0.9694759845733643,0.8497083783149719,0.8266301155090332,0.793536365032196
6,3.159637451171875,2.0016252994537354,2.1622495651245117,3.1553995609283447,4.168176174163818,3.1591879750233516,0.12152769416570663,0.9998456835746765,0.9992985725402832,0.9997535943984985,0.9998919367790222,0.9998827576637268,0.0007345051853917539,0.00047238796832971275,7.076112524373457e-05,0.0005029740859754384,0.1732850968837738,-0.009397218003869057,-0.11821542680263519,2.9873626232147217,2.2319552898406982,2.1460916996002197,2.946303606033325,3.833871603012085,2.985960577404372,0.18066731095314026,0.9997230768203735,0.999271035194397,0.9997704029083252,0.9996039867401123,0.9999532699584961,0.0015033500967547297,0.0009675300098024309,0.00014648975047748536,0.0010084506357088685,0.37289759516716003,0.0023039106745272875,-0.1989859640598297,2.2487106323242188,1.3528059720993042,1.5810728073120117,1.71249258518219,1.5623475313186646,1.5189660787582397,1.9639465808868408,1.8841471672058105,2.155503034591675,2.404374837875366,1.8384367227554321,1.7715790271759033,1.0493359565734863,0.7371938228607178,0.8486512899398804,0.8914737105369568,0.8129614591598511,0.795772910118103,1.003029704093933,0.9826746582984924,1.0776721239089966,0.9996146559715271,0.9198380708694458,0.8834167122840881
7,3.1877622604370117,2.0206289291381836,2.184016227722168,3.1824469566345215,4.18415641784668,3.1870459086858145,0.12802250683307648,0.9997327327728271,0.9997324347496033,0.9997414946556091,0.9998703002929688,0.9994006752967834,0.0008414140902459621,0.0005159435677342117,7.720634312136099e-05,0.0005507550667971373,0.20433540642261505,-0.012409377843141556,-0.1051749736070633,3.1960442066192627,2.159827947616577,2.3117401599884033,3.178102731704712,4.000166893005371,3.194503412698971,0.17892570793628693,0.9997345209121704,0.9997394680976868,0.9997634291648865,0.9996117353439331,0.9999593496322632,0.0018202163046225905,0.0009758330998010933,0.0001407504314556718,0.0010041798232123256,0.32778850197792053,-0.01822422817349434,-0.24328024685382843,2.0345699787139893,1.6449904441833496,1.4950417280197144,1.8771096467971802,1.6359003782272339,2.02783465385437,2.184427261352539,2.0455057621002197,2.661296844482422,2.546391010284424,2.0153067111968994,1.953903079032898,1.1425464153289795,0.8213281035423279,0.9051802158355713,0.9846870303153992,0.8810364007949829,0.9136216044425964,1.1147911548614502,1.0838302373886108,1.2263147830963135,1.1467254161834717,1.0220061540603638,0.9831094741821289
8,3.128793478012085,2.0061352252960205,2.161027431488037,3.1169700622558594,4.081465721130371,3.1282328794214616,0.12739421427249908,0.9998160004615784,0.9995470643043518,0.999629557132721,0.9998674988746643,0.999943733215332,0.0008988445624709129,0.000558289117179811,8.365426765521988e-05,0.0005923670832999051,0.18899758160114288,-0.01019432581961155,-0.11927936971187592,2.89082670211792,2.1481919288635254,2.1500000953674316,2.8470494747161865,3.628751754760742,2.889150132194621,0.16786500811576843,0.9996592402458191,0.9999951124191284,0.9996466636657715,0.999599039554596,0.9997934699058533,0.001501801423728466,0.0009634382440708578,0.000147706174175255,0.0010379212908446789,0.27371177077293396,0.004141179844737053,-0.2176816463470459,1.9769022464752197,1.4804232120513916,1.7868008613586426,1.6765563488006592,1.4321850538253784,1.6312072277069092,2.323765277862549,2.0291895866394043,2.229222297668457,1.4910717010498047,1.8057323694229126,1.7303909063339233,1.2173748016357422,0.8813658356666565,0.9839526414871216,1.047484278678894,0.9288071393966675,0.9805918335914612,1.2292402982711792,1.1664865016937256,1.317854404449463,1.1646023988723755,1.0917761325836182,1.0483558177947998
9,3.1077966690063477,2.031358242034912,2.167915105819702,3.0898613929748535,4.033205986022949,3.107321392300618,0.1306825578212738,0.99982088804245,0.9998729825019836,0.9996346235275269,0.999884307384491,0.9999033808708191,0.000979705131612718,0.0005965295131318271,8.955008524935693e-05,0.000638553116004914,0.20229871571063995,-0.00988934375345707,-0.11563147604465485,3.0365965366363525,2.327861785888672,2.2998924255371094,2.9820549488067627,3.805699348449707,3.0352375702724523,0.18890199065208435,0.9997153878211975,0.9999997019767761,0.9997347593307495,0.9995933771133423,0.9999409317970276,0.0017841150984168053,0.000949895940721035,0.00014420785009860992,0.001024520373903215,0.308091402053833,-0.007662463933229446,-0.1971396654844284,1.9032540321350098,1.598525881767273,1.7989368438720703,1.8051459789276123,1.682135820388794,1.697890281677246,1.9849038124084473,1.6589967012405396,2.904080867767334,1.8526302576065063,1.8886501789093018,1.8256068229675293,1.280689001083374,0.9452417492866516,1.0588892698287964,1.117240309715271,0.9973343014717102,1.0447473526000977,1.2947901487350464,1.2067452669143677,1.4668766260147095,1.2273352146148682,1.1639889478683472,1.1174614429473877
