step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855785220861435,0.0,0.0,0.0,0.22604621946811676,0.0,0.0,0.20478938519954681,0.0,0.0,0.0,0.0,0.18617966771125793,0.0,0.0,0.0,0.20905396342277527,0.0,0.0,0.07537294179201126,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09521644562482834,0.0,0.0,0.0,0.20130805671215057,0.0,0.0,0.20897391438484192,0.0,0.0,0.0,0.0,0.20050226151943207,0.0,0.0,0.0,0.2140122503042221,0.0,0.0,0.079987071454525,0.19440120458602905,0.0,0.0,0.0,0.30577757954597473,0.0,0.0,0.2069927155971527,0.0,0.0,0.0,0.0,0.14141394197940826,0.0,0.0,0.0,0.09335823357105255,0.0,0.0,0.058056317269802094,0.2807692289352417,0.2615169584751129,0.24149814248085022,0.6085827946662903,0.6291493773460388,0.539372980594635,0.37312236428260803,0.7159601449966431,0.00027265530661679804,0.000174128042999655,2.535805106163025e-05,0.000179948634468019,0.0001293126551900059,6.946572830202058e-05,3.187280526617542e-06,2.0739404135383666e-05,0.0005122211878187954,0.00034098461037501693,8.672331750858575e-05,0.0005719721084460616,0.24697504937648773,0.4944876432418823,0.24779099225997925,0.0019318885169923306,-0.15507695078849792,2.356839179992676,0.12183800339698792,0.34277892112731934,0.2898792624473572,0.3481554687023163,0.2670931816101074,0.343350887298584,0.32924720644950867,0.27113738656044006,0.3067679703235626,0.3877224326133728,0.37869834899902344
2,0.0948987528681755,0.0,0.0,0.0,0.19402804970741272,0.0,0.0,0.20783309638500214,0.0,0.0,0.0,0.0,0.19117815792560577,0.0,0.0,0.0,0.21936731040477753,0.0,0.0,0.09269465506076813,0.19170886278152466,0.0,0.0,0.0,0.3046844005584717,0.0,0.0,0.19664238393306732,0.0,0.0,0.0,0.0,0.14083832502365112,0.0,0.0,0.0,0.10123202949762344,0.0,0.0,0.06489399075508118,0.2846153974533081,0.26654690504074097,0.25791510939598083,0.647704541683197,0.6198884844779968,0.5519282221794128,0.37328776717185974,0.7341368794441223,0.00039791438030079007,0.0002504651201888919,3.5954661143478006e-05,0.00025419751182198524,0.00018921091395895928,0.00010055476741399616,4.4771509237762075e-06,3.075464701396413e-05,0.0007534791948273778,0.0004932780284434557,0.00012336083455011249,0.0008141934522427619,0.26297903060913086,0.5032287240028381,0.3435268998146057,-0.00139082339592278,-0.15333464741706848,2.3915467262268066,0.12044264376163483,0.4945788085460663,0.41520142555236816,0.4651988446712494,0.4024466872215271,0.4465881586074829,0.4781753122806549,0.43960386514663696,0.43498191237449646,0.6065745949745178,0.5197689533233643
3,0.09624963253736496,0.0,0.0,0.0,0.2035338431596756,0.0,0.0,0.20113998651504517,0.0,0.0,0.0,0.0,0.18530741333961487,0.0,0.0,0.0,0.22662357985973358,0.0,0.0,0.08714558184146881,0.1936563104391098,0.0,0.0,0.0,0.2988222539424896,0.0,0.0,0.19728365540504456,0.0,0.0,0.0,0.0,0.14063769578933716,0.0,0.0,0.0,0.10352250933647156,0.0,0.0,0.0660775676369667,0.26923078298568726,0.25489023327827454,0.2641123831272125,0.6820359230041504,0.6251351833343506,0.5387477874755859,0.36051687598228455,0.7684747576713562,0.00048247893573716283,0.0003118084860034287,4.556732892524451e-05,0.0003191080177202821,0.00023405681713484228,0.00012398435501381755,5.7355618992005475e-06,3.711292811203748e-05,0.000943895778618753,0.0006138478638604283,0.0001555137278046459,0.001008686376735568,0.26843973994255066,0.4990648627281189,0.3286742568016052,-0.008222313597798347,-0.15284237265586853,2.4372384548187256,0.09917709976434708,0.6577907800674438,0.5480231046676636,0.6487106084823608,0.5343524217605591,0.5688867568969727,0.5874585509300232,0.5553949475288391,0.5826842784881592,0.7238982915878296,0.6745731234550476
4,0.09467636048793793,0.0,0.0,0.0,0.19964247941970825,0.0,0.0,0.19893179833889008,0.0,0.0,0.0,0.0,0.19226010143756866,0.0,0.0,0.0,0.22676821053028107,0.0,0.0,0.0877210721373558,0.19361281394958496,0.0,0.0,0.0,0.2959253787994385,0.0,0.0,0.19219538569450378,0.0,0.0,0.0,0.0,0.13549040257930756,0.0,0.0,0.0,0.1088598370552063,0.0,0.0,0.07391618937253952,0.27115383744239807,0.25584831833839417,0.2736953794956207,0.701397180557251,0.6275880336761475,0.5367789268493652,0.3607419729232788,0.808681845664978,0.0005637914291583002,0.0003718328371178359,5.4421310778707266e-05,0.0003842600272037089,0.00027547645731829107,0.00015022132720332593,6.8031113187316805e-06,4.376626748126e-05,0.0011114273220300674,0.0007243594154715538,0.00018653985171113163,0.0011958465911448002,0.2776259779930115,0.5067416429519653,0.23922042548656464,-0.008201023563742638,-0.153340682387352,2.4273691177368164,0.08254994451999664,0.807767391204834,0.6430601477622986,0.7911800742149353,0.6546232104301453,0.6954069137573242,0.6972958445549011,0.6807287335395813,0.6953539252281189,0.8090682029724121,0.7602799534797668
5,0.10086867958307266,0.0,0.0,0.0,0.20682008564472198,0.0,0.0,0.19533462822437286,0.0,0.0,0.0,0.0,0.19043423235416412,0.0,0.0,0.0,0.2226770967245102,0.0,0.0,0.08386527746915817,0.19706930220127106,0.0,0.0,0.0,0.2973594665527344,0.0,0.0,0.19043947756290436,0.0,0.0,0.0,0.0,0.1293400675058365,0.0,0.0,0.0,0.10975264012813568,0.0,0.0,0.07603906095027924,0.2192307710647583,0.2525748610496521,0.27197253704071045,0.7105787992477417,0.528118371963501,0.526488721370697,0.3550969064235687,0.7993980050086975,0.0006606171373277903,0.0004231102648191154,6.248852878343314e-05,0.00044439741759561,0.00030758228967897594,0.0001698377018328756,7.701785762037616e-06,5.2005932957399637e-05,0.001290797721594572,0.0008253015694208443,0.00021279336942825466,0.0013625306310132146,0.2758792042732239,0.49696996808052063,0.2403072863817215,-0.01325160264968872,-0.14776980876922607,2.4770140647888184,0.08787110447883606,0.9258028268814087,0.7374855279922485,0.9166267514228821,0.7759913802146912,0.7912713289260864,0.7827579379081726,0.8335535526275635,0.7941621541976929,0.9639982581138611,0.9019190073013306
6,0.09978865087032318,0.0,0.0,0.0,0.20351263880729675,0.0,0.0,0.19378362596035004,0.0,0.0,0.0,0.0,0.1889447122812271,0.0,0.0,0.0,0.22698456048965454,0.0,0.0,0.08698578923940659,0.19311809539794922,0.0,0.0,0.0,0.2915196120738983,0.0,0.0,0.1871330291032791,0.0,0.0,0.0,0.0,0.13614782691001892,0.0,0.0,0.0,0.11137136816978455,0.0,0.0,0.08071008324623108,0.23653845489025116,0.2572455108165741,0.2851710617542267,0.7299401164054871,0.5564921498298645,0.5264379978179932,0.3647858202457428,0.8065294623374939,0.000764557858929038,0.0004763017641380429,6.91759487381205e-05,0.0004827973316423595,0.00036276341415941715,0.00018980918684974313,8.520722076355014e-06,5.584527025348507e-05,0.0014630082296207547,0.0009303158149123192,0.00023650657385587692,0.0015111947432160378,0.2886587381362915,0.5029107332229614,0.2523020803928375,-0.011062686331570148,-0.14581440389156342,2.4323222637176514,0.09502091258764267,1.0148440599441528,0.8076791167259216,1.0003142356872559,0.8026090860366821,0.8459829092025757,0.8726423978805542,0.9485056400299072,0.9207531809806824,1.0724081993103027,0.987672746181488
7,0.10046941041946411,0.0,0.0,0.0,0.20457065105438232,0.0,0.0,0.19318769872188568,0.0,0.0,0.0,0.0,0.19815625250339508,0.0,0.0,0.0,0.21708707511425018,0.0,0.0,0.08652897924184799,0.1945875883102417,0.0,0.0,0.0,0.2906441390514374,0.0,0.0,0.18639612197875977,0.0,0.0,0.0,0.0,0.1369510442018509,0.0,0.0,0.0,0.11042637377977371,0.0,0.0,0.08099471777677536,0.2461538463830948,0.26067864894866943,0.28694382309913635,0.7371257543563843,0.5502368807792664,0.5231479406356812,0.3618919551372528,0.809955894947052,0.0008640331216156483,0.0005239826859906316,7.556326454505324e-05,0.0005287490203045309,0.0004052492731716484,0.00020896457135677338,9.179518201563042e-06,6.0326816310407594e-05,0.001604731078259647,0.001023668679408729,0.0002591976663097739,0.0016787128988653421,0.29060035943984985,0.5017657279968262,0.24412856996059418,-0.012929263524711132,-0.15429165959358215,2.433769702911377,0.10707435756921768,1.1326172351837158,0.8742908239364624,1.0481165647506714,0.885073721408844,0.932200014591217,0.9647703766822815,1.0692970752716064,1.0122443437576294,1.2376762628555298,1.1074004173278809
8,0.0955883041024208,0.0,0.0,0.0,0.20417863130569458,0.0,0.0,0.19755819439888,0.0,0.0,0.0,0.0,0.19254590570926666,0.0,0.0,0.0,0.22390061616897583,0.0,0.0,0.08622834086418152,0.1925496757030487,0.0,0.0,0.0,0.28545379638671875,0.0,0.0,0.18880358338356018,0.0,0.0,0.0,0.0,0.13680562376976013,0.0,0.0,0.0,0.11159536242485046,0.0,0.0,0.08479196578264236,0.26153847575187683,0.2592814266681671,0.29223722219467163,0.7377245426177979,0.5345370769500732,0.5364068746566772,0.3562246859073639,0.8020964860916138,0.0009707347489893436,0.0005641423049382865,8.178022835636511e-05,0.0005699895555153489,0.0004485148238018155,0.00022630818421021104,1.0004161595134065e-05,6.555300205945969e-05,0.0017570267664268613,0.0011054117931053042,0.0002810410805977881,0.0018276714254170656,0.29546257853507996,0.5026700496673584,0.24959096312522888,-0.010961196385324001,-0.14348042011260986,2.41396164894104,0.1160731092095375,1.2441712617874146,0.929280161857605,1.127589225769043,0.947843611240387,0.9942476153373718,1.0507742166519165,1.1256331205368042,1.0783885717391968,1.3669942617416382,1.1640949249267578
9,0.09337606281042099,0.0,0.0,0.0,0.202297180891037,0.0,0.0,0.19721615314483643,0.0,0.0,0.0,0.0,0.19186197221279144,0.0,0.0,0.0,0.22233380377292633,0.0,0.0,0.09291490167379379,0.18993842601776123,0.0,0.0,0.0,0.28255897760391235,0.0,0.0,0.18660929799079895,0.0,0.0,0.0,0.0,0.13666699826717377,0.0,0.0,0.0,0.11324813961982727,0.0,0.0,0.09097816795110703,0.2576923072338104,0.2637125849723816,0.29986268281936646,0.742714524269104,0.5341262221336365,0.544069766998291,0.35800522565841675,0.8070996403694153,0.0010520180221647024,0.0005987907643429935,8.751529094297439e-05,0.0006080534076318145,0.00048751127906143665,0.00024058624694589525,1.0649426258169115e-05,7.174842903623357e-05,0.0019064191728830338,0.0011730996193364263,0.00030126507044769824,0.0019471495179459453,0.3028579652309418,0.5071062445640564,0.2592128813266754,-0.00898660533130169,-0.1571626365184784,2.3890151977539062,0.11732402443885803,1.3164976835250854,0.9742990136146545,1.1647274494171143,1.0261139869689941,1.0359169244766235,1.1450622081756592,1.1800878047943115,1.1211557388305664,1.4361824989318848,1.2959727048873901
