step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0943596139550209,0.0,0.0,0.0,0.21220575273036957,0.0,0.0,0.19873802363872528,0.0,0.0,0.0,0.0,0.18589821457862854,0.0,0.0,0.0,0.22426839172840118,0.0,0.0,0.08453001081943512,0.1913844496011734,0.0,0.0,0.0,0.2891753315925598,0.0,0.0,0.18267089128494263,0.0,0.0,0.0,0.0,0.1348954290151596,0.0,0.0,0.0,0.10898032784461975,0.0,0.0,0.0928935706615448,0.2769230902194977,0.26207584142684937,0.298299640417099,0.742714524269104,0.5421766042709351,0.5492776036262512,0.34388628602027893,0.762539267539978,0.0010331925004720688,0.000630974886007607,9.49870009208098e-05,0.0006734051858074963,0.0005036263610236347,0.0002536061219871044,1.1627535968727898e-05,7.883418584242463e-05,0.00203731469810009,0.00123165815602988,0.0003180385392624885,0.0021409010514616966,0.30133387446403503,0.4946925938129425,0.1859879046678543,-0.008375951088964939,-0.10784389078617096,2.3585612773895264,0.14260844886302948,1.352418303489685,0.9932671785354614,1.1661794185638428,1.152596116065979,1.0649352073669434,1.0750184059143066,1.4019778966903687,1.2492914199829102,1.612023949623108,1.2587127685546875
11,0.09052001684904099,0.0,0.0,0.0,0.21408997476100922,0.0,0.0,0.2012491226196289,0.0,0.0,0.0,0.0,0.18659159541130066,0.0,0.0,0.0,0.22717632353305817,0.0,0.0,0.0803728923201561,0.1893286556005478,0.0,0.0,0.0,0.29073989391326904,0.0,0.0,0.18553440272808075,0.0,0.0,0.0,0.0,0.13212357461452484,0.0,0.0,0.0,0.10880127549171448,0.0,0.0,0.0934721827507019,0.2807692289352417,0.25465071201324463,0.2982896566390991,0.7467065453529358,0.5228418707847595,0.5380982756614685,0.3394714891910553,0.7788254618644714,0.001045929384417832,0.0006594323785975575,9.961680916603655e-05,0.0007231144118122756,0.00048573524691164494,0.00026244480977766216,1.234943738381844e-05,8.181921293726191e-05,0.0021055126562714577,0.0012894070241600275,0.0003346698358654976,0.0022889827378094196,0.30094414949417114,0.494134783744812,0.1939079463481903,-0.007980983704328537,-0.12360543757677078,2.3462893962860107,0.14295537769794464,1.3974077701568604,1.0791748762130737,1.200988531112671,1.1916507482528687,1.1402003765106201,1.101030945777893,1.4664990901947021,1.3492482900619507,1.707338571548462,1.2780605554580688
12,0.09251262992620468,0.0,0.0,0.0,0.21161258220672607,0.0,0.0,0.20119567215442657,0.0,0.0,0.0,0.0,0.17993368208408356,0.0,0.0,0.0,0.23384502530097961,0.0,0.0,0.08090042322874069,0.1840250939130783,0.0,0.0,0.0,0.2895031273365021,0.0,0.0,0.18739531934261322,0.0,0.0,0.0,0.0,0.13258656859397888,0.0,0.0,0.0,0.11035073548555374,0.0,0.0,0.09613915532827377,0.26730769872665405,0.2565668821334839,0.30329588055610657,0.7508981823921204,0.497021347284317,0.5369246602058411,0.33760902285575867,0.7811979651451111,0.001109299948439002,0.0006901329034008086,0.00010410761751700193,0.0007679195841774344,0.00047439278569072485,0.0002757604233920574,1.2939219232066534e-05,8.3550599811133e-05,0.0022434834390878677,0.0013500574277713895,0.0003513078554533422,0.0023927076254040003,0.30573907494544983,0.4946730136871338,0.1972121298313141,-0.006817207671701908,-0.12880556285381317,2.3250908851623535,0.14679169654846191,1.4684339761734009,1.120359182357788,1.2166242599487305,1.2500721216201782,1.195273756980896,1.1524404287338257,1.5050363540649414,1.4409534931182861,1.801059603691101,1.3613791465759277
13,0.0899454653263092,0.0,0.0,0.0,0.20872420072555542,0.0,0.0,0.20636509358882904,0.0,0.0,0.0,0.0,0.18658573925495148,0.0,0.0,0.0,0.22521112859249115,0.0,0.0,0.0831684023141861,0.18266236782073975,0.0,0.0,0.0,0.28487351536750793,0.0,0.0,0.188455268740654,0.0,0.0,0.0,0.0,0.13566212356090546,0.0,0.0,0.0,0.11093515157699585,0.0,0.0,0.09741155058145523,0.2750000059604645,0.2590419054031372,0.30864670872688293,0.7556886076927185,0.5000733733177185,0.5352576375007629,0.32966649532318115,0.7922680974006653,0.0011524590663611889,0.0007240941631607711,0.00010888143151532859,0.000796507578343153,0.0005096347304061055,0.0002902878331951797,1.3534443496610038e-05,8.80476800375618e-05,0.002311909571290016,0.0014204682083800435,0.00036862396518699825,0.0025098714977502823,0.3109191060066223,0.4949607849121094,0.24673409759998322,-0.0029769991524517536,-0.11622945964336395,2.289689302444458,0.15403962135314941,1.540663242340088,1.1501286029815674,1.2722151279449463,1.2797369956970215,1.2542086839675903,1.1746453046798706,1.5576143264770508,1.5199997425079346,1.8947784900665283,1.4145612716674805
14,0.08683386445045471,0.0,0.0,0.0,0.20630642771720886,0.0,0.0,0.20499728620052338,0.0,0.0,0.0,0.0,0.18230047821998596,0.0,0.0,0.0,0.23156233131885529,0.0,0.0,0.08799956738948822,0.18034295737743378,0.0,0.0,0.0,0.2850278615951538,0.0,0.0,0.18628370761871338,0.0,0.0,0.0,0.0,0.13646548986434937,0.0,0.0,0.0,0.11192303895950317,0.0,0.0,0.0999569222331047,0.2807692289352417,0.256327360868454,0.31329840421676636,0.7620758414268494,0.5021079182624817,0.5362347364425659,0.32086268067359924,0.828161358833313,0.0011762746144086123,0.0007571917376480997,0.00011322972568450496,0.000822395202703774,0.0005217553116381168,0.00029946467839181423,1.4125020243227482e-05,9.317392687080428e-05,0.002343480009585619,0.0014835596084594727,0.0003857805277220905,0.002668385161086917,0.3151642382144928,0.501858115196228,0.2680218517780304,0.00032255914993584156,-0.12588950991630554,2.2642982006073,0.15208640694618225,1.635812759399414,1.2490314245224,1.3267755508422852,1.3589842319488525,1.3220192193984985,1.181321144104004,1.594179391860962,1.5321825742721558,1.983603596687317,1.4817215204238892
15,0.0794319286942482,0.0,0.0,0.0,0.2003907859325409,0.0,0.0,0.20917880535125732,0.0,0.0,0.0,0.0,0.16583378612995148,0.0,0.0,0.0,0.22313395142555237,0.0,0.0,0.12203071266412735,0.17494075000286102,0.0,0.0,0.0,0.28322508931159973,0.0,0.0,0.18909086287021637,0.0,0.0,0.0,0.0,0.13667935132980347,0.0,0.0,0.0,0.11362873762845993,0.0,0.0,0.10243521630764008,0.2750000059604645,0.2623153626918793,0.31733083724975586,0.7736526727676392,0.4777667820453644,0.5413174033164978,0.3177279829978943,0.8550708293914795,0.0012504379265010357,0.0008024957496672869,0.00011793247540481389,0.0008704717620275915,0.0005575042450800538,0.0003220567014068365,1.4607447155867703e-05,9.193709411192685e-05,0.0025067608803510666,0.001580899697728455,0.00040677294600754976,0.0028348558116704226,0.31938621401786804,0.5109965801239014,0.2820073664188385,0.0065251006744802,-0.1541411280632019,2.2218658924102783,0.16486389935016632,1.7942554950714111,1.2968592643737793,1.3054306507110596,1.385237693786621,1.394984483718872,1.2706749439239502,1.6592038869857788,1.5495213270187378,2.1116437911987305,1.5345579385757446
16,0.07617378979921341,0.0,0.0,0.0,0.19738873839378357,0.0,0.0,0.2110750526189804,0.0,0.0,0.0,0.0,0.17350855469703674,0.0,0.0,0.0,0.2188502997159958,0.0,0.0,0.1230035200715065,0.1725633293390274,0.0,0.0,0.0,0.2836994528770447,0.0,0.0,0.19163532555103302,0.0,0.0,0.0,0.0,0.13722170889377594,0.0,0.0,0.0,0.11455470323562622,0.0,0.0,0.10032549500465393,0.26153847575187683,0.26335328817367554,0.3172784149646759,0.7790418863296509,0.4796714782714844,0.5348522067070007,0.30941346287727356,0.8867233991622925,0.0012628919212147593,0.0008423387189395726,0.00012163042993051931,0.0008844931144267321,0.0006061806343495846,0.00033386540599167347,1.507376418885542e-05,9.484403562964872e-05,0.002632223069667816,0.0016558411298319697,0.00042188065708614886,0.0029803868383169174,0.3194442093372345,0.5153596997261047,0.2756075859069824,0.006646814756095409,-0.1605270802974701,2.2167887687683105,0.16807964444160461,1.8772757053375244,1.360396146774292,1.3734312057495117,1.4371627569198608,1.4824215173721313,1.3429912328720093,1.7584134340286255,1.5902163982391357,2.243617296218872,1.6215932369232178
17,0.06572899222373962,0.0,0.0,0.0,0.1818518340587616,0.0,0.0,0.20861482620239258,0.0,0.0,0.0,0.0,0.18140903115272522,0.0,0.0,0.0,0.2243460863828659,0.0,0.0,0.13804921507835388,0.16832032799720764,0.0,0.0,0.0,0.276398241519928,0.0,0.0,0.1911732703447342,0.0,0.0,0.0,0.0,0.14141269028186798,0.0,0.0,0.0,0.11776210367679596,0.0,0.0,0.10493336617946625,0.2730769217014313,0.27920159697532654,0.3279300928115845,0.7884231209754944,0.49198654294013977,0.5709865689277649,0.32780903577804565,0.9109093546867371,0.0013609930174425244,0.0009093953995034099,0.00012620625784620643,0.0009345968719571829,0.0006743287667632103,0.00035422417568042874,1.5526737115578726e-05,9.722152753965929e-05,0.0030385369900614023,0.0018027990590780973,0.00044626451563090086,0.003240773221477866,0.33038416504859924,0.5438007116317749,0.3310025632381439,0.020921478047966957,-0.15424826741218567,2.145383834838867,0.1728667914867401,1.950085997581482,1.391921043395996,1.3866581916809082,1.4791429042816162,1.496690273284912,1.4112242460250854,1.8860304355621338,1.6628310680389404,2.3126986026763916,1.6805496215820312
18,0.06470351666212082,0.0,0.0,0.0,0.18400950729846954,0.0,0.0,0.20656733214855194,0.0,0.0,0.0,0.0,0.17666885256767273,0.0,0.0,0.0,0.22265015542507172,0.0,0.0,0.14540065824985504,0.16753330826759338,0.0,0.0,0.0,0.27516111731529236,0.0,0.0,0.19212163984775543,0.0,0.0,0.0,0.0,0.14098036289215088,0.0,0.0,0.0,0.11759122461080551,0.0,0.0,0.10661233961582184,0.2576923072338104,0.28499001264572144,0.32939326763153076,0.7850298881530762,0.4843725562095642,0.57301926612854,0.3258793354034424,0.9067298173904419,0.0014938965905457735,0.0009529709350317717,0.00013006434892304242,0.0009630676941014826,0.0006929013761691749,0.00037085573421791196,1.5817016901564784e-05,9.897032578010112e-05,0.0033307457342743874,0.0019015029538422823,0.0004653731593862176,0.0034757275134325027,0.33202192187309265,0.544713020324707,0.3497905135154724,0.02482692524790764,-0.15795020759105682,2.12054705619812,0.18863268196582794,2.074434518814087,1.415868878364563,1.4391107559204102,1.5074914693832397,1.5703178644180298,1.4467806816101074,2.0174386501312256,1.717059850692749,2.4650869369506836,1.772295594215393
19,0.061098575592041016,0.0,0.0,0.0,0.18207253515720367,0.0,0.0,0.21049760282039642,0.0,0.0,0.0,0.0,0.17574988305568695,0.0,0.0,0.0,0.21708641946315765,0.0,0.0,0.15349499881267548,0.16570325195789337,0.0,0.0,0.0,0.27382880449295044,0.0,0.0,0.1924688220024109,0.0,0.0,0.0,0.0,0.14298172295093536,0.0,0.0,0.0,0.11749106645584106,0.0,0.0,0.10752633213996887,0.26923078298568726,0.2857884168624878,0.33231213688850403,0.7850298881530762,0.478644460439682,0.5715653300285339,0.3285143971443176,0.9026079177856445,0.001539121032692492,0.0009924216428771615,0.0001340881863143295,0.0009978599846363068,0.0006844776216894388,0.000388027576263994,1.6035226508392952e-05,9.837908146437258e-05,0.003618996823206544,0.0020011691376566887,0.00048423692351207137,0.003696687053889036,0.3347940146923065,0.5463258624076843,0.34642553329467773,0.02771933376789093,-0.177217036485672,2.1044468879699707,0.20611533522605896,2.2164294719696045,1.4840072393417358,1.5062987804412842,1.503255009651184,1.6469411849975586,1.4946630001068115,2.125516414642334,1.727837085723877,2.6535491943359375,1.8034392595291138
20,0.05733709782361984,0.0,0.0,0.0,0.17432735860347748,0.0,0.0,0.21671998500823975,0.0,0.0,0.0,0.0,0.1746767908334732,0.0,0.0,0.0,0.21686512231826782,0.0,0.0,0.16007362306118011,0.1623300462961197,0.0,0.0,0.0,0.2733639180660248,0.0,0.0,0.1965419054031372,0.0,0.0,0.0,0.0,0.14279931783676147,0.0,0.0,0.0,0.11728361994028091,0.0,0.0,0.10768118500709534,0.25961539149284363,0.289181649684906,0.3324020206928253,0.7900199294090271,0.4893467426300049,0.5701899528503418,0.32828789949417114,0.916495680809021,0.0015465451870113611,0.0010228018509224057,0.00013707905600313097,0.001025512581691146,0.0006968867382965982,0.0003942747425753623,1.6430050891358405e-05,9.638410119805485e-05,0.003676536027342081,0.002072341041639447,0.0004989727749489248,0.0038864549715071917,0.3351210951805115,0.5516115427017212,0.3483251929283142,0.03162456676363945,-0.17588132619857788,2.0792593955993652,0.2076980024576187,2.2712626457214355,1.5384830236434937,1.552327036857605,1.5641523599624634,1.6445622444152832,1.5792367458343506,2.2277657985687256,1.7422618865966797,2.7450008392333984,1.8505789041519165
21,0.05298556014895439,0.0,0.0,0.0,0.16462039947509766,0.0,0.0,0.21932794153690338,0.0,0.0,0.0,0.0,0.17852847278118134,0.0,0.0,0.0,0.21599820256233215,0.0,0.0,0.16853934526443481,0.15948264300823212,0.0,0.0,0.0,0.27101781964302063,0.0,0.0,0.19681096076965332,0.0,0.0,0.0,0.0,0.14344340562820435,0.0,0.0,0.0,0.11889412999153137,0.0,0.0,0.11035104840993881,0.2538461685180664,0.28614771366119385,0.3380174934864044,0.796407163143158,0.49306154251098633,0.5889533758163452,0.336764395236969,0.9232257604598999,0.0015799623215571046,0.001042717369273305,0.0001408634561812505,0.0010300955036655068,0.0006715530180372298,0.0004038474289700389,1.6770487491157837e-05,9.759639942785725e-05,0.003666142001748085,0.0021212075371295214,0.0005170252406969666,0.004076370503753424,0.34022921323776245,0.5630632638931274,0.3385106325149536,0.03621875122189522,-0.1737694889307022,2.0438101291656494,0.21794995665550232,2.350419282913208,1.5792909860610962,1.5739707946777344,1.5645819902420044,1.6360116004943848,1.65692937374115,2.259324789047241,1.7647688388824463,2.8623251914978027,1.836667776107788
