step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00450606644153595,0.0,0.0,0.0,0.02161358669400215,0.0,0.0,0.05352040380239487,0.0,0.0,0.0,0.0,0.11677815020084381,0.0,0.0,0.0,0.2345985621213913,0.0,0.0,0.568983256816864,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029942975379526615,0.0,0.0,0.0,0.012457504868507385,0.0,0.0,0.028433270752429962,0.0,0.0,0.0,0.0,0.06473047286272049,0.0,0.0,0.0,0.1536705642938614,0.0,0.0,0.7377138733863831,0.08179208636283875,0.0,0.0,0.0,0.14074358344078064,0.0,0.0,0.14151547849178314,0.0,0.0,0.0,0.0,0.14492714405059814,0.0,0.0,0.0,0.16978394985198975,0.0,0.0,0.3212377727031708,0.6365384459495544,0.6754890084266663,0.5275281071662903,0.5962075591087341,0.9572485089302063,0.9731272459030151,0.9554710984230042,0.935050904750824,0.0002543739683460444,0.0001764876942615956,2.5923975044861436e-05,0.00018234809977002442,0.00012426967441570014,7.085710240062326e-05,3.2021894185163546e-06,2.1963594917906448e-05,0.000459362257970497,0.00034222862450405955,8.788923150859773e-05,0.0005542960134334862,0.5370557904243469,0.9561147689819336,0.8071672916412354,0.6386504173278809,0.43066683411598206,0.9287967681884766,0.08779916167259216,0.10819090157747269,0.11246635764837265,0.12755492329597473,0.12046174705028534,0.13272200524806976,0.12085030227899551,0.1471860110759735,0.13234831392765045,0.11833834648132324,0.13392916321754456
2,0.002687527099624276,0.0,0.0,0.0,0.008859874680638313,0.0,0.0,0.021616540849208832,0.0,0.0,0.0,0.0,0.047315698117017746,0.0,0.0,0.0,0.127498596906662,0.0,0.0,0.7920218110084534,0.07000575214624405,0.0,0.0,0.0,0.12861090898513794,0.0,0.0,0.12897919118404388,0.0,0.0,0.0,0.0,0.13308404386043549,0.0,0.0,0.0,0.16622669994831085,0.0,0.0,0.3730933964252472,0.6846153736114502,0.7028343081474304,0.5717153549194336,0.6385229229927063,0.9733085632324219,0.9802444577217102,0.9683393836021423,0.9444034695625305,0.0003593228757381439,0.00024330077576451004,3.617896436480805e-05,0.0002607664209790528,0.00017132185166701674,9.664263779995963e-05,4.553425242193043e-06,3.2938314689090475e-05,0.0006518380250781775,0.0004752493114210665,0.0001224960433319211,0.0007681811694055796,0.5802472829818726,0.9668363332748413,0.8556303381919861,0.6901898980140686,0.44197550415992737,0.8288336992263794,0.06861236691474915,0.15791119635105133,0.16165705025196075,0.1663869023323059,0.15435276925563812,0.1928127557039261,0.1702224612236023,0.1739177107810974,0.17988304793834686,0.15414243936538696,0.1718645840883255
3,0.0009323954582214355,0.0,0.0,0.0,0.0041495622135698795,0.0,0.0,0.011341213248670101,0.0,0.0,0.0,0.0,0.031428199261426926,0.0,0.0,0.0,0.10603995621204376,0.0,0.0,0.8461086750030518,0.060590360313653946,0.0,0.0,0.0,0.10819119215011597,0.0,0.0,0.11561985313892365,0.0,0.0,0.0,0.0,0.1296110302209854,0.0,0.0,0.0,0.1617567390203476,0.0,0.0,0.4242308437824249,0.7192307710647583,0.746307373046875,0.6161847710609436,0.6958083510398865,0.985757052898407,0.9886741042137146,0.9832899570465088,0.9769860506057739,0.00046609214041382074,0.0003035049303434789,4.5218410377856344e-05,0.0003286637074779719,0.00019376783166080713,0.00012150769180152565,5.707699983759085e-06,3.9713744627078995e-05,0.0008217613212764263,0.0005984471645206213,0.0001531412999611348,0.0009684907854534686,0.6247959136962891,0.9835774302482605,0.8676454424858093,0.7621011137962341,0.5162460803985596,0.7207536101341248,0.04461321979761124,0.19365642964839935,0.19354942440986633,0.20099739730358124,0.19035057723522186,0.2141454517841339,0.21331317722797394,0.20532797276973724,0.20172332227230072,0.18901345133781433,0.21085520088672638
4,0.0006804909789934754,0.0,0.0,0.0,0.0030893865041434765,0.0,0.0,0.009775761514902115,0.0,0.0,0.0,0.0,0.026623668149113655,0.0,0.0,0.0,0.067507803440094,0.0,0.0,0.892322838306427,0.0551241934299469,0.0,0.0,0.0,0.09852516651153564,0.0,0.0,0.1061076819896698,0.0,0.0,0.0,0.0,0.11732188612222672,0.0,0.0,0.0,0.1504765748977661,0.0,0.0,0.4724445044994354,0.75,0.7736127972602844,0.6426467299461365,0.7031936049461365,0.9889174103736877,0.9922641515731812,0.9874436259269714,0.975218653678894,0.0005794628523290157,0.0003628343401942402,5.4179501603357494e-05,0.00038510526064783335,0.0002611650270409882,0.0001451376883778721,6.818268047936726e-06,4.7297056880779564e-05,0.0010152698960155249,0.0007143814000301063,0.00018110687960870564,0.0011639029253274202,0.6510903239250183,0.9864552617073059,0.8876482248306274,0.8076918721199036,0.6787830591201782,0.6400387287139893,0.028490934520959854,0.23313714563846588,0.23074336349964142,0.23447854816913605,0.2262377291917801,0.23008212447166443,0.24489618837833405,0.23511184751987457,0.22963273525238037,0.2174948751926422,0.23241443932056427
5,0.0005633082473650575,0.0,0.0,0.0,0.0024717228952795267,0.0,0.0,0.007188693154603243,0.0,0.0,0.0,0.0,0.021006064489483833,0.0,0.0,0.0,0.06693258136510849,0.0,0.0,0.9018377065658569,0.05306486412882805,0.0,0.0,0.0,0.09328562021255493,0.0,0.0,0.09782130271196365,0.0,0.0,0.0,0.0,0.11234859377145767,0.0,0.0,0.0,0.1477610021829605,0.0,0.0,0.4957186281681061,0.7846153974533081,0.7841916084289551,0.6606616973876953,0.7267464995384216,0.9915915131568909,0.9932235479354858,0.9887871742248535,0.9871076345443726,0.0006656835321336985,0.0004106214037165046,6.211623986018822e-05,0.00043766817543655634,0.00030824317946098745,0.00016354852414224297,7.89119349065004e-06,5.294053698889911e-05,0.0012090131640434265,0.0008032551850192249,0.000205946562346071,0.001333150314167142,0.6687575578689575,0.9897769093513489,0.9104167819023132,0.8244557976722717,0.6571429371833801,0.6054501533508301,0.03504815697669983,0.26406270265579224,0.2606031000614166,0.2714422047138214,0.2500140070915222,0.2713099718093872,0.27090275287628174,0.25514423847198486,0.2584265172481537,0.24317608773708344,0.2548118531703949
6,0.0007377617293968797,0.0,0.0,0.0,0.002373563125729561,0.0,0.0,0.006060078274458647,0.0,0.0,0.0,0.0,0.01853897050023079,0.0,0.0,0.0,0.0578630231320858,0.0,0.0,0.9144266247749329,0.0515986867249012,0.0,0.0,0.0,0.08822634071111679,0.0,0.0,0.09228972345590591,0.0,0.0,0.0,0.0,0.10747667402029037,0.0,0.0,0.0,0.13695049285888672,0.0,0.0,0.5234580636024475,0.800000011920929,0.7886227369308472,0.6772659420967102,0.7516965866088867,0.995149552822113,0.9942277073860168,0.9899805784225464,0.9877462983131409,0.0007517815101891756,0.00044364584027789533,6.94520931574516e-05,0.0004885433008894324,0.00031505391234532,0.0001750424999045208,8.929050636652391e-06,5.9500569477677345e-05,0.0015296509955078363,0.0008736311574466527,0.00022847592481411994,0.0014832232845947146,0.684749960899353,0.9908291101455688,0.9218559265136719,0.8398091197013855,0.6841606497764587,0.564052164554596,0.03125490993261337,0.2885534465312958,0.28654447197914124,0.2869068384170532,0.27599355578422546,0.2982102334499359,0.2992421090602875,0.27630624175071716,0.28783777356147766,0.2744520306587219,0.2740112543106079
7,0.0003595117013901472,0.0,0.0,0.0,0.0018928529461845756,0.0,0.0,0.005924533121287823,0.0,0.0,0.0,0.0,0.017690081149339676,0.0,0.0,0.0,0.053991541266441345,0.0,0.0,0.9201414585113525,0.049318794161081314,0.0,0.0,0.0,0.08396187424659729,0.0,0.0,0.08889349550008774,0.0,0.0,0.0,0.0,0.10296829789876938,0.0,0.0,0.0,0.13679547607898712,0.0,0.0,0.5380620360374451,0.8230769038200378,0.7944909930229187,0.6896330118179321,0.7534930109977722,0.9966586232185364,0.99506014585495,0.990955650806427,0.98886638879776,0.0009164843941107392,0.0004712481750175357,7.608233136124909e-05,0.0005310361739248037,0.0003771012125071138,0.00018613715656101704,9.93704452412203e-06,6.378865509759635e-05,0.0018147408263757825,0.0009405106538906693,0.0002473696367815137,0.001634786487556994,0.6966294050216675,0.9918237328529358,0.9112164378166199,0.8497169017791748,0.6751881837844849,0.5427525043487549,0.03004913218319416,0.3087465465068817,0.3105708956718445,0.3062443733215332,0.2953011691570282,0.32706722617149353,0.31805405020713806,0.2977772653102875,0.3038519322872162,0.30355778336524963,0.29886946082115173
8,0.00040194604662247,0.0,0.0,0.0,0.0014454240445047617,0.0,0.0,0.004996766336262226,0.0,0.0,0.0,0.0,0.013949926011264324,0.0,0.0,0.0,0.05124149098992348,0.0,0.0,0.927964448928833,0.046397801488637924,0.0,0.0,0.0,0.08118969202041626,0.0,0.0,0.0841900184750557,0.0,0.0,0.0,0.0,0.09867995977401733,0.0,0.0,0.0,0.13346926867961884,0.0,0.0,0.5560732483863831,0.8307692408561707,0.7976846098899841,0.7010112404823303,0.7664670348167419,0.9979247450828552,0.9954231381416321,0.9924667477607727,0.9911271929740906,0.001063019735738635,0.00049257418140769,8.258584421128035e-05,0.0005705611547455192,0.0004471401625778526,0.00019407962099649012,1.0928793926723301e-05,6.974785355851054e-05,0.002208068734034896,0.0009896442061290145,0.0002669360546860844,0.0017930943286046386,0.7075461745262146,0.9931564331054688,0.9399269223213196,0.8614147901535034,0.7219032645225525,0.5149397253990173,0.035682596266269684,0.33208876848220825,0.32489392161369324,0.32319220900535583,0.31846529245376587,0.35713088512420654,0.33914458751678467,0.31811466813087463,0.32638972997665405,0.32818111777305603,0.3153657913208008
9,0.0002916314115282148,0.0,0.0,0.0,0.0015138268936425447,0.0,0.0,0.003932380583137274,0.0,0.0,0.0,0.0,0.010816714726388454,0.0,0.0,0.0,0.03854681923985481,0.0,0.0,0.9448986053466797,0.044318996369838715,0.0,0.0,0.0,0.07769028842449188,0.0,0.0,0.08142369240522385,0.0,0.0,0.0,0.0,0.0928841233253479,0.0,0.0,0.0,0.12646669149398804,0.0,0.0,0.5772162079811096,0.8730769157409668,0.8108183741569519,0.7104694247245789,0.7692614793777466,0.9986867904663086,0.996380090713501,0.9937220215797424,0.9919642210006714,0.0013178978115320206,0.0005169341457076371,8.89371003722772e-05,0.0006210014689713717,0.000514200481120497,0.00020091229816898704,1.1720303518814035e-05,7.881687633926049e-05,0.0025680402759462595,0.0010450670961290598,0.00028390847728587687,0.0019002004992216825,0.7171801328659058,0.9942626953125,0.9421756267547607,0.8818766474723816,0.7611088156700134,0.48534438014030457,0.025560379028320312,0.35599470138549805,0.34723493456840515,0.3411294221878052,0.3467769920825958,0.36288782954216003,0.35409635305404663,0.3319888710975647,0.34576764702796936,0.3460540771484375,0.33515945076942444
