step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6556527614593506,0.6146477460861206,0.5425722599029541,0.6604511141777039,0.7818748950958252,0.6555949147461695,0.07065039128065109,0.9999253153800964,0.9999828934669495,0.9999225735664368,0.9999182820320129,0.9999439120292664,0.0002677526790648699,0.0001755625125952065,2.5695853764773346e-05,0.00018292435561306775,0.863602876663208,0.6745315790176392,0.3971782624721527,0.8906787037849426,0.8639614582061768,0.7567663788795471,0.8999407887458801,1.0308713912963867,0.8904183699631906,0.10137684643268585,0.9997923970222473,0.9998747110366821,0.9998922348022461,0.9996745586395264,0.9999300837516785,0.0013992409221827984,0.0009142683702521026,0.00013669025793205947,0.0009185345261357725,0.7338646054267883,0.5203502178192139,0.2507379949092865,0.6867331266403198,0.6779621243476868,0.8487331867218018,0.656103253364563,0.7214404940605164,0.7173842787742615,0.6488561630249023,0.6862260103225708,0.871505081653595,0.6933057904243469,0.7208250164985657,0.48188525438308716,0.11865583807229996,0.11809869110584259,0.13818854093551636,0.11403286457061768,0.11485138535499573,0.115137979388237,0.11336281150579453,0.11755531281232834,0.13539113104343414,0.11649410426616669,0.12017686665058136,0.06605809926986694
2,0.5425204634666443,0.5332121849060059,0.4603853225708008,0.5445138812065125,0.6357479095458984,0.542494269799629,0.047492966055870056,0.9999467730522156,0.9999534487724304,0.999942421913147,0.9999484419822693,0.9999483227729797,0.0003592396678868681,0.0002474698412697762,3.600359195843339e-05,0.00025817190180532634,0.8542080521583557,0.7509217262268066,0.5802685022354126,0.8420076966285706,0.8951995372772217,0.7633805871009827,0.8303583264350891,0.9516972303390503,0.8417892225974343,0.07696656882762909,0.9998345375061035,0.9998083114624023,0.9998829364776611,0.9997616410255432,0.9999457597732544,0.0012628429103642702,0.0009143729694187641,0.00013467420649249107,0.0009270358714275062,0.7576092481613159,0.545504629611969,0.30990490317344666,0.8420296311378479,0.6881447434425354,0.7074440717697144,0.7748053669929504,0.733024001121521,0.7699929475784302,0.6690423488616943,0.6447513103485107,0.7702423930168152,0.7057825326919556,0.7305259704589844,0.4719175696372986,0.16218280792236328,0.1596367061138153,0.1661800891160965,0.16385500133037567,0.16607214510440826,0.16315506398677826,0.1539425253868103,0.15895406901836395,0.18303650617599487,0.15471148490905762,0.163172647356987,0.07789874821901321
3,0.5189595818519592,0.4675952196121216,0.42495277523994446,0.5220024585723877,0.6279551386833191,0.5189383310963367,0.04128244146704674,0.9999629855155945,0.9999399185180664,0.9999514222145081,0.9999608397483826,0.9999868869781494,0.0004380852042231709,0.00030974228866398335,4.571336830849759e-05,0.00032173702493309975,0.8551484942436218,0.7667571306228638,0.6326210498809814,0.996913492679596,0.8215678930282593,0.8175769448280334,0.9969212412834167,1.230525016784668,0.9964788390189768,0.08539831638336182,0.9997676014900208,0.9999421834945679,0.9998617768287659,0.9997169971466064,0.9997425079345703,0.0015329080633819103,0.0009139072499237955,0.00014022100367583334,0.0009458493441343307,0.6716101169586182,0.4550962746143341,0.15608876943588257,0.8149158954620361,0.7949668169021606,0.8255206346511841,0.6423303484916687,0.8415789604187012,0.6663711071014404,0.7546741366386414,0.7785062789916992,0.7137041091918945,0.721101701259613,0.7553669810295105,0.5352400541305542,0.19700178503990173,0.20283125340938568,0.20663493871688843,0.19661052525043488,0.21812450885772705,0.19845056533813477,0.18992659449577332,0.1975049525499344,0.2130419909954071,0.19438838958740234,0.20145153999328613,0.09287279844284058
4,0.47933682799339294,0.41918396949768066,0.3872986435890198,0.48343348503112793,0.5860836505889893,0.4792893811842911,0.047545772045850754,0.9999454617500305,0.9999924302101135,0.999966025352478,0.999966025352478,0.9998584985733032,0.0005411814199760556,0.0003655765613075346,5.479123865370639e-05,0.0003748250601347536,0.9013566374778748,0.7966808676719666,0.6073996424674988,0.974876880645752,0.7310962677001953,0.809425950050354,0.9806860685348511,1.1920435428619385,0.9746066549442048,0.10816392302513123,0.9997941851615906,0.9997370839118958,0.9998725056648254,0.999701976776123,0.9999128580093384,0.001668277196586132,0.0009011608781293035,0.00013902487989980727,0.0009539066813886166,0.7049093246459961,0.4747459590435028,0.18904396891593933,0.7111130952835083,0.9048140645027161,0.6624870300292969,0.8764505982398987,0.7281163930892944,0.7226051688194275,0.6797049045562744,0.6828468441963196,0.789078950881958,0.6882132887840271,0.7445430159568787,0.5227634310722351,0.23031926155090332,0.24402548372745514,0.23243698477745056,0.22596503794193268,0.2494780570268631,0.23413214087486267,0.21934400498867035,0.2248009741306305,0.2541111707687378,0.22343580424785614,0.23380489647388458,0.10117515176534653
5,0.4247336685657501,0.3652627766132355,0.3571620583534241,0.42923417687416077,0.5039176940917969,0.42473237907552247,0.03201792389154434,0.9999736547470093,0.9999474287033081,0.9999721646308899,0.9999679923057556,0.9999916553497314,0.0006406855536624789,0.00040717778028920293,6.225472316145897e-05,0.00044157952652312815,0.9297099113464355,0.8321003317832947,0.7118227481842041,0.8938922882080078,0.5942957997322083,0.7473202347755432,0.9234368801116943,1.0475984811782837,0.8936388629484172,0.062061332166194916,0.9998340010643005,0.9999906420707703,0.9998955130577087,0.9997416734695435,0.999940812587738,0.001810662797652185,0.0008428553119301796,0.00013404407945927233,0.0009151568519882858,0.7278239130973816,0.5111777782440186,0.21948808431625366,0.7087548971176147,0.7992320656776428,0.6788462400436401,0.7312842607498169,0.6653793454170227,0.7376300692558289,0.6537425518035889,0.7212709784507751,0.6510800719261169,0.7309525012969971,0.7078172564506531,0.4726289212703705,0.2576155364513397,0.2726536989212036,0.258495569229126,0.25379863381385803,0.27067193388938904,0.26229560375213623,0.24677930772304535,0.25526782870292664,0.26532748341560364,0.24794790148735046,0.25908535718917847,0.10133691877126694
6,0.396043986082077,0.3149506151676178,0.3335898220539093,0.4010747969150543,0.4658190608024597,0.39602843921043573,0.0306389182806015,0.9999703764915466,1.0,0.9999493360519409,0.9999740123748779,0.9999890327453613,0.0007322693127207458,0.00043931082473136485,6.967079389141873e-05,0.00048791264998726547,0.9243638515472412,0.8508827686309814,0.7548677921295166,0.9164924621582031,0.5289850831031799,0.7987016439437866,0.9388982057571411,1.040083885192871,0.9161110329165539,0.0875392034649849,0.9998067021369934,0.9999797344207764,0.9998372793197632,0.9996961355209351,0.9999845623970032,0.0021470910869538784,0.0008683953783474863,0.00014234015543479472,0.0009870706126093864,0.6864607930183411,0.5006247162818909,0.23541051149368286,0.7564770579338074,0.7180848717689514,0.7338389754295349,0.780246913433075,0.651511549949646,0.9162349104881287,0.7683035731315613,0.7671612501144409,0.7536616921424866,0.6912586688995361,0.7536779642105103,0.5111735463142395,0.27751773595809937,0.29458001255989075,0.2815263271331787,0.27770715951919556,0.29475122690200806,0.2973087430000305,0.2713549733161926,0.2836492657661438,0.2852863073348999,0.27388137578964233,0.2837563157081604,0.10453315079212189
7,0.3905717134475708,0.28440061211586,0.3317318260669708,0.395158588886261,0.4562966227531433,0.3905682089472028,0.03791891038417816,0.9999791979789734,0.9999558925628662,0.9999703168869019,0.9999786019325256,0.999994695186615,0.0008331360295414925,0.00046664150431752205,7.595174247398973e-05,0.0005343022639863193,0.9339474439620972,0.8553432822227478,0.7415904998779297,0.9696612358093262,0.49672818183898926,0.8420374989509583,1.0107059478759766,1.0745234489440918,0.9694117192111987,0.0880887433886528,0.9998309016227722,0.9998337626457214,0.9998619556427002,0.9997358918190002,0.9999769926071167,0.0026329997926950455,0.0008518993854522705,0.00013646740990225226,0.000964646227657795,0.714676558971405,0.46563243865966797,0.14369657635688782,0.9136395454406738,0.8701909780502319,0.7762463688850403,0.8653788566589355,0.897711992263794,0.7216308116912842,0.7271074652671814,0.8209754824638367,0.7721071243286133,0.7192394137382507,0.808422863483429,0.5649486780166626,0.2987925112247467,0.32036092877388,0.30592411756515503,0.30014702677726746,0.3307815492153168,0.31460079550743103,0.2883044183254242,0.3118845224380493,0.30870044231414795,0.29835930466651917,0.3077855706214905,0.11205516010522842
8,0.3897142708301544,0.24523723125457764,0.32480332255363464,0.3971813917160034,0.4594676196575165,0.38969672358633317,0.028278890997171402,0.9999687671661377,0.9999752044677734,0.9999624490737915,0.9999809265136719,0.9999482035636902,0.0010174508206546307,0.0004888924886472523,8.247114601545036e-05,0.0005745035014115274,0.9269958138465881,0.8546102046966553,0.7602188587188721,1.0123488903045654,0.4079813063144684,0.8239924907684326,1.0779132843017578,1.1869313716888428,1.0121481744171248,0.10664691776037216,0.9998145699501038,0.9999806880950928,0.9998850226402283,0.9996874928474426,0.9999345541000366,0.0031342250294983387,0.0009028319618664682,0.00014006742276251316,0.0009482624009251595,0.7778847217559814,0.4457103908061981,-0.019008487462997437,0.9108750224113464,1.023993730545044,0.9011521935462952,0.6901557445526123,0.7549366354942322,0.8652582764625549,0.9948740005493164,0.8643354177474976,0.8964765071868896,0.8797881603240967,0.8781846165657043,0.6283119916915894,0.32209813594818115,0.3442005515098572,0.3410246670246124,0.32047799229621887,0.34243324398994446,0.32803264260292053,0.3165998160839081,0.33088943362236023,0.32934874296188354,0.32260799407958984,0.32977133989334106,0.11979252099990845
9,0.3856866657733917,0.20971974730491638,0.3112049400806427,0.3980035185813904,0.45866402983665466,0.3856748359559296,0.03304853290319443,0.9999747276306152,0.9999919533729553,0.9999674558639526,0.9999763369560242,0.9999783635139465,0.0012671382864937186,0.0005131169455125928,8.826445991871879e-05,0.0006318795494735241,0.9272974729537964,0.8575347065925598,0.7509349584579468,0.8731837868690491,0.337144672870636,0.6887486577033997,0.9611896276473999,1.0325920581817627,0.8728797689892621,0.09909232705831528,0.9998060464859009,0.9999949932098389,0.9998663067817688,0.9997097253799438,0.9998520612716675,0.003555531147867441,0.0009231494623236358,0.0001378459419356659,0.001007587998174131,0.7683227062225342,0.5299248099327087,0.23324282467365265,0.7546232342720032,0.8188802003860474,1.0081673860549927,0.798989474773407,0.8070601224899292,0.7370978593826294,0.8096292018890381,0.8914386034011841,0.7305250763893127,0.7491195201873779,0.8105530738830566,0.5357356667518616,0.34089934825897217,0.3709796965122223,0.3662158250808716,0.34151172637939453,0.3601687550544739,0.35028842091560364,0.33478206396102905,0.36189165711402893,0.3499961197376251,0.34255197644233704,0.35192856192588806,0.12671050429344177
