step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004103344981558621,0.0,0.0,0.0,0.0019771293736994267,0.0,0.0,0.005682829301804304,0.0,0.0,0.0,0.0,0.014586000703275204,0.0,0.0,0.0,0.04039839282631874,0.0,0.0,0.9369453191757202,0.04609643667936325,0.0,0.0,0.0,0.0800461620092392,0.0,0.0,0.0811515748500824,0.0,0.0,0.0,0.0,0.094060018658638,0.0,0.0,0.0,0.13498333096504211,0.0,0.0,0.5636624693870544,0.867307722568512,0.8102195858955383,0.7103620767593384,0.7642714381217957,0.9992100596427917,0.9967300295829773,0.9909096956253052,0.9864572882652283,0.0015127634396776557,0.0005351209547370672,9.420435526408255e-05,0.0006789110484533012,0.0005949477781541646,0.00020740926265716553,1.2685175533988513e-05,8.411359158344567e-05,0.003123003523796797,0.0011093481443822384,0.00030132115352898836,0.0020551695488393307,0.7169806361198425,0.9919305443763733,0.9378709197044373,0.8653263449668884,0.7703769207000732,0.5144578814506531,0.02778928168118,0.36266186833381653,0.3935409188270569,0.39133018255233765,0.3699282705783844,0.38275080919265747,0.37158140540122986,0.36322617530822754,0.381877064704895,0.3790622055530548,0.3678866922855377
11,0.0004478778864722699,0.0,0.0,0.0,0.002187713049352169,0.0,0.0,0.005639838054776192,0.0,0.0,0.0,0.0,0.014578093774616718,0.0,0.0,0.0,0.03600526973605156,0.0,0.0,0.9411412477493286,0.04454057291150093,0.0,0.0,0.0,0.08053209632635117,0.0,0.0,0.0837949737906456,0.0,0.0,0.0,0.0,0.09237731248140335,0.0,0.0,0.0,0.12674252688884735,0.0,0.0,0.5720124840736389,0.8865384459495544,0.8072255253791809,0.7100399732589722,0.7678642272949219,0.9993816614151001,0.9968976378440857,0.9904971718788147,0.9854930639266968,0.0018551895627751946,0.0005684681818820536,9.966933430405334e-05,0.000720625277608633,0.0007521248771809042,0.00021449575433507562,1.3169426893000491e-05,9.055928239831701e-05,0.003828473389148712,0.0011883759871125221,0.0003202977532055229,0.002192144049331546,0.7165723443031311,0.9917253851890564,0.9371836185455322,0.8696688413619995,0.7931765913963318,0.5032396912574768,0.02875472977757454,0.39361584186553955,0.430782675743103,0.4090876579284668,0.4037669003009796,0.4107052683830261,0.39215973019599915,0.39546722173690796,0.41556018590927124,0.4006289839744568,0.39387789368629456
12,0.00042757674236781895,0.0,0.0,0.0,0.0018269678112119436,0.0,0.0,0.005161086097359657,0.0,0.0,0.0,0.0,0.012613942846655846,0.0,0.0,0.0,0.03387921303510666,0.0,0.0,0.9460912346839905,0.043073710054159164,0.0,0.0,0.0,0.07678390294313431,0.0,0.0,0.08204016834497452,0.0,0.0,0.0,0.0,0.09359421581029892,0.0,0.0,0.0,0.1265111118555069,0.0,0.0,0.5779969096183777,0.9115384817123413,0.8158882260322571,0.7169213891029358,0.7658682465553284,0.9997018575668335,0.997649610042572,0.9926545023918152,0.9832409620285034,0.002195160835981369,0.0006040396401658654,0.00010449049295857549,0.0007587847649119794,0.0009272568277083337,0.0002294994192197919,1.3676171874976717e-05,9.573697025189176e-05,0.004599316045641899,0.0012844974407926202,0.00033800723031163216,0.0023199119605123997,0.7234759330749512,0.992585301399231,0.9520604610443115,0.8825539946556091,0.7584301233291626,0.4894251525402069,0.030062643811106682,0.41788819432258606,0.4570501148700714,0.448655903339386,0.43202903866767883,0.4378402531147003,0.41832295060157776,0.42207106947898865,0.4314897954463959,0.43517738580703735,0.4161580502986908
13,0.0005160988075658679,0.0,0.0,0.0,0.0015623968793079257,0.0,0.0,0.00442966865375638,0.0,0.0,0.0,0.0,0.013237006030976772,0.0,0.0,0.0,0.030386516824364662,0.0,0.0,0.9498683214187622,0.04221254959702492,0.0,0.0,0.0,0.07560834288597107,0.0,0.0,0.07869637757539749,0.0,0.0,0.0,0.0,0.09058583527803421,0.0,0.0,0.0,0.12518565356731415,0.0,0.0,0.5877112746238708,0.9307692050933838,0.8285828232765198,0.7221523523330688,0.7684630751609802,0.9999098777770996,0.9981785416603088,0.9925522804260254,0.9861432313919067,0.002597483340650797,0.0006555290892720222,0.00011007225839421153,0.0008017251966521144,0.0010825289646163583,0.00024517843849025667,1.3991714695293922e-05,0.00010796899732667953,0.005457805935293436,0.0014072224730625749,0.00035902601666748524,0.002484728582203388,0.7291268706321716,0.9934927821159363,0.9482056498527527,0.8890151977539062,0.8010565042495728,0.4759550392627716,0.02993536740541458,0.44875672459602356,0.4923723340034485,0.4732842445373535,0.46124064922332764,0.47634878754615784,0.44721710681915283,0.4639359712600708,0.4599115550518036,0.48286911845207214,0.45630306005477905
14,0.00036429596366360784,0.0,0.0,0.0,0.0015275351470336318,0.0,0.0,0.003904488403350115,0.0,0.0,0.0,0.0,0.009923052042722702,0.0,0.0,0.0,0.02707911655306816,0.0,0.0,0.9572015404701233,0.04098870977759361,0.0,0.0,0.0,0.07510003447532654,0.0,0.0,0.07860380411148071,0.0,0.0,0.0,0.0,0.0906539037823677,0.0,0.0,0.0,0.12084805220365524,0.0,0.0,0.5938054919242859,0.9057692289352417,0.8391616940498352,0.7246567010879517,0.7692614793777466,0.9998218417167664,0.9983627796173096,0.9926823973655701,0.9882946610450745,0.0031437103170901537,0.0007147855940274894,0.00011560044367797673,0.000870422984007746,0.0012177033349871635,0.0002644592896103859,1.4342217582452577e-05,0.00011095378431491554,0.0063933515921235085,0.0015326084103435278,0.00038146739825606346,0.0026786671951413155,0.732047438621521,0.9942044019699097,0.9574747085571289,0.8980541825294495,0.8226380348205566,0.4684593081474304,0.02167787216603756,0.48389261960983276,0.5221301913261414,0.5015166997909546,0.5091007947921753,0.509016752243042,0.496346116065979,0.5047101974487305,0.4994421601295471,0.515548825263977,0.49011024832725525
15,0.00024845136795192957,0.0,0.0,0.0,0.0013170611346140504,0.0,0.0,0.004123929888010025,0.0,0.0,0.0,0.0,0.010542486794292927,0.0,0.0,0.0,0.029180405661463737,0.0,0.0,0.9545876979827881,0.04276225343346596,0.0,0.0,0.0,0.07439205795526505,0.0,0.0,0.07705865055322647,0.0,0.0,0.0,0.0,0.09022606164216995,0.0,0.0,0.0,0.1262747198343277,0.0,0.0,0.5892862677574158,0.9096153974533081,0.8429540991783142,0.7264594435691833,0.7674650549888611,0.9999181032180786,0.9985806345939636,0.992717444896698,0.9876682758331299,0.0036450691986829042,0.0007772414246574044,0.0001231526694027707,0.000928797700908035,0.0014999068807810545,0.0002857927174773067,1.4650810044258833e-05,0.00011324243678245693,0.007475711405277252,0.001683992799371481,0.00041084125405177474,0.002954361727461219,0.7339264750480652,0.9943113923072815,0.9569386839866638,0.8968007564544678,0.8143927454948425,0.47156986594200134,0.0184837207198143,0.53858482837677,0.5630633234977722,0.5533658266067505,0.5596075654029846,0.5536854267120361,0.5550684332847595,0.5685176253318787,0.5599806308746338,0.5427355170249939,0.5358971357345581
16,0.0002786539844237268,0.0,0.0,0.0,0.001367116579785943,0.0,0.0,0.0040765791200101376,0.0,0.0,0.0,0.0,0.010186511091887951,0.0,0.0,0.0,0.03375433757901192,0.0,0.0,0.9503368735313416,0.04224473610520363,0.0,0.0,0.0,0.07416694611310959,0.0,0.0,0.07713769376277924,0.0,0.0,0.0,0.0,0.09181579947471619,0.0,0.0,0.0,0.12802229821681976,0.0,0.0,0.5866125226020813,0.9230769276618958,0.8503393530845642,0.7270437479019165,0.7656686305999756,0.9999569058418274,0.9988149404525757,0.9924343824386597,0.9868701100349426,0.0044212546199560165,0.00084883306408301,0.00013052145368419588,0.0009907068451866508,0.0018109016818925738,0.00030966370832175016,1.5016894394648261e-05,0.00012016543769277632,0.008778858929872513,0.0018496006960049272,0.0004415542061906308,0.0031621980015188456,0.734893798828125,0.9942784309387207,0.9611489772796631,0.8946924209594727,0.8318705558776855,0.4761362671852112,0.031438443809747696,0.5853627324104309,0.6018922328948975,0.650760293006897,0.6187214255332947,0.6175355911254883,0.6022355556488037,0.6063225269317627,0.6297490000724792,0.5887885093688965,0.5928716063499451
17,0.00028891308465972543,0.0,0.0,0.0,0.0009565567597746849,0.0,0.0,0.0031430539675056934,0.0,0.0,0.0,0.0,0.010050419718027115,0.0,0.0,0.0,0.03864118456840515,0.0,0.0,0.946919858455658,0.03989803045988083,0.0,0.0,0.0,0.07034946978092194,0.0,0.0,0.07587545365095139,0.0,0.0,0.0,0.0,0.09328790754079819,0.0,0.0,0.0,0.137979194521904,0.0,0.0,0.5826099514961243,0.9230769276618958,0.8600000143051147,0.7340849041938782,0.7728542685508728,0.9999609589576721,0.9990242719650269,0.9937222599983215,0.9903766512870789,0.005145802162587643,0.0009157627355307341,0.00013772309466730803,0.0010940509382635355,0.0020296263974159956,0.00032783602364361286,1.5265854017343372e-05,0.00013315852265805006,0.010169398039579391,0.0020002699457108974,0.00047071604058146477,0.0034682767000049353,0.7420803904533386,0.9956122636795044,0.9745426177978516,0.8980184197425842,0.7956386804580688,0.47647425532341003,0.02816668152809143,0.6489495038986206,0.652953028678894,0.7087361812591553,0.6553494930267334,0.650990903377533,0.6608511209487915,0.6536981463432312,0.6825518608093262,0.6436848044395447,0.6553331017494202
18,0.00026458967477083206,0.0,0.0,0.0,0.0010455612791702151,0.0,0.0,0.004684570711106062,0.0,0.0,0.0,0.0,0.010068095289170742,0.0,0.0,0.0,0.029215997084975243,0.0,0.0,0.9547211527824402,0.043172355741262436,0.0,0.0,0.0,0.07256246358156204,0.0,0.0,0.076546311378479,0.0,0.0,0.0,0.0,0.09325868636369705,0.0,0.0,0.0,0.12884166836738586,0.0,0.0,0.5856184959411621,0.9346153736114502,0.8635129928588867,0.7295755743980408,0.7584829926490784,0.9999545216560364,0.9990178942680359,0.9926121234893799,0.9834876656532288,0.0059196967631578445,0.0009814724326133728,0.0001458280603401363,0.0011984790908172727,0.0021706123370677233,0.000343554827850312,1.5535006241407245e-05,0.0001322269527008757,0.011730893515050411,0.002162872115150094,0.0005048025050200522,0.0038293292745947838,0.7379419207572937,0.9940060973167419,0.9600341320037842,0.9010900259017944,0.8008554577827454,0.4801482856273651,0.02899545431137085,0.7121568322181702,0.7013016939163208,0.770595908164978,0.6989777684211731,0.7172797322273254,0.709367573261261,0.7336497902870178,0.7261479496955872,0.6991147398948669,0.7329089045524597
19,0.00023324560606852174,0.0,0.0,0.0,0.0010329027427360415,0.0,0.0,0.002919526770710945,0.0,0.0,0.0,0.0,0.00905053410679102,0.0,0.0,0.0,0.025959838181734085,0.0,0.0,0.9608039259910583,0.04219844937324524,0.0,0.0,0.0,0.0743829756975174,0.0,0.0,0.07428915053606033,0.0,0.0,0.0,0.0,0.09094689786434174,0.0,0.0,0.0,0.12440693378448486,0.0,0.0,0.5937755703926086,0.9365384578704834,0.8623153567314148,0.7318602204322815,0.7750498652458191,0.9999593496322632,0.9992613792419434,0.9932302236557007,0.9910997152328491,0.006583226844668388,0.0010430178372189403,0.00015313830226659775,0.0013716922840103507,0.0024700602516531944,0.0003624183591455221,1.6076646716101095e-05,0.0001305284968111664,0.013482378795742989,0.002311169868335128,0.0005391829763539135,0.004294771235436201,0.740189790725708,0.9958149194717407,0.9612772464752197,0.9091164469718933,0.8386867642402649,0.4713587462902069,0.02589140087366104,0.7619433999061584,0.7684774994850159,0.8163325190544128,0.7628931403160095,0.7955674529075623,0.7586713433265686,0.7623850107192993,0.7911044955253601,0.7697370052337646,0.8077141642570496
20,0.00022927259851712734,0.0,0.0,0.0,0.0009899791330099106,0.0,0.0,0.00313212419860065,0.0,0.0,0.0,0.0,0.008699477650225163,0.0,0.0,0.0,0.0286554042249918,0.0,0.0,0.9582937955856323,0.04303224757313728,0.0,0.0,0.0,0.07257843762636185,0.0,0.0,0.07601645588874817,0.0,0.0,0.0,0.0,0.08931249380111694,0.0,0.0,0.0,0.12663666903972626,0.0,0.0,0.592423677444458,0.949999988079071,0.87477046251297,0.7310112714767456,0.7766466736793518,0.9999815821647644,0.999381959438324,0.9926892518997192,0.9906312823295593,0.007445965427905321,0.001119718886911869,0.00016130722360685468,0.001517689204774797,0.0028081319760531187,0.00038462522206828,1.659852932789363e-05,0.00013558942009694874,0.015149022452533245,0.0024818978272378445,0.0005755097954533994,0.004729259293526411,0.7401596307754517,0.995649516582489,0.9616767764091492,0.910685658454895,0.8351510167121887,0.47548630833625793,0.027963096275925636,0.8366103172302246,0.8310421109199524,0.8789066672325134,0.8097648620605469,0.8555429577827454,0.8188647627830505,0.8228074908256531,0.8455042839050293,0.8648468852043152,0.8802370429039001
21,0.0002091467467835173,0.0,0.0,0.0,0.0008981939172372222,0.0,0.0,0.002743215998634696,0.0,0.0,0.0,0.0,0.009819417260587215,0.0,0.0,0.0,0.02684432454407215,0.0,0.0,0.959485650062561,0.04298682138323784,0.0,0.0,0.0,0.07251812517642975,0.0,0.0,0.07703027874231339,0.0,0.0,0.0,0.0,0.09299731999635696,0.0,0.0,0.0,0.12527284026145935,0.0,0.0,0.5891945958137512,0.9480769038200378,0.8716567158699036,0.7315905690193176,0.7830339074134827,0.9999813437461853,0.9994663000106812,0.9925612211227417,0.992800772190094,0.008253799751400948,0.0011796503094956279,0.00016783305909484625,0.0016460688784718513,0.003143418813124299,0.00040327751776203513,1.6868927559698932e-05,0.00013417840818874538,0.016862235963344574,0.0026251175440847874,0.000600262254010886,0.005109722260385752,0.7405887842178345,0.9961501359939575,0.9591166377067566,0.9114770293235779,0.8263776302337646,0.4845190644264221,0.02674807794392109,0.8931058645248413,0.8766865730285645,0.9609335660934448,0.8754400014877319,0.8891304731369019,0.8886279463768005,0.9065303802490234,0.8943350315093994,0.9092190861701965,0.9230661988258362
