step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7051430940628052,0.699056088924408,0.6013960838317871,0.6967909932136536,0.8404220342636108,0.7050713107302522,0.08779916167259216,0.9999100565910339,0.9997966289520264,0.9998811483383179,0.9999011754989624,0.9999755024909973,0.0002537653490435332,0.0001764621993061155,2.592344935692381e-05,0.00018232862930744886,0.8071672916412354,0.6386504173278809,0.43066683411598206,0.947333574295044,0.9687732458114624,0.8351625800132751,0.9306422472000122,1.103904128074646,0.94699917772573,0.09048444032669067,0.9997575283050537,0.9999545216560364,0.9998030662536621,0.9996498823165894,0.9999534487724304,0.0013431999832391739,0.0009298482909798622,0.00014100014232099056,0.0009536916622892022,0.7768369317054749,0.47960588335990906,0.19389188289642334,0.6826602220535278,0.6577908396720886,0.7441969513893127,0.7798357009887695,0.7802694439888,0.7128520607948303,0.9012803435325623,0.7921865582466125,0.759160578250885,0.8474135398864746,0.7657646536827087,0.5287918448448181,0.10819090157747269,0.11246635764837265,0.12755492329597473,0.12046174705028534,0.13272200524806976,0.12085030227899551,0.1471860110759735,0.13234831392765045,0.11833834648132324,0.13392916321754456,0.12540481984615326,0.07254628092050552
2,0.6336809396743774,0.6025073528289795,0.5345072150230408,0.6294559836387634,0.7586833238601685,0.6336489117627194,0.06861236691474915,0.9999346733093262,0.9999529123306274,0.9999310374259949,0.9999279975891113,0.9999556541442871,0.00035895747714675963,0.0002432853652862832,3.617866968852468e-05,0.0002607252972666174,0.8556303381919861,0.6901898980140686,0.44197550415992737,1.0913057327270508,0.9791858196258545,0.9173032641410828,1.0943273305892944,1.2898478507995605,1.0908808928333782,0.09385356307029724,0.999756395816803,0.9998806715011597,0.9998724460601807,0.999607264995575,0.9999553561210632,0.001276591676287353,0.0008775709429755807,0.00013541163934860379,0.0009476902196183801,0.6680358052253723,0.4090552031993866,0.026073571294546127,0.7457357048988342,0.797257125377655,0.725484311580658,0.8077517747879028,0.9125040769577026,0.7403855919837952,0.848818302154541,0.8388214111328125,0.6344234943389893,0.7675594687461853,0.7818741202354431,0.5789906978607178,0.15791119635105133,0.16165705025196075,0.1663869023323059,0.15435276925563812,0.1928127557039261,0.1702224612236023,0.1739177107810974,0.17988304793834686,0.15414243936538696,0.1718645840883255,0.1683150976896286,0.0903044268488884
3,0.5293063521385193,0.5076330304145813,0.4522087275981903,0.5286083221435547,0.6244906783103943,0.5293024619249844,0.04461321979761124,0.9999621510505676,0.9999947547912598,0.999952495098114,0.9999586343765259,0.9999827742576599,0.00046599796041846275,0.0003034924156963825,4.521840673987754e-05,0.0003285887942183763,0.8676454424858093,0.7621011137962341,0.5162460803985596,0.9668437242507935,0.8342024683952332,0.828953206539154,0.972320020198822,1.1335017681121826,0.9666300665958637,0.057487424463033676,0.9998095631599426,1.0,0.9998694658279419,0.999732255935669,0.9998999238014221,0.0015158430906012654,0.0008899848908185959,0.00013184620183892548,0.0009524844936095178,0.7424350380897522,0.46897172927856445,0.18514078855514526,0.6937558054924011,0.6737824082374573,0.7698609232902527,0.7094199061393738,0.7130414247512817,0.7907363176345825,0.7232262492179871,0.680755615234375,0.7164067625999451,0.7966452836990356,0.726763129234314,0.5059982538223267,0.19365642964839935,0.19354942440986633,0.20099739730358124,0.19035057723522186,0.2141454517841339,0.21331317722797394,0.20532797276973724,0.20172332227230072,0.18901345133781433,0.21085520088672638,0.2012932300567627,0.09426165372133255
4,0.46021631360054016,0.42687320709228516,0.39224937558174133,0.4597848951816559,0.5478702187538147,0.46018132828832514,0.028490934520959854,0.9999446868896484,0.9997329115867615,0.9999256730079651,0.9999679327011108,0.9999257922172546,0.0005788946291431785,0.0003628000558819622,5.417948341346346e-05,0.0003850595676340163,0.8876482248306274,0.8076918721199036,0.6787830591201782,0.9215637445449829,0.7000037431716919,0.7816266417503357,0.9280527234077454,1.1022491455078125,0.9212326257334932,0.08607526868581772,0.9997608661651611,0.9999865889549255,0.999858558177948,0.9996086955070496,0.9999715685844421,0.0015905322507023811,0.0009424054878763855,0.00013996264897286892,0.0009267038549296558,0.7203990817070007,0.49532556533813477,0.17961260676383972,0.7069371938705444,0.7722940444946289,0.7083712220191956,0.745618999004364,0.6848918199539185,0.7209282517433167,0.8782989382743835,0.7838858962059021,0.6304169297218323,0.7146339416503906,0.7346277832984924,0.4996826648712158,0.23313714563846588,0.23074336349964142,0.23447854816913605,0.2262377291917801,0.23008212447166443,0.24489618837833405,0.23511184751987457,0.22963273525238037,0.2174948751926422,0.23241443932056427,0.23142290115356445,0.09678972512483597
5,0.4370063841342926,0.38672471046447754,0.37150055170059204,0.4375365078449249,0.519316554069519,0.4369931540291049,0.03504815697669983,0.999967098236084,0.9999356269836426,0.9999529123306274,0.9999700784683228,0.9999827146530151,0.0006609651609323919,0.0004106197156943381,6.211565050762147e-05,0.00043688734876923263,0.9104167819023132,0.8244557976722717,0.6571429371833801,1.0492491722106934,0.6594354510307312,0.8747719526290894,1.0689303874969482,1.2431172132492065,1.0487706491590487,0.12067395448684692,0.9996965527534485,0.999733030796051,0.9997832179069519,0.9996122717857361,0.999767541885376,0.0017983164871111512,0.0008647408685646951,0.00013655806833412498,0.000942361366469413,0.7042754888534546,0.4349246323108673,0.12423408776521683,0.8283858895301819,0.6886488795280457,0.9415351152420044,0.6706483364105225,0.8704752922058105,0.7924497127532959,0.6732068061828613,0.7508513927459717,0.6764125227928162,0.6881939172744751,0.758080780506134,0.5527494549751282,0.26406270265579224,0.2606031000614166,0.2714422047138214,0.2500140070915222,0.2713099718093872,0.27090275287628174,0.25514423847198486,0.2584265172481537,0.24317608773708344,0.2548118531703949,0.25998935103416443,0.10417383909225464
6,0.41366204619407654,0.3448639214038849,0.35263967514038086,0.41546007990837097,0.48771798610687256,0.413650557745291,0.03125490993261337,0.9999746084213257,0.9999698996543884,0.9999690055847168,0.9999709725379944,0.9999921917915344,0.0007506381953135133,0.00044362814514897764,6.945208588149399e-05,0.0004880898632109165,0.9218559265136719,0.8398091197013855,0.6841606497764587,0.9069374203681946,0.5518692135810852,0.7773311734199524,0.9385220408439636,1.0402745008468628,0.9065508390847081,0.05846486613154411,0.9997592568397522,0.9999974370002747,0.9998733997344971,0.9995812177658081,0.9999588131904602,0.0021235353779047728,0.0008497480303049088,0.00013857321755494922,0.0009836156386882067,0.7688326239585876,0.5044875144958496,0.06060197204351425,0.6501709818840027,0.7743433713912964,0.6978261470794678,0.6942850351333618,0.7947346568107605,0.7626628875732422,0.6946486234664917,0.7616190910339355,0.7359154224395752,0.7288345694541931,0.7295040488243103,0.4909169375896454,0.2885534465312958,0.28654447197914124,0.2869068384170532,0.27599355578422546,0.2982102334499359,0.2992421090602875,0.27630624175071716,0.28783777356147766,0.2744520306587219,0.2740112543106079,0.2848057746887207,0.10891971737146378
7,0.39895403385162354,0.29627203941345215,0.3353797197341919,0.40312281250953674,0.4732106029987335,0.39893448874949744,0.03004913218319416,0.9999673962593079,0.9999998211860657,0.9999638795852661,0.999970555305481,0.9999620914459229,0.0009164802031591535,0.00047122352407313883,7.608214218635112e-05,0.0005309393745847046,0.9112164378166199,0.8497169017791748,0.6751881837844849,0.9634228348731995,0.4582531452178955,0.7839959263801575,1.0223604440689087,1.1379565000534058,0.9631662536483592,0.10284511744976044,0.9997833967208862,0.9999995231628418,0.9998571872711182,0.9996724724769592,0.9998704791069031,0.0024683221708983183,0.0008744244696572423,0.00013662480341736227,0.00096976722124964,0.7466275691986084,0.48361191153526306,0.12496630102396011,0.6662147045135498,0.7385331988334656,0.7205872535705566,0.6681872606277466,0.8903547525405884,0.6846143007278442,0.7003293633460999,0.7971969842910767,0.8291031718254089,0.8543659448623657,0.7549487352371216,0.5265564322471619,0.3087465465068817,0.3105708956718445,0.3062443733215332,0.2953011691570282,0.32706722617149353,0.31805405020713806,0.2977772653102875,0.3038519322872162,0.30355778336524963,0.29886946082115173,0.30700406432151794,0.1138126403093338
8,0.38253575563430786,0.2611227333545685,0.3259604573249817,0.3890646696090698,0.4452246427536011,0.38253711311941074,0.035682596266269684,0.9999760985374451,0.9999935030937195,0.9999664425849915,0.9999797344207764,0.9999794960021973,0.0010623058769851923,0.0004925492685288191,8.258579327957705e-05,0.0005697804735973477,0.9399269223213196,0.8614147901535034,0.7219032645225525,0.9667186737060547,0.428496778011322,0.7836830019950867,1.0266822576522827,1.1531039476394653,0.966430101290894,0.10945792496204376,0.9997931718826294,0.9998096227645874,0.9998876452445984,0.9997120499610901,0.9998276233673096,0.002788234269246459,0.000873844139277935,0.0001403946807840839,0.0009843314765021205,0.6972253322601318,0.47775277495384216,0.07586738467216492,0.709607720375061,0.8070307374000549,0.7985936403274536,0.9678038358688354,0.9002939462661743,0.7680197358131409,0.7030326724052429,0.7929192185401917,0.7634028196334839,0.6673662662506104,0.7878071069717407,0.5508289337158203,0.33208876848220825,0.32489392161369324,0.32319220900535583,0.31846529245376587,0.35713088512420654,0.33914458751678467,0.31811466813087463,0.32638972997665405,0.32818111777305603,0.3153657913208008,0.3282967209815979,0.1173706129193306
9,0.34730347990989685,0.20981447398662567,0.2962793707847595,0.3563784062862396,0.4024534523487091,0.3472997069303375,0.025560379028320312,0.9999809861183167,0.9999918937683105,0.9999788403511047,0.9999796748161316,0.9999861717224121,0.0013156379573047161,0.0005168599891476333,8.89368457137607e-05,0.0006207536207512021,0.9421756267547607,0.8818766474723816,0.7611088156700134,0.8554214239120483,0.33743178844451904,0.6573622822761536,0.9519801139831543,1.0435773134231567,0.8552493725940814,0.10458026826381683,0.9998557567596436,0.9999923706054688,0.9999213814735413,0.9997532367706299,0.9999157190322876,0.0034883932676166296,0.0009516341960988939,0.0001413298159604892,0.0009777380619198084,0.7381761074066162,0.5473604798316956,0.2363865077495575,0.8058396577835083,0.7819310426712036,0.7902359366416931,1.0110028982162476,0.8005577921867371,0.8726658821105957,0.7016235589981079,0.8056883215904236,0.7455708384513855,0.7126540541648865,0.8027769923210144,0.5246806144714355,0.35599470138549805,0.34723493456840515,0.3411294221878052,0.3467769920825958,0.36288782954216003,0.35409635305404663,0.3319888710975647,0.34576764702796936,0.3460540771484375,0.33515945076942444,0.3467090129852295,0.113785520195961
