step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00034223898546770215,0.0,0.0,0.0,0.0014861709205433726,0.0,0.0,0.003690130542963743,0.0,0.0,0.0,0.0,0.010477214120328426,0.0,0.0,0.0,0.03794451802968979,0.0,0.0,0.9460597038269043,0.04319402575492859,0.0,0.0,0.0,0.07539699971675873,0.0,0.0,0.07975014299154282,0.0,0.0,0.0,0.0,0.09554768353700638,0.0,0.0,0.0,0.1286109834909439,0.0,0.0,0.5775001645088196,0.9115384817123413,0.8092615008354187,0.7157253623008728,0.7644710540771484,0.9995920062065125,0.9974167943000793,0.9934430718421936,0.9914914965629578,0.0018288383726030588,0.0005658188019879162,0.00010332828969694674,0.0007125436095520854,0.0007774083060212433,0.00021479105635080487,1.3421922631096095e-05,9.018296987051144e-05,0.003735550446435809,0.0011749229161068797,0.0003231216105632484,0.002145734615623951,0.7219634652137756,0.9944821000099182,0.9568421244621277,0.8829495310783386,0.774188756942749,0.4827381372451782,0.03205759823322296,0.39530816674232483,0.38309556245803833,0.3883782923221588,0.39275887608528137,0.42773914337158203,0.3902947008609772,0.3775593042373657,0.3924212157726288,0.3978375494480133,0.3930138349533081
11,0.0004346845671534538,0.0,0.0,0.0,0.001673732534982264,0.0,0.0,0.004097362048923969,0.0,0.0,0.0,0.0,0.012144443579018116,0.0,0.0,0.0,0.03522910922765732,0.0,0.0,0.9464206099510193,0.040845002979040146,0.0,0.0,0.0,0.07830958813428879,0.0,0.0,0.07905194163322449,0.0,0.0,0.0,0.0,0.09864089637994766,0.0,0.0,0.0,0.12861000001430511,0.0,0.0,0.5745425820350647,0.9307692050933838,0.8179640769958496,0.7175281047821045,0.757485032081604,0.9998735785484314,0.9972814917564392,0.992668092250824,0.9893859624862671,0.0022028284147381783,0.0006144667277112603,0.00011087873281212524,0.0007917640032246709,0.0009392827050760388,0.00022821291349828243,1.4176398508425336e-05,9.66671941569075e-05,0.004693514201790094,0.0012805997394025326,0.0003467413771431893,0.0023493277840316296,0.7240860462188721,0.9937949776649475,0.9411797523498535,0.8786046504974365,0.8016089797019958,0.48824912309646606,0.030607154592871666,0.4264974296092987,0.4187316596508026,0.4244648218154907,0.4297059178352356,0.4628046751022339,0.43342316150665283,0.414611279964447,0.4276772141456604,0.44636255502700806,0.4321123957633972
12,0.00032267370261251926,0.0,0.0,0.0,0.0012853504158556461,0.0,0.0,0.0044007012620568275,0.0,0.0,0.0,0.0,0.01128626149147749,0.0,0.0,0.0,0.03019993007183075,0.0,0.0,0.9525051116943359,0.03912220150232315,0.0,0.0,0.0,0.07466474175453186,0.0,0.0,0.08043068647384644,0.0,0.0,0.0,0.0,0.09835463762283325,0.0,0.0,0.0,0.12476969510316849,0.0,0.0,0.582658052444458,0.9230769276618958,0.824670672416687,0.7218577265739441,0.7530937790870667,0.9998576641082764,0.9978199601173401,0.9931283593177795,0.9879827499389648,0.0026866234838962555,0.0006740189855918288,0.00011899479432031512,0.0008467802545055747,0.0011014745105057955,0.0002520009293220937,1.5027864719741046e-05,0.00010559648217167705,0.005837040022015572,0.0014240504242479801,0.00037577279726974666,0.002587652998045087,0.7284379005432129,0.9939919710159302,0.9368091821670532,0.8876274228096008,0.8134856224060059,0.47551554441452026,0.035403188318014145,0.4635813236236572,0.4659503996372223,0.49518007040023804,0.48250389099121094,0.5144202709197998,0.465981662273407,0.4525289237499237,0.4778245687484741,0.4787715971469879,0.4691700339317322
13,0.00027489056810736656,0.0,0.0,0.0,0.0013402156764641404,0.0,0.0,0.004027485381811857,0.0,0.0,0.0,0.0,0.010556776076555252,0.0,0.0,0.0,0.03011324815452099,0.0,0.0,0.9536874294281006,0.040131475776433945,0.0,0.0,0.0,0.07532624900341034,0.0,0.0,0.08118265867233276,0.0,0.0,0.0,0.0,0.09532922506332397,0.0,0.0,0.0,0.12082481384277344,0.0,0.0,0.5872055888175964,0.9096153974533081,0.8380838632583618,0.7198976874351501,0.7582834362983704,0.9998594522476196,0.9984176158905029,0.9925519227981567,0.9891477227210999,0.0033125835470855236,0.000734514556825161,0.00012739194789901376,0.0009289957815781236,0.0013397315051406622,0.0002729445113800466,1.561495264468249e-05,0.00011650806845864281,0.00707860616967082,0.0015707884449511766,0.00040591962169855833,0.0028313077054917812,0.7274404168128967,0.9943579435348511,0.9328228235244751,0.8930940628051758,0.8283249139785767,0.4718550443649292,0.02865627221763134,0.5270479917526245,0.5107532739639282,0.5457208752632141,0.530008852481842,0.5581868290901184,0.5156861543655396,0.5067455768585205,0.5283819437026978,0.5168506503105164,0.5204469561576843
14,0.000257140607573092,0.0,0.0,0.0,0.0014029049780219793,0.0,0.0,0.003819182747974992,0.0,0.0,0.0,0.0,0.009565264917910099,0.0,0.0,0.0,0.03101409040391445,0.0,0.0,0.9539414048194885,0.03823351860046387,0.0,0.0,0.0,0.07373552769422531,0.0,0.0,0.08124974370002747,0.0,0.0,0.0,0.0,0.09546231478452682,0.0,0.0,0.0,0.12110733985900879,0.0,0.0,0.5902115702629089,0.9038461446762085,0.8528941869735718,0.723610520362854,0.7592813968658447,0.9999077916145325,0.99881511926651,0.9930155277252197,0.9875825047492981,0.003975561819970608,0.0008040514076128602,0.00013675805530510843,0.0010268045589327812,0.0015946653438732028,0.0002992171503137797,1.6354424587916583e-05,0.00012680293002631515,0.008416552096605301,0.0017348283436149359,0.00043751136399805546,0.0031420483719557524,0.7317551374435425,0.9945216774940491,0.9503257274627686,0.8997117877006531,0.8369149565696716,0.46664589643478394,0.026869190856814384,0.581349790096283,0.5578590035438538,0.6153761148452759,0.5795021057128906,0.5867596864700317,0.5728002190589905,0.5841465592384338,0.5729596018791199,0.5615618824958801,0.5654585361480713
15,0.0003109970421064645,0.0,0.0,0.0,0.001306224032305181,0.0,0.0,0.003984446171671152,0.0,0.0,0.0,0.0,0.01124656293541193,0.0,0.0,0.0,0.03160350024700165,0.0,0.0,0.9515482187271118,0.04107680544257164,0.0,0.0,0.0,0.07563664019107819,0.0,0.0,0.0807272270321846,0.0,0.0,0.0,0.0,0.09494514018297195,0.0,0.0,0.0,0.12284256517887115,0.0,0.0,0.5847716331481934,0.9230769276618958,0.8609980344772339,0.720784068107605,0.7586826086044312,0.9999648928642273,0.9988889694213867,0.9908128976821899,0.9900169372558594,0.004847642499953508,0.0008882461115717888,0.00014673941768705845,0.0011614662362262607,0.0018848244799301028,0.0003274931514170021,1.6966192561085336e-05,0.00013000101898796856,0.010017134249210358,0.0019277498358860612,0.0004727489431388676,0.0035242713056504726,0.7296163439750671,0.9943991899490356,0.9597216844558716,0.8938446044921875,0.8214212656021118,0.4768489599227905,0.024580592289566994,0.666763961315155,0.6286653280258179,0.6672038435935974,0.6497581005096436,0.6529291272163391,0.6357895731925964,0.6395334005355835,0.6330050826072693,0.6183973550796509,0.6278008818626404
16,0.00028018394368700683,0.0,0.0,0.0,0.0013050077250227332,0.0,0.0,0.00384869915433228,0.0,0.0,0.0,0.0,0.009014728479087353,0.0,0.0,0.0,0.04108622670173645,0.0,0.0,0.9444651007652283,0.04014180600643158,0.0,0.0,0.0,0.07447364926338196,0.0,0.0,0.07895226776599884,0.0,0.0,0.0,0.0,0.0966678112745285,0.0,0.0,0.0,0.13088743388652802,0.0,0.0,0.5788770318031311,0.9288461804389954,0.869500994682312,0.7244519591331482,0.7550898194313049,0.9999490976333618,0.999205470085144,0.9917945861816406,0.9879099726676941,0.005736472550779581,0.0009656185866333544,0.00015546510985586792,0.0013012182898819447,0.0021758470684289932,0.0003510896349325776,1.7449368897359818e-05,0.00013763806782662868,0.011675449088215828,0.002104564104229212,0.0005060193361714482,0.0039003421552479267,0.7334833741188049,0.9945670366287231,0.9663633108139038,0.8954045176506042,0.7825397253036499,0.4794497489929199,0.01965641975402832,0.7080540060997009,0.718571126461029,0.7001723647117615,0.7073087096214294,0.6794214248657227,0.7088232040405273,0.7237393856048584,0.6979876756668091,0.6870372891426086,0.7226002812385559
17,0.00035102479159832,0.0,0.0,0.0,0.0015440670540556312,0.0,0.0,0.003907619509845972,0.0,0.0,0.0,0.0,0.012094714678823948,0.0,0.0,0.0,0.037859998643398285,0.0,0.0,0.9442425966262817,0.04152389243245125,0.0,0.0,0.0,0.07511115819215775,0.0,0.0,0.08328744024038315,0.0,0.0,0.0,0.0,0.09748822450637817,0.0,0.0,0.0,0.13156498968601227,0.0,0.0,0.5710242986679077,0.9442307949066162,0.8699800372123718,0.718489408493042,0.753892183303833,0.9999752640724182,0.9992259740829468,0.9899989366531372,0.9885307550430298,0.006729467771947384,0.001054949127137661,0.0001650297490414232,0.001548993168398738,0.0026104918215423822,0.00037779536796733737,1.8279004507348873e-05,0.00014921148249413818,0.013371271081268787,0.002293905708938837,0.0005444384878501296,0.004423077683895826,0.7279762625694275,0.9941982626914978,0.949974536895752,0.8895503878593445,0.8077846169471741,0.49521273374557495,0.017403917387127876,0.7973989248275757,0.7820860147476196,0.7579659223556519,0.7729335427284241,0.7733586430549622,0.7900906801223755,0.7951713800430298,0.7624937891960144,0.7833335995674133,0.7981561422348022
18,0.0003322311968076974,0.0,0.0,0.0,0.0015133129199966788,0.0,0.0,0.004289846867322922,0.0,0.0,0.0,0.0,0.009869221597909927,0.0,0.0,0.0,0.038129810243844986,0.0,0.0,0.9458655118942261,0.04136272147297859,0.0,0.0,0.0,0.07751497626304626,0.0,0.0,0.0832834392786026,0.0,0.0,0.0,0.0,0.09912887215614319,0.0,0.0,0.0,0.1278718113899231,0.0,0.0,0.570838212966919,0.9653846025466919,0.8738523125648499,0.7165193557739258,0.753892183303833,0.9999943971633911,0.9993125796318054,0.9894171357154846,0.9871161580085754,0.007553208153694868,0.001121352892369032,0.00017384295642841607,0.001689927652478218,0.0028774377424269915,0.00040188030106946826,1.8848677427740768e-05,0.00014306220691651106,0.015096666291356087,0.0024462866131216288,0.0005785469547845423,0.004946758039295673,0.7263965010643005,0.9938655495643616,0.9618782997131348,0.8926419019699097,0.7821510434150696,0.4995456337928772,0.014120030216872692,0.8511006236076355,0.8621900677680969,0.8327552676200867,0.8438977599143982,0.8565125465393066,0.8426210284233093,0.8338883519172668,0.8586798906326294,0.8231307864189148,0.8489055633544922
19,0.0004465149831958115,0.0,0.0,0.0,0.0018717427738010883,0.0,0.0,0.00593430595472455,0.0,0.0,0.0,0.0,0.016994277015328407,0.0,0.0,0.0,0.0487419068813324,0.0,0.0,0.9260112643241882,0.042601075023412704,0.0,0.0,0.0,0.08423330634832382,0.0,0.0,0.09229172766208649,0.0,0.0,0.0,0.0,0.10976648330688477,0.0,0.0,0.0,0.1389232873916626,0.0,0.0,0.5321841239929199,0.9576923251152039,0.8679041862487793,0.7020100355148315,0.7359281182289124,0.9999848008155823,0.99925696849823,0.985668957233429,0.9817732572555542,0.008141830563545227,0.001182451844215393,0.0001821329351514578,0.0018047683406621218,0.0031121026258915663,0.00041709019569680095,1.9151257220073603e-05,0.00014024192932993174,0.016716711223125458,0.002578773070126772,0.000610458548180759,0.0052627138793468475,0.7123527526855469,0.9917487502098083,0.9614092111587524,0.8663132786750793,0.7314875721931458,0.5544373989105225,0.034607015550136566,0.9398847818374634,0.9763581156730652,0.9235443472862244,0.8940749168395996,0.9245633482933044,0.921314537525177,0.8713133335113525,0.9462146759033203,0.8882594704627991,0.8769757747650146
20,0.0005545424064621329,0.0,0.0,0.0,0.0024740039370954037,0.0,0.0,0.007041734643280506,0.0,0.0,0.0,0.0,0.016808489337563515,0.0,0.0,0.0,0.04246123507618904,0.0,0.0,0.9306600689888,0.04457938298583031,0.0,0.0,0.0,0.08649864047765732,0.0,0.0,0.0947381779551506,0.0,0.0,0.0,0.0,0.11096826940774918,0.0,0.0,0.0,0.1361340433359146,0.0,0.0,0.5270814895629883,0.9653846025466919,0.871536910533905,0.6960449814796448,0.7207584381103516,0.9999913573265076,0.999301016330719,0.9827454686164856,0.9763336181640625,0.008575326763093472,0.0012217736802995205,0.0001878578041214496,0.0019135870970785618,0.0033779314253479242,0.0004337881109677255,1.922891169670038e-05,0.0001433226716471836,0.017762579023838043,0.002684659557417035,0.0006301025277934968,0.005601118318736553,0.7068548798561096,0.989931046962738,0.9574980139732361,0.8639605641365051,0.742534339427948,0.5640338063240051,0.02915072999894619,0.9676524996757507,0.9829871654510498,0.9977447390556335,0.9426472187042236,0.9456369280815125,0.9280529618263245,0.9302730560302734,1.0085700750350952,0.9599035382270813,0.9277136325836182
21,0.0006525764474645257,0.0,0.0,0.0,0.0033833803609013557,0.0,0.0,0.007807066664099693,0.0,0.0,0.0,0.0,0.02588867023587227,0.0,0.0,0.0,0.05208234488964081,0.0,0.0,0.9101859331130981,0.04673115536570549,0.0,0.0,0.0,0.09243686497211456,0.0,0.0,0.0986834242939949,0.0,0.0,0.0,0.0,0.11353962123394012,0.0,0.0,0.0,0.14225195348262787,0.0,0.0,0.506356954574585,0.9615384340286255,0.8762475252151489,0.6846966743469238,0.7181636691093445,0.9999898076057434,0.9992842674255371,0.9774236083030701,0.9747751951217651,0.008969893679022789,0.0012492237146943808,0.00018974697741214186,0.001990099437534809,0.003490997012704611,0.00043880598968826234,1.9480899936752394e-05,0.00014844382531009614,0.01835162192583084,0.0027210658881813288,0.0006387836183421314,0.00581591110676527,0.6965505480766296,0.9881584048271179,0.9396837949752808,0.8427109718322754,0.6973322629928589,0.5916337370872498,0.030276993289589882,1.0081435441970825,1.0028940439224243,1.0183556079864502,0.9832955598831177,0.9473536610603333,0.9953675866127014,0.921125054359436,1.0170037746429443,0.9891484379768372,0.9683145880699158
