step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4674410820007324,1.2281862497329712,1.366982340812683,3.2371068000793457,2.5371100902557373,2.467369159623646,0.18526054918766022,0.9999653697013855,0.9999868273735046,0.9997657537460327,0.9997655749320984,0.9999988079071045,0.06611403077840805,0.010073530487716198,0.0012237526243552566,0.04794809967279434,0.19919109344482422,0.013291075825691223,-0.5056877136230469,1.0982633829116821,1.4195053577423096,1.3972004652023315,1.1469841003417969,1.0551236867904663,0.9984302990458396,0.3468324840068817,0.9809808135032654,0.9998766779899597,0.9996934533119202,0.9995913505554199,0.9777286052703857,0.5156390070915222,0.07189773768186569,0.01007825043052435,0.3340001702308655,0.9266366958618164,0.4298854470252991,0.21790775656700134,140.77383422851562,93.53358459472656,126.83808135986328,125.17938995361328,13.821345329284668,174.8146209716797,140.3589630126953,109.51808166503906,162.1976318359375,138.8736114501953,122.5909194946289,95.9422378540039,29.76299476623535,20.47724723815918,25.61115264892578,25.66728973388672,15.009228706359863,24.501853942871094,29.73049545288086,24.178438186645508,31.55411148071289,29.192302703857422,25.568511962890625,24.099609375
11,1.9358139038085938,1.083544373512268,1.106214165687561,2.4779086112976074,2.4396588802337646,1.9356851960126547,0.22863943874835968,0.9999343156814575,0.9999682903289795,0.9998371601104736,0.9997243285179138,0.9999902844429016,0.23451535403728485,0.034200139343738556,0.00162368209566921,0.0921139344573021,0.4909042418003082,0.09152131527662277,-0.3932025134563446,1.0379741191864014,1.1186952590942383,1.1344186067581177,1.0411396026611328,0.9694750308990479,0.6560634374521547,0.46685510873794556,0.9803608059883118,0.9999964237213135,0.9998384714126587,0.9998123049736023,0.9649891257286072,1.7672252655029297,0.25125041604042053,0.012335972860455513,0.4605707824230194,0.9970999956130981,0.5148611664772034,0.3109578788280487,182.25018310546875,126.40031433105469,158.922119140625,16.42161750793457,274.50189208984375,360.79132080078125,174.82867431640625,153.25730895996094,233.89869689941406,174.51535034179688,185.57875061035156,147.49288940429688,40.89788818359375,28.467329025268555,35.17292785644531,22.21722984313965,34.3211669921875,54.05773162841797,40.26462173461914,33.8278923034668,47.408233642578125,39.81791687011719,37.645294189453125,34.3093376159668
12,1.6131374835968018,1.0393131971359253,1.055861234664917,2.1125991344451904,2.832928419113159,1.612877980704484,0.33401504158973694,0.9998713135719299,0.9999977946281433,0.9997344017028809,0.9997870326042175,0.9999805092811584,0.4133525788784027,0.07010823488235474,0.0022604651749134064,0.09407329559326172,0.7897517085075378,0.16373059153556824,-0.1848621517419815,1.122838020324707,1.136696696281433,1.1375921964645386,1.10878324508667,1.0432376861572266,1.060654892317693,0.7936103940010071,0.9901477098464966,0.9977485537528992,0.9987064599990845,0.9992455840110779,0.9440085887908936,1.9423770904541016,0.3835717737674713,0.009730728343129158,0.19557420909404755,0.9663299918174744,0.4402647018432617,-0.5460245013237,96.33072662353516,63.93257141113281,2.9036405086517334,230.22854614257812,351.4718017578125,356.9032287597656,93.66254425048828,59.47730255126953,142.75291442871094,81.60060119628906,147.9263916015625,141.02774047851562,43.5948600769043,30.345333099365234,31.69831085205078,33.792415618896484,61.83140182495117,81.19795989990234,42.8104362487793,34.5273551940918,53.85600280761719,41.72791290283203,45.53820037841797,40.80657958984375
13,1.5675650835037231,1.0437012910842896,1.0605040788650513,2.027311325073242,2.9361226558685303,1.5673371449797078,0.3549744188785553,0.9998688101768494,0.9999980330467224,0.9997599124908447,0.9997790455818176,0.9999874234199524,0.38140249252319336,0.07977142184972763,0.0024235649034380913,0.08341909945011139,0.8154999613761902,0.17463158071041107,-0.1085168793797493,1.1769936084747314,1.2143641710281372,1.1683679819107056,1.1995214223861694,1.5511471033096313,1.1672541671636298,1.0424445867538452,0.9991136193275452,0.9998987913131714,0.9999392628669739,0.9998646974563599,0.9231168031692505,0.24783959984779358,0.08251439779996872,0.0004375546413939446,0.015143141150474548,0.9878553748130798,0.39073145389556885,-0.7923759818077087,15.548059463500977,11.759984970092773,23.971229553222656,105.92771911621094,122.75650787353516,117.39990997314453,10.098311424255371,8.739990234375,28.571866989135742,4.069612503051758,44.88431930541992,49.411155700683594,39.94217300415039,27.910478591918945,29.211685180664062,35.771732330322266,61.784603118896484,79.0433120727539,39.086605072021484,31.578384399414062,49.66398239135742,37.75154113769531,43.1744499206543,38.623966217041016
14,1.5555566549301147,1.0478663444519043,1.0680897235870361,1.9787887334823608,2.972029447555542,1.555129940501767,0.360562264919281,0.9997602701187134,0.9997657537460327,0.9996889233589172,0.9997732639312744,0.9999926090240479,0.3405739963054657,0.0778593197464943,0.002330993302166462,0.07424500584602356,0.8224030137062073,0.17727778851985931,-0.09737430512905121,1.207938551902771,1.1603813171386719,1.2079187631607056,1.2568838596343994,2.480203866958618,1.2066589583026905,1.045731544494629,0.9998197555541992,0.999951183795929,0.9999465346336365,0.9998949766159058,0.924746572971344,0.10119342058897018,0.0020158018451184034,8.780647817729914e-07,0.003574030240997672,0.9917738437652588,0.2524179220199585,-0.8768298029899597,7.618372917175293,6.624433994293213,22.72249412536621,72.01728820800781,79.68036651611328,67.44050598144531,3.450812578201294,4.0915703773498535,16.229778289794922,5.264989376068115,28.514062881469727,31.78019905090332,36.15304183959961,25.31854248046875,26.661033630371094,34.72174835205078,57.83878707885742,72.84992980957031,35.31587219238281,28.587289810180664,45.016517639160156,34.09861755371094,39.6561393737793,35.46001052856445
15,1.5499868392944336,1.0520999431610107,1.0753145217895508,1.9222806692123413,2.9972383975982666,1.549606377489338,0.36257824301719666,0.9997934103012085,0.9999462366104126,0.999666690826416,0.9997743368148804,0.9999909996986389,0.30858755111694336,0.07225225865840912,0.0021501698065549135,0.06638675183057785,0.8251402378082275,0.1782965362071991,-0.0896533951163292,1.241710901260376,1.2158464193344116,1.2397664785385132,1.2772821187973022,2.7723989486694336,1.2416506689324764,1.044421672821045,0.9999418258666992,0.999991238117218,0.9999497532844543,0.9997835159301758,0.9982981085777283,0.06607400625944138,0.0,0.0,0.0019125096732750535,0.9920645952224731,0.191209077835083,-0.8556556701660156,5.7201972007751465,4.010523796081543,20.870267868041992,61.404029846191406,61.80270767211914,48.36524963378906,3.5916121006011963,3.5330910682678223,11.26678466796875,4.445370197296143,22.5009822845459,25.33992576599121,32.66901397705078,22.888202667236328,24.35471534729004,33.19621276855469,53.439876556396484,66.39881896972656,31.8734130859375,25.833646774291992,40.675296783447266,30.77942657470703,36.21086502075195,32.36611557006836
16,1.5427659749984741,1.0575259923934937,1.084818720817566,1.8680527210235596,3.015357494354248,1.542344406330312,0.36499449610710144,0.9997659921646118,0.9999416470527649,0.9996314644813538,0.9997305870056152,0.9999873638153076,0.2887386381626129,0.06616640090942383,0.0019714904483407736,0.059513211250305176,0.8272426724433899,0.17982551455497742,-0.0806494653224945,1.2714399099349976,1.2629793882369995,1.26449453830719,1.313646674156189,3.0473475456237793,1.2712758289567558,1.0489778518676758,0.9998458027839661,0.9999774694442749,0.9998599886894226,0.9995068907737732,0.9997899532318115,0.057530976831912994,0.0,0.0,0.001312719308771193,0.9867055416107178,0.1559290885925293,-0.845397412776947,3.744539499282837,3.7354257106781006,20.188745498657227,53.328712463378906,54.3950080871582,38.344886779785156,3.644125461578369,2.8692517280578613,8.94467544555664,3.818847417831421,19.301422119140625,21.98700714111328,29.486629486083984,20.672470092773438,22.355712890625,32.01231002807617,49.55437469482422,60.480770111083984,28.74972915649414,23.321372985839844,36.726104736328125,27.76760482788086,33.112709045410156,29.579139709472656
17,1.542242407798767,1.0591903924942017,1.091103196144104,1.834563970565796,3.0267515182495117,1.5418368214682026,0.3655872344970703,0.9997693300247192,0.9999635815620422,0.9996286034584045,0.999758780002594,0.9999921917915344,0.25820815563201904,0.06058641895651817,0.0017943968996405602,0.0534994974732399,0.8275723457336426,0.179637610912323,-0.07770831882953644,1.3941959142684937,1.4195597171783447,1.3776953220367432,1.4415186643600464,3.6022613048553467,1.3937099308135255,1.014113426208496,0.999595046043396,0.9975119233131409,0.9998970627784729,0.9984161853790283,0.9998878240585327,0.0373099260032177,0.0,0.0,0.0005804612301290035,0.9872715473175049,0.07732585817575455,-0.8846909403800964,2.0345513820648193,3.494837522506714,10.625292778015137,33.37694549560547,32.646820068359375,24.330522537231445,3.9795351028442383,2.0168251991271973,4.578217506408691,3.613865852355957,12.069742202758789,13.968461036682129,26.58086585998535,18.664752960205078,20.297449111938477,29.786169052124023,45.15824890136719,54.691627502441406,25.92102813720703,21.035179138183594,33.10245132446289,25.035734176635742,30.0273494720459,26.82546043395996
18,1.5423519611358643,1.0592674016952515,1.0984731912612915,1.8039312362670898,3.036975383758545,1.5419504577072591,0.36702531576156616,0.9997700452804565,0.9999734163284302,0.9996271133422852,0.9997824430465698,0.9999955296516418,0.22801974415779114,0.05553730949759483,0.0016277845716103911,0.04817129299044609,0.827909529209137,0.17929749190807343,-0.07472648471593857,1.4215977191925049,1.4259085655212402,1.4056237936019897,1.4732394218444824,3.6955368518829346,1.4214856784703904,1.007692575454712,0.999906063079834,0.9999999403953552,0.9999862313270569,0.9994736313819885,0.9999589920043945,0.029696667566895485,0.0,0.0,0.0005163298337720335,0.9873940348625183,0.07519468665122986,-0.9090394377708435,1.7963535785675049,3.175685405731201,9.694825172424316,28.291086196899414,31.96822166442871,23.24654197692871,3.643599510192871,1.8104891777038574,4.034799575805664,4.1618733406066895,11.182348251342773,12.984465599060059,23.959409713745117,16.8514347076416,18.40830421447754,27.53949737548828,41.205230712890625,49.47553253173828,23.370397567749023,18.971059799194336,29.82686996459961,22.578500747680664,27.2186222076416,24.328046798706055
19,1.5428369045257568,1.0589799880981445,1.1089937686920166,1.7762197256088257,3.0470736026763916,1.542382986304405,0.3690948784351349,0.9997403025627136,0.9998421669006348,0.9996331930160522,0.9997985363006592,0.9999958872795105,0.20287759602069855,0.050620585680007935,0.0014734221622347832,0.04317116364836693,0.8280518054962158,0.17875884473323822,-0.07091020792722702,1.4934800863265991,1.4814835786819458,1.4800688028335571,1.539705753326416,3.8614299297332764,1.4931719159865386,1.023297905921936,0.9997386932373047,0.9999659061431885,0.9998708963394165,0.9989361763000488,0.9999154806137085,0.02024674601852894,0.0,0.0,0.000552249897737056,0.980391800403595,0.05890487879514694,-0.922440230846405,1.6404047012329102,2.524596691131592,8.982831954956055,29.99681854248047,30.194480895996094,20.70020866394043,4.057575702667236,1.6115434169769287,3.7588162422180176,4.4113993644714355,10.787867546081543,12.825518608093262,21.59670066833496,15.213630676269531,16.711130142211914,25.664445877075195,37.72524642944336,44.79661178588867,21.07901954650879,17.109819412231445,26.877788543701172,20.370817184448242,24.714521408081055,22.106754302978516
20,1.5441163778305054,1.0586020946502686,1.1252673864364624,1.7494397163391113,3.0577800273895264,1.5437435508850286,0.37280821800231934,0.9997837543487549,0.9999610781669617,0.9996651411056519,0.9997926354408264,0.9999958872795105,0.177079439163208,0.045935939997434616,0.0013388481456786394,0.03880292549729347,0.8278907537460327,0.1778293401002884,-0.06621668487787247,1.5701072216033936,1.5095460414886475,1.56467604637146,1.5818450450897217,3.850907802581787,1.569888358655165,1.053107500076294,0.9998005628585815,0.9999593496322632,0.9999148845672607,0.9990956783294678,0.9999161958694458,0.01799359731376171,0.0,0.0,0.0005874832859262824,0.9719749689102173,0.03941860422492027,-0.9325235486030579,1.6208949089050293,1.979138731956482,8.446324348449707,30.700305938720703,31.166236877441406,20.0340576171875,4.2533860206604,1.521090030670166,3.577399492263794,4.382970333099365,10.768179893493652,13.190069198608398,19.470338821411133,13.73296070098877,15.206007957458496,24.182296752929688,34.798126220703125,40.639347076416016,19.022974014282227,15.433518409729004,24.225139617919922,18.38983917236328,22.510055541992188,20.164230346679688
21,1.5409737825393677,1.0590882301330566,1.1519449949264526,1.7072780132293701,3.071604013442993,1.5406069982266895,0.3822678327560425,0.9997867345809937,0.9999704360961914,0.9996732473373413,0.9998322129249573,0.9999960660934448,0.1559477299451828,0.04162183776497841,0.0012189883273094893,0.03482474014163017,0.8304163217544556,0.17778979241847992,-0.07477553933858871,1.4137462377548218,1.3877673149108887,1.404414415359497,1.4732310771942139,3.4909443855285645,1.4136437921072356,1.052712321281433,0.9998915195465088,0.9998188614845276,0.9999955296516418,0.9990375638008118,0.9998790621757507,0.02449660748243332,0.0,0.0,0.0007351868553087115,0.9861416220664978,0.13322825729846954,-0.9392035603523254,1.875575304031372,3.308335304260254,12.989441871643066,43.52669143676758,41.81708526611328,29.91535186767578,4.5842390060424805,2.200085401535034,5.808215618133545,4.952378273010254,15.097740173339844,17.896772384643555,17.56314468383789,12.419240951538086,14.0104398727417,23.813386917114258,32.819332122802734,37.22744369506836,17.187131881713867,13.933340072631836,21.860092163085938,16.626617431640625,20.746017456054688,18.630971908569336
22,1.5208109617233276,1.0624171495437622,1.18575119972229,1.6303406953811646,3.0921103954315186,1.5204763610301852,0.40831270813941956,0.9998036026954651,0.9998915195465088,0.9997420907020569,0.9998425841331482,0.9999934434890747,0.14102639257907867,0.03770202025771141,0.001114780898205936,0.031158199533820152,0.83803790807724,0.18207278847694397,-0.11029118299484253,1.284455418586731,1.269508719444275,1.2734943628311157,1.3575844764709473,3.042616844177246,1.284345976096913,1.0321464538574219,0.9998601078987122,0.9999899864196777,0.9999945759773254,0.9987807869911194,0.99974524974823,0.039799418300390244,0.0,0.0,0.0009210961288772523,0.9854753017425537,0.2115263193845749,-0.9268926978111267,2.848633050918579,6.885911464691162,20.189586639404297,61.57109451293945,61.29291915893555,43.76396179199219,5.317408561706543,4.455421447753906,9.5626220703125,5.170487403869629,22.105804443359375,25.067501068115234,15.86079216003418,11.307624816894531,13.339945793151855,25.36798667907715,32.57771301269531,34.88287353515625,15.563453674316406,12.610499382019043,19.796833038330078,15.066352844238281,19.637407302856445,17.7231388092041
23,1.4855406284332275,1.068284273147583,1.2165374755859375,1.5527355670928955,3.116607904434204,1.4851448730589085,0.4563426673412323,0.9997599124908447,0.9993650317192078,0.9998006224632263,0.9998887181282043,0.9999791979789734,0.12398912757635117,0.034054238349199295,0.0010182150872424245,0.027889573946595192,0.852345883846283,0.19020190834999084,-0.14999710023403168,1.268174171447754,1.2830644845962524,1.2575600147247314,1.3407039642333984,2.913182020187378,1.2680807735039672,1.0432366132736206,0.9998736381530762,0.9996696710586548,0.9999991059303284,0.998859167098999,0.9995222091674805,0.04199973866343498,0.0,0.0,0.0010349712101742625,0.9840995669364929,0.22080565989017487,-0.9211777448654175,3.2275805473327637,7.586291313171387,24.130447387695312,70.27062225341797,71.39160919189453,49.85947799682617,5.436890602111816,5.597324848175049,10.330339431762695,5.148386001586914,25.297895431518555,28.707029342651367,14.339612007141113,10.364008903503418,13.21879768371582,28.23765754699707,33.88307571411133,33.56629943847656,14.125568389892578,11.451645851135254,18.00204849243164,13.681694984436035,19.087039947509766,17.40456771850586
