step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512407422065735,0.0,0.0,0.0,0.3448342978954315,0.0,0.0,0.12617550790309906,0.0,0.0,0.0,0.0,0.05538925155997276,0.0,0.0,0.0,0.16841980814933777,0.0,0.0,5.713912469218485e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2960638403892517,0.0,0.0,0.0,0.3512806296348572,0.0,0.0,0.12221749126911163,0.0,0.0,0.0,0.0,0.05996206775307655,0.0,0.0,0.0,0.17044223845005035,0.0,0.0,3.3845830330392346e-05,0.4534904956817627,0.0,0.0,0.0,0.43737542629241943,0.0,0.0,0.08887110650539398,0.0,0.0,0.0,0.0,0.010873246006667614,0.0,0.0,0.0,0.009347755461931229,0.0,0.0,4.195850124233402e-05,0.01923076994717121,0.03612774610519409,0.0048064920119941235,0.7826347351074219,0.05000212416052818,0.08375810086727142,0.008720812387764454,0.9813632965087891,0.00025836285203695297,0.0001759734732331708,2.6504314519115724e-05,0.00018510958761908114,0.000135523485369049,6.973043491598219e-05,3.3588580663490575e-06,2.1564721464528702e-05,0.0005025789141654968,0.0003442765155341476,8.873674232745543e-05,0.0005736278253607452,0.015683865174651146,0.23041890561580658,0.06408561766147614,-0.09897135943174362,-0.16317056119441986,6.235009670257568,0.08323003351688385,1.0751155614852905,0.848885178565979,0.937629759311676,0.9637202024459839,0.9193694591522217,0.9782499074935913,1.082738995552063,0.9378187656402588,1.131378412246704,1.0177314281463623
2,0.286020427942276,0.0,0.0,0.0,0.3443623185157776,0.0,0.0,0.12699328362941742,0.0,0.0,0.0,0.0,0.05514412373304367,0.0,0.0,0.0,0.18745821714401245,0.0,0.0,2.161964039260056e-05,0.45078790187835693,0.0,0.0,0.0,0.4373999536037445,0.0,0.0,0.091947540640831,0.0,0.0,0.0,0.0,0.010250987485051155,0.0,0.0,0.0,0.00956073496490717,0.0,0.0,5.287042222335003e-05,0.028846153989434242,0.03640718758106232,0.004584270063787699,0.7984031438827515,0.05859619006514549,0.08751265704631805,0.008092359639704227,0.9820879101753235,0.0004016834427602589,0.00025749747874215245,4.0025894122663885e-05,0.0002863462723325938,0.00018592066771816462,0.00010178286174777895,4.9625155043031555e-06,3.052534884773195e-05,0.0007403207710012794,0.0005082184798084199,0.00013355439295992255,0.0008847821154631674,0.01568850316107273,0.24260538816452026,0.04777485877275467,-0.09998171031475067,-0.1555297076702118,6.439432144165039,0.08540993183851242,1.6451530456542969,1.2922414541244507,1.4302200078964233,1.4671761989593506,1.4263741970062256,1.5301979780197144,1.6567946672439575,1.4501631259918213,1.7576946020126343,1.559535026550293
3,0.28561103343963623,0.0,0.0,0.0,0.3235444724559784,0.0,0.0,0.1147569864988327,0.0,0.0,0.0,0.0,0.05415827035903931,0.0,0.0,0.0,0.22192436456680298,0.0,0.0,4.963461378792999e-06,0.4545375108718872,0.0,0.0,0.0,0.4395439028739929,0.0,0.0,0.0853576585650444,0.0,0.0,0.0,0.0,0.011088055558502674,0.0,0.0,0.0,0.009426302276551723,0.0,0.0,4.65640114271082e-05,0.04038461670279503,0.0341317355632782,0.0054032462649047375,0.8033931851387024,0.09904798865318298,0.08502878993749619,0.007554246112704277,0.9890631437301636,0.0005106282769702375,0.0003319150418974459,5.462679473566823e-05,0.00042566878255456686,0.00024221846251748502,0.0001313692337134853,6.46332682663342e-06,3.797918543568812e-05,0.0009525508503429592,0.0006562249618582428,0.00018206724780611694,0.0012951834360137582,0.016389070078730583,0.2760652005672455,0.03409072756767273,-0.10141924023628235,-0.15756380558013916,6.826196193695068,0.08816767483949661,2.3430330753326416,1.814866304397583,2.007033586502075,2.0401816368103027,2.0203115940093994,2.1652019023895264,2.3531572818756104,2.058196783065796,2.476290702819824,2.2106873989105225
4,0.2491966038942337,0.0,0.0,0.0,0.3005366027355194,0.0,0.0,0.08683263510465622,0.0,0.0,0.0,0.0,0.05218243598937988,0.0,0.0,0.0,0.3112490177154541,0.0,0.0,2.7492724257172085e-06,0.4399973452091217,0.0,0.0,0.0,0.4541206955909729,0.0,0.0,0.08646377176046371,0.0,0.0,0.0,0.0,0.009920937940478325,0.0,0.0,0.0,0.009454002603888512,0.0,0.0,4.3234766053501517e-05,0.03846153989434242,0.031736526638269424,0.004644195083528757,0.8107784390449524,0.0823684111237526,0.08490820229053497,0.005834104958921671,0.9975804686546326,0.0006562264170497656,0.00040626287227496505,7.581240788567811e-05,0.0006473183748312294,0.00030953617533668876,0.00015874498058110476,8.333568985108286e-06,4.388429078971967e-05,0.0012235597241669893,0.0008106888271868229,0.0002513366052880883,0.0022190860472619534,0.015628190711140633,0.36340785026550293,0.039155472069978714,-0.10219656676054001,-0.17223882675170898,7.019809722900391,0.0969022661447525,3.280303716659546,2.4847805500030518,2.780104875564575,2.7667396068573,2.7622313499450684,2.9639792442321777,3.3028502464294434,2.8403220176696777,3.4574830532073975,3.078238010406494
5,0.18196061253547668,0.0,0.0,0.0,0.25666379928588867,0.0,0.0,0.05549279972910881,0.0,0.0,0.0,0.0,0.04025419056415558,0.0,0.0,0.0,0.4656243920326233,0.0,0.0,4.194213943264913e-06,0.4353935718536377,0.0,0.0,0.0,0.46226078271865845,0.0,0.0,0.08275797218084335,0.0,0.0,0.0,0.0,0.009398652240633965,0.0,0.0,0.0,0.010148940607905388,0.0,0.0,4.009175245300867e-05,0.026923077180981636,0.030379241332411766,0.004981273785233498,0.8123752474784851,0.060327477753162384,0.0943383052945137,0.0038460204377770424,0.99922114610672,0.0008919523097574711,0.0005216712597757578,0.00011141982395201921,0.0014434359036386013,0.00045273080468177795,0.00020733823475893587,1.0608566299197264e-05,5.5151976994238794e-05,0.0015833803918212652,0.0010304212337359786,0.00037476327270269394,0.0049980636686086655,0.015867125242948532,0.5058554410934448,0.0631183311343193,-0.10057207942008972,-0.19540446996688843,6.713831901550293,0.10697823017835617,4.630642414093018,3.3716535568237305,3.8159258365631104,3.8299598693847656,3.8723409175872803,4.114161014556885,4.627257823944092,3.861640453338623,4.854744911193848,4.280977249145508
6,0.14175960421562195,0.0,0.0,0.0,0.18832698464393616,0.0,0.0,0.040946248918771744,0.0,0.0,0.0,0.0,0.008829484693706036,0.0,0.0,0.0,0.6201359629631042,0.0,0.0,1.7088049162339303e-06,0.4397315979003906,0.0,0.0,0.0,0.45173224806785583,0.0,0.0,0.08792408555746078,0.0,0.0,0.0,0.0,0.009492209181189537,0.0,0.0,0.0,0.011088497005403042,0.0,0.0,3.13556483888533e-05,0.04423077031970024,0.03269461169838905,0.005740324966609478,0.8163672685623169,0.06976372003555298,0.09267804026603699,0.00335711264051497,0.9998908638954163,0.0016651847399771214,0.000736821093596518,0.00017444074910599738,0.003196476958692074,0.0006295255734585226,0.00029179168632254004,1.3558225873566698e-05,6.608227704418823e-05,0.003069524187594652,0.0014318497851490974,0.0006031102384440601,0.010912015102803707,0.016774149611592293,0.6289417743682861,0.04078298807144165,-0.0960506871342659,-0.2298540621995926,5.979907512664795,0.12792395055294037,6.626224517822266,4.610898971557617,5.2384138107299805,5.097256660461426,5.315404891967773,5.862406253814697,6.676806449890137,5.3120036125183105,6.886445999145508,6.172956466674805
7,0.08678174018859863,0.0,0.0,0.0,0.12581166625022888,0.0,0.0,0.05026176571846008,0.0,0.0,0.0,0.0,0.008525971323251724,0.0,0.0,0.0,0.7286089062690735,0.0,0.0,9.9860708360211e-06,0.4169634282588959,0.0,0.0,0.0,0.44113409519195557,0.0,0.0,0.11848029494285583,0.0,0.0,0.0,0.0,0.010198469273746014,0.0,0.0,0.0,0.013189679943025112,0.0,0.0,3.40232509188354e-05,0.07500000298023224,0.047265470027923584,0.007330836728215218,0.8187624216079712,0.10510306060314178,0.11364834010601044,0.007479237392544746,0.9999800324440002,0.0043405452743172646,0.0011617201380431652,0.00028562801890075207,0.009358542039990425,0.0014936437364667654,0.0004670947091653943,1.6877063899300992e-05,8.94987751962617e-05,0.006614146288484335,0.002240813337266445,0.0009960555471479893,0.021117430180311203,0.019163496792316437,0.7371269464492798,0.056739576160907745,-0.08389011770486832,-0.30628782510757446,5.099883079528809,0.1591082066297531,9.751428604125977,6.494959831237793,7.605340957641602,7.289412021636963,6.363178253173828,8.433831214904785,9.650063514709473,7.558539867401123,10.16745662689209,9.167010307312012
8,0.08279745280742645,0.0,0.0,0.0,0.10665177553892136,0.0,0.0,0.056945331394672394,0.0,0.0,0.0,0.0,0.030470337718725204,0.0,0.0,0.0,0.7230995893478394,0.0,0.0,3.554603972588666e-05,0.4245271384716034,0.0,0.0,0.0,0.4454360902309418,0.0,0.0,0.11065170168876648,0.0,0.0,0.0,0.0,0.009427188895642757,0.0,0.0,0.0,0.009926642291247845,0.0,0.0,3.12158590531908e-05,0.14038461446762085,0.05337325483560562,0.0032858927734196186,0.8193612694740295,0.22145161032676697,0.14706745743751526,0.0002758975315373391,0.9999618530273438,0.005608019419014454,0.0014368437696248293,0.00031117169419303536,0.009632687084376812,0.0020595502573996782,0.0005830839509144425,1.8581748008728027e-05,9.484132169745862e-05,0.00875706784427166,0.0026898544747382402,0.0009979011956602335,0.02403033897280693,0.015846246853470802,0.7535901069641113,0.017253722995519638,-0.09301313012838364,-0.28449583053588867,6.341632843017578,0.1236245334148407,13.418828010559082,9.215699195861816,10.869513511657715,10.44675350189209,10.442460060119629,12.144373893737793,13.427228927612305,10.701791763305664,12.43483829498291,13.46030044555664
9,0.10375171899795532,0.0,0.0,0.0,0.16001008450984955,0.0,0.0,0.07970505207777023,0.0,0.0,0.0,0.0,0.09648365527391434,0.0,0.0,0.0,0.5599759221076965,0.0,0.0,7.353237742790952e-05,0.4351564645767212,0.0,0.0,0.0,0.44854098558425903,0.0,0.0,0.09544418007135391,0.0,0.0,0.0,0.0,0.0102609908208251,0.0,0.0,0.0,0.010560623370110989,0.0,0.0,3.674735125969164e-05,0.19230769574642181,0.07249501347541809,0.0033408240415155888,0.8233532905578613,0.223777636885643,0.20031176507472992,0.0016942343208938837,0.999944269657135,0.010082012042403221,0.002078779274597764,0.00028776179533451796,0.005136256571859121,0.0035425787791609764,0.0008315565646626055,1.906169745780062e-05,0.000102590027381666,0.016346748918294907,0.003769265953451395,0.0009014281095005572,0.016171257942914963,0.017117472365498543,0.6565157175064087,0.04081214219331741,-0.10389311611652374,-0.21222828328609467,8.587933540344238,0.11689477413892746,17.242984771728516,12.780966758728027,14.986722946166992,15.027097702026367,15.975234985351562,16.801502227783203,18.329408645629883,15.833440780639648,19.721784591674805,18.475688934326172
