step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.654963493347168,5.612983226776123,6.477424621582031,9.64195442199707,12.939069747924805,9.62100465180441,0.08323003351688385,0.9980791211128235,0.9982209205627441,0.9995604157447815,0.9965721368789673,0.999702513217926,0.0002580786240287125,0.0001759728038450703,2.6504023480811156e-05,0.00018509587971493602,0.06408561766147614,-0.09897135943174362,-0.16317056119441986,9.671672821044922,5.445257663726807,6.40481424331665,9.660080909729004,12.966203689575195,9.597513665103838,0.0912463366985321,0.9971579313278198,0.9996464848518372,0.999629020690918,0.9946759939193726,0.9996020197868347,0.0014772411668673158,0.0009533033007755876,0.00014621435548178852,0.0010483204387128353,0.07312358915805817,-0.09905105084180832,-0.15986517071723938,5.882121562957764,4.603018283843994,4.893985271453857,5.298494815826416,4.97697639465332,5.314676284790039,5.982718467712402,5.111308574676514,6.188994884490967,5.630312442779541,5.388260841369629,5.381953716278076,1.0751155614852905,0.848885178565979,0.937629759311676,0.9637202024459839,0.9193694591522217,0.9782499074935913,1.082738995552063,0.9378187656402588,1.131378412246704,1.0177314281463623,0.9892637133598328,0.9874022603034973
2,9.947965621948242,5.6079421043396,6.50364875793457,9.903302192687988,13.270323753356934,9.928892790182829,0.08540993183851242,0.9990116953849792,0.9999352097511292,0.9995728731155396,0.9983251690864563,0.9998194575309753,0.0004014806472696364,0.00025749081396497786,4.0024617192102596e-05,0.00028616058989427984,0.04777485877275467,-0.09998171031475067,-0.1555297076702118,10.148734092712402,5.476063251495361,6.41947078704834,10.054410934448242,13.409510612487793,10.077220286583955,0.08949308097362518,0.9979110360145569,0.9998795986175537,0.999708354473114,0.9960306286811829,0.9996792078018188,0.001646965742111206,0.0010287680197507143,0.00016608396254014224,0.0012435308890417218,0.025880975648760796,-0.10093098133802414,-0.15728193521499634,6.817377090454102,5.3189167976379395,5.900537014007568,6.037115573883057,6.031052589416504,6.53124475479126,6.863999843597412,6.100961208343506,7.432522773742676,6.478784561157227,6.351251125335693,6.345902442932129,1.6451530456542969,1.2922414541244507,1.4302200078964233,1.4671761989593506,1.4263741970062256,1.5301979780197144,1.6567946672439575,1.4501631259918213,1.7576946020126343,1.559535026550293,1.5215550661087036,1.5194371938705444
3,10.35158634185791,5.689168930053711,6.634619235992432,10.246184349060059,13.334708213806152,10.337490297520661,0.08816767483949661,0.999213695526123,0.9997419714927673,0.9996367692947388,0.9986594915390015,0.9998275637626648,0.0005105237360112369,0.00033188879024237394,5.46266783203464e-05,0.000425515987444669,0.03409072756767273,-0.10141924023628235,-0.15756380558013916,10.341177940368652,5.643611431121826,6.634998798370361,10.086042404174805,12.476363182067871,10.292537903497378,0.09329640865325928,0.997905969619751,0.9999053478240967,0.9995717406272888,0.9957951903343201,0.9998161196708679,0.0017300856998190284,0.0010639418615028262,0.0001967057614820078,0.0016501721693202853,0.03755708038806915,-0.10258164256811142,-0.16924825310707092,8.770045280456543,6.627392768859863,7.31503438949585,7.320005416870117,7.4858174324035645,7.984577655792236,8.753265380859375,7.6476054191589355,9.060272216796875,8.189983367919922,7.91540002822876,7.912863254547119,2.3430330753326416,1.814866304397583,2.007033586502075,2.0401816368103027,2.0203115940093994,2.1652019023895264,2.3531572818756104,2.058196783065796,2.476290702819824,2.2106873989105225,2.1488959789276123,2.1472361087799072
4,10.108925819396973,6.108904838562012,6.67341947555542,10.040495872497559,11.789346694946289,10.098576722295189,0.0969022661447525,0.9994914531707764,0.9997029900550842,0.9997138381004333,0.9990778565406799,0.9998964667320251,0.0006534947897307575,0.0004062239604536444,7.581229147035629e-05,0.0006472536479122937,0.039155472069978714,-0.10219656676054001,-0.17223882675170898,8.355329513549805,6.4692254066467285,6.018097877502441,8.220600128173828,8.945806503295898,8.33862323859153,0.1138492077589035,0.9993910193443298,0.9999757409095764,0.9996527433395386,0.9986350536346436,0.9999390840530396,0.002098050666972995,0.0013017819728702307,0.00029589381301775575,0.003648888086900115,0.0968373566865921,-0.10001865029335022,-0.19416382908821106,12.041802406311035,8.75113582611084,10.009345054626465,9.567639350891113,9.698901176452637,10.419990539550781,12.173919677734375,10.128483772277832,12.592815399169922,11.163524627685547,10.654756546020508,10.64759635925293,3.280303716659546,2.4847805500030518,2.780104875564575,2.7667396068573,2.7622313499450684,2.9639792442321777,3.3028502464294434,2.8403220176696777,3.4574830532073975,3.078238010406494,2.971703290939331,2.971121072769165
5,8.548285484313965,5.841272830963135,6.234977722167969,8.790030479431152,8.902300834655762,8.543800597257775,0.10697823017835617,0.9996756911277771,0.9989509582519531,0.9997451305389404,0.9992780685424805,0.9999668002128601,0.0008905571303330362,0.0005216493154875934,0.00011141960567329079,0.0014434335753321648,0.0631183311343193,-0.10057207942008972,-0.19540446996688843,5.881302833557129,3.9537901878356934,4.443779945373535,5.904383659362793,6.028822422027588,5.878684412752443,0.1265786588191986,0.999730110168457,0.999615490436554,0.999809980392456,0.9992033243179321,0.9999853372573853,0.00499338936060667,0.0020267432555556297,0.00047343812184408307,0.009419920854270458,0.11957766115665436,-0.09027981758117676,-0.23296357691287994,17.425704956054688,11.763656616210938,13.621944427490234,13.933135986328125,14.379717826843262,14.965011596679688,17.153566360473633,13.504920959472656,18.033477783203125,15.646164894104004,15.042731285095215,14.948220252990723,4.630642414093018,3.3716535568237305,3.8159258365631104,3.8299598693847656,3.8723409175872803,4.114161014556885,4.627257823944092,3.861640453338623,4.854744911193848,4.280977249145508,4.125930309295654,4.121367931365967
6,6.691590309143066,4.142459869384766,5.260326385498047,7.160632610321045,6.646213054656982,6.690390535518181,0.12792395055294037,0.999880850315094,0.9992242455482483,0.999813437461853,0.9996911883354187,0.9999851584434509,0.0016516315517947078,0.0007368128863163292,0.0001744386536302045,0.0031959288753569126,0.04078298807144165,-0.0960506871342659,-0.2298540621995926,4.3192291259765625,2.5348093509674072,3.2105836868286133,4.3349995613098145,4.38869571685791,4.3182999242935285,0.1671619713306427,0.9999080896377563,0.9996841549873352,0.9997131824493408,0.999683141708374,0.9999974370002747,0.013222957029938698,0.003262573853135109,0.0008050494943745434,0.02999035082757473,0.08892040699720383,-0.0755113959312439,-0.31811660528182983,25.611003875732422,16.45890235900879,18.878395080566406,17.25564193725586,19.213075637817383,22.512094497680664,26.137224197387695,19.170520782470703,26.218442916870117,24.214675903320312,21.566997528076172,21.30275535583496,6.626224517822266,4.610898971557617,5.2384138107299805,5.097256660461426,5.315404891967773,5.862406253814697,6.676806449890137,5.3120036125183105,6.886445999145508,6.172956466674805,5.779881477355957,5.762986183166504
7,4.9167914390563965,2.450962543487549,3.9501893520355225,5.5555500984191895,4.7965521812438965,4.916408178039252,0.1591082066297531,0.9999237656593323,0.9997560977935791,0.9997093677520752,0.9997264742851257,0.9999979734420776,0.004324916750192642,0.0011617079144343734,0.0002856254577636719,0.009356682188808918,0.056739576160907745,-0.08389011770486832,-0.30628782510757446,2.653907537460327,1.4761219024658203,2.0054714679718018,2.715419054031372,2.664977550506592,2.653822995044074,0.23037771880626678,0.9999352693557739,0.9997102618217468,0.9997538328170776,0.9996994733810425,0.9999908208847046,0.02664751186966896,0.005606580059975386,0.0018215574091300368,0.034103672951459885,0.17143264412879944,-0.020620770752429962,-0.5371463298797607,40.08314514160156,24.627220153808594,30.966384887695312,29.23868751525879,16.74689483642578,33.525550842285156,38.712158203125,29.546218872070312,42.23273849487305,38.27766799926758,32.395668029785156,31.10906982421875,9.751428604125977,6.494959831237793,7.605340957641602,7.289412021636963,6.363178253173828,8.433831214904785,9.650063514709473,7.558539867401123,10.16745662689209,9.167010307312012,8.248122215270996,8.184313774108887
8,6.735951900482178,1.9715933799743652,3.7731590270996094,7.23275089263916,6.857865810394287,6.735309874078042,0.1236245334148407,0.9998704195022583,0.9998682141304016,0.9996880292892456,0.9997449517250061,0.9999175071716309,0.005589508451521397,0.001436778111383319,0.0003111673577222973,0.009629149921238422,0.017253722995519638,-0.09301313012838364,-0.28449583053588867,3.171055316925049,2.416839361190796,2.3946311473846436,3.1765077114105225,3.182238817214966,3.170935437244798,0.14184945821762085,0.999966025352478,0.9997366666793823,0.9998617172241211,0.9997538328170776,0.9999979138374329,0.016994411125779152,0.004873416852205992,0.0020813196897506714,0.016258258372545242,0.19959764182567596,-0.031164605170488358,-0.506745457649231,50.329673767089844,35.7112922668457,44.03507995605469,43.29509353637695,50.20451354980469,49.027015686035156,51.54747009277344,42.01107406616211,35.11565399169922,55.65781784057617,45.69346618652344,44.01420211791992,13.418828010559082,9.215699195861816,10.869513511657715,10.44675350189209,10.442460060119629,12.144373893737793,13.427228927612305,10.701791763305664,12.43483829498291,13.46030044555664,11.65617847442627,11.617587089538574
9,10.85024642944336,1.9304108619689941,3.2170662879943848,10.021248817443848,12.597346305847168,10.847971427988936,0.11689477413892746,0.9998330473899841,0.9995508193969727,0.9996432662010193,0.9996427297592163,0.9999592304229736,0.01007696520537138,0.0020787629764527082,0.0002877581864595413,0.005136213731020689,0.04081214219331741,-0.10389311611652374,-0.21222828328609467,4.256338119506836,2.7558298110961914,2.555007219314575,4.235170364379883,4.320494174957275,1.733886609271393,0.1697690784931183,0.775529146194458,1.0,0.9997131824493408,0.9996440410614014,0.7433592081069946,0.049550704658031464,0.008199917152523994,0.0018345762509852648,0.06605902314186096,0.15232691168785095,-0.06729938089847565,-0.32765182852745056,54.93479537963867,46.918487548828125,55.54937744140625,60.35211181640625,68.97611999511719,62.526554107666016,66.27018737792969,64.96041870117188,89.89341735839844,67.14158630371094,63.7523078918457,62.95044708251953,17.242984771728516,12.780966758728027,14.986722946166992,15.027097702026367,15.975234985351562,16.801502227783203,18.329408645629883,15.833440780639648,19.721784591674805,18.475688934326172,16.517484664916992,16.559768676757812
