step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376310110092163,0.0,0.0,0.0,0.3615068793296814,0.0,0.0,0.11730997264385223,0.0,0.0,0.0,0.0,0.06595098227262497,0.0,0.0,0.0,0.16146594285964966,0.0,0.0,3.0413243621296715e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29554691910743713,0.0,0.0,0.0,0.3569599390029907,0.0,0.0,0.11775755882263184,0.0,0.0,0.0,0.0,0.06531311571598053,0.0,0.0,0.0,0.1644200086593628,0.0,0.0,2.484179958628374e-06,0.4453534185886383,0.0,0.0,0.0,0.44846272468566895,0.0,0.0,0.08687199652194977,0.0,0.0,0.0,0.0,0.009989934973418713,0.0,0.0,0.0,0.00930696539580822,0.0,0.0,1.4977414139139e-05,0.03076923079788685,0.03876247629523277,0.0038002498913556337,0.7860279083251953,0.06662032008171082,0.09117569029331207,0.00621784757822752,0.9711070656776428,0.0002615251869428903,0.0001751541276462376,2.6019621145678684e-05,0.00018600096518639475,0.00011218880536034703,6.930992822162807e-05,3.229125695725088e-06,2.124329148500692e-05,0.0004939815262332559,0.0003432037483435124,8.816672925604507e-05,0.0005760687636211514,0.014955461025238037,0.22971586883068085,0.052248187363147736,-0.09888537228107452,-0.16540676355361938,6.1241865158081055,0.08362901955842972,1.0656805038452148,0.8482055068016052,0.9330027103424072,0.9688122272491455,0.9164035320281982,0.9607951641082764,1.0735379457473755,0.9439881443977356,1.1370314359664917,1.0323519706726074
2,0.29185619950294495,0.0,0.0,0.0,0.33905261754989624,0.0,0.0,0.12211347371339798,0.0,0.0,0.0,0.0,0.060666974633932114,0.0,0.0,0.0,0.18630671501159668,0.0,0.0,4.01262923332979e-06,0.4468129575252533,0.0,0.0,0.0,0.44313564896583557,0.0,0.0,0.0906793624162674,0.0,0.0,0.0,0.0,0.009961079806089401,0.0,0.0,0.0,0.009378594346344471,0.0,0.0,3.236026896047406e-05,0.032692309468984604,0.03752494975924492,0.004102372098714113,0.7954091429710388,0.07952897995710373,0.08501968532800674,0.007356986869126558,0.9851677417755127,0.0003828747430816293,0.0002539039123803377,3.937844667234458e-05,0.0002892558404710144,0.00017614579701330513,9.955868881661445e-05,4.73653562949039e-06,3.092808401561342e-05,0.0007126895943656564,0.0004998755757696927,0.00013313851377461106,0.0008931204793043435,0.01527558732777834,0.2469584196805954,0.054413482546806335,-0.10001686960458755,-0.1575677990913391,6.484027862548828,0.08842306584119797,1.6498169898986816,1.2915228605270386,1.4373717308044434,1.4940686225891113,1.4023547172546387,1.4856657981872559,1.656880259513855,1.4676018953323364,1.7748539447784424,1.5817002058029175
3,0.27917248010635376,0.0,0.0,0.0,0.33235830068588257,0.0,0.0,0.10879825800657272,0.0,0.0,0.0,0.0,0.05644424259662628,0.0,0.0,0.0,0.22322243452072144,0.0,0.0,4.288692252885085e-06,0.4490811228752136,0.0,0.0,0.0,0.4423752725124359,0.0,0.0,0.08973170816898346,0.0,0.0,0.0,0.0,0.00923837348818779,0.0,0.0,0.0,0.009541462175548077,0.0,0.0,3.205744724255055e-05,0.032692309468984604,0.03465069830417633,0.0038726592902094126,0.8021956086158752,0.11661556363105774,0.08621080964803696,0.006560790352523327,0.9900655746459961,0.00047920880024321377,0.0003272059257142246,5.437929939944297e-05,0.0004176224465481937,0.00023038338986225426,0.00012918405991513282,6.220295290404465e-06,3.8865822716616094e-05,0.0009145892108790576,0.0006438401760533452,0.0001808564702514559,0.0012718045618385077,0.0149740194901824,0.27964937686920166,0.026431508362293243,-0.10148650407791138,-0.15269428491592407,6.876107215881348,0.08710344135761261,2.329211711883545,1.8014612197875977,2.048576831817627,2.0715644359588623,2.0268571376800537,2.117617130279541,2.343381643295288,2.0718326568603516,2.48799204826355,2.2401559352874756
4,0.25335994362831116,0.0,0.0,0.0,0.30302780866622925,0.0,0.0,0.08812261372804642,0.0,0.0,0.0,0.0,0.04550785943865776,0.0,0.0,0.0,0.3099735975265503,0.0,0.0,8.079103281488642e-06,0.4425492286682129,0.0,0.0,0.0,0.44893184304237366,0.0,0.0,0.09009118378162384,0.0,0.0,0.0,0.0,0.008655717596411705,0.0,0.0,0.0,0.009754672646522522,0.0,0.0,1.7351923816022463e-05,0.036538463085889816,0.03313373401761055,0.0036604246124625206,0.8097804188728333,0.09424638748168945,0.08614988625049591,0.005065418779850006,0.9975252747535706,0.0006475276313722134,0.000403721584007144,7.472405559383333e-05,0.0006324429414235055,0.0002975199604406953,0.00016238947864621878,7.983462637639605e-06,4.449412153917365e-05,0.0011784951202571392,0.0007955310284160078,0.00024592180852778256,0.002002554014325142,0.014781479723751545,0.35546451807022095,0.03129032254219055,-0.10254079103469849,-0.16532790660858154,7.140798568725586,0.09420443326234818,3.268597364425659,2.464324712753296,2.8038041591644287,2.8477389812469482,2.7617616653442383,2.9040119647979736,3.2545082569122314,2.8277199268341064,3.453876495361328,3.071396589279175
5,0.1908268928527832,0.0,0.0,0.0,0.2623480260372162,0.0,0.0,0.0592048317193985,0.0,0.0,0.0,0.0,0.021018868312239647,0.0,0.0,0.0,0.46659597754478455,0.0,0.0,5.3722392294730525e-06,0.4364473223686218,0.0,0.0,0.0,0.4600396752357483,0.0,0.0,0.08558477461338043,0.0,0.0,0.0,0.0,0.007578954566270113,0.0,0.0,0.0,0.0103263258934021,0.0,0.0,2.2966529286350124e-05,0.03461538627743721,0.03205588832497597,0.0033558052964508533,0.8143712282180786,0.0748259648680687,0.09370103478431702,0.003567319130524993,0.9993193745613098,0.0008108868496492505,0.0005081901326775551,0.00010851399565581232,0.0011147556360810995,0.00042897037928923965,0.00020265959028620273,1.0206160368397832e-05,5.656238863593899e-05,0.0016002465272322297,0.000999396899715066,0.0003587499959394336,0.004026893060654402,0.014486870728433132,0.48759201169013977,0.030139092355966568,-0.102181077003479,-0.18865802884101868,6.966924667358398,0.10810887068510056,4.578542232513428,3.3283491134643555,3.820397138595581,3.8597371578216553,3.796725273132324,4.042682647705078,4.580031394958496,3.821091413497925,4.8457231521606445,4.307120323181152
6,0.14333736896514893,0.0,0.0,0.0,0.18756605684757233,0.0,0.0,0.04466455802321434,0.0,0.0,0.0,0.0,0.007671218365430832,0.0,0.0,0.0,0.6167572736740112,0.0,0.0,3.500032107695006e-06,0.44698718190193176,0.0,0.0,0.0,0.44194841384887695,0.0,0.0,0.09079217165708542,0.0,0.0,0.0,0.0,0.008994332514703274,0.0,0.0,0.0,0.011255062185227871,0.0,0.0,2.286452399857808e-05,0.04615384712815285,0.032854292541742325,0.005405743140727282,0.8145708441734314,0.0983898863196373,0.08620715141296387,0.002967436797916889,0.9998316764831543,0.0014528852188959718,0.0007199178216978908,0.00016916915774345398,0.004196754191070795,0.0005528360488824546,0.00028742276481352746,1.274213627766585e-05,7.414380525005981e-05,0.002753669861704111,0.001410884317010641,0.000579229963477701,0.010622252710163593,0.016454022377729416,0.624409019947052,0.01888209953904152,-0.09769369661808014,-0.21373990178108215,6.176220893859863,0.12841345369815826,6.5452094078063965,4.578986167907715,5.254602909088135,5.106463432312012,5.1236701011657715,5.858476161956787,6.531137466430664,5.250717639923096,6.897716999053955,6.170510292053223
7,0.0955188050866127,0.0,0.0,0.0,0.12420498579740524,0.0,0.0,0.04641822353005409,0.0,0.0,0.0,0.0,0.006977190263569355,0.0,0.0,0.0,0.7268790602684021,0.0,0.0,1.6409574072895339e-06,0.43582260608673096,0.0,0.0,0.0,0.42710599303245544,0.0,0.0,0.11397873610258102,0.0,0.0,0.0,0.0,0.01144110132008791,0.0,0.0,0.0,0.011631643399596214,0.0,0.0,1.9907458408852108e-05,0.0615384615957737,0.04179640859365463,0.007365792989730835,0.8165668249130249,0.08575809001922607,0.10754121094942093,0.006168506108224392,0.9999403357505798,0.003581466618925333,0.0010879840701818466,0.00027302923263050616,0.009557351469993591,0.0012864829041063786,0.0004370410752017051,1.6301701180054806e-05,8.301422349177301e-05,0.005569762084633112,0.0020649447105824947,0.0009649109560996294,0.021676966920495033,0.018836412578821182,0.733842134475708,0.04809458181262016,-0.087041474878788,-0.27552980184555054,5.265814304351807,0.1573278158903122,9.615771293640137,6.502339839935303,7.5811662673950195,6.93784761428833,6.516242504119873,8.342156410217285,9.615060806274414,7.471202850341797,10.050446510314941,9.1381196975708
8,0.08008769154548645,0.0,0.0,0.0,0.10185414552688599,0.0,0.0,0.04820476844906807,0.0,0.0,0.0,0.0,0.009670836851000786,0.0,0.0,0.0,0.7601363658905029,0.0,0.0,4.6164903324097395e-05,0.42628785967826843,0.0,0.0,0.0,0.440432608127594,0.0,0.0,0.11462748050689697,0.0,0.0,0.0,0.0,0.0077603659592568874,0.0,0.0,0.0,0.010863379575312138,0.0,0.0,2.8312169888522476e-05,0.10192307829856873,0.047425150871276855,0.0030761549714952707,0.821357250213623,0.2424343228340149,0.12433094531297684,0.0004615787183865905,0.9999420642852783,0.004570840857923031,0.0013181924587115645,0.0003198768536094576,0.009757548570632935,0.0017334232106804848,0.0005363108357414603,1.749990406096913e-05,0.00010725704487413168,0.007100027520209551,0.0024746523704379797,0.001014161854982376,0.02435910701751709,0.01528254710137844,0.7698401212692261,0.028056703507900238,-0.09202858805656433,-0.2971598505973816,6.303371429443359,0.11779063940048218,13.581442832946777,9.376505851745605,10.870527267456055,10.656070709228516,10.667915344238281,11.912836074829102,13.406837463378906,10.715593338012695,12.358776092529297,13.381366729736328
9,0.02852129191160202,0.0,0.0,0.0,0.04677056148648262,0.0,0.0,0.030198851600289345,0.0,0.0,0.0,0.0,0.028184494003653526,0.0,0.0,0.0,0.8617132306098938,0.0,0.0,0.004611552227288485,0.36594173312187195,0.0,0.0,0.0,0.41879144310951233,0.0,0.0,0.16563184559345245,0.0,0.0,0.0,0.0,0.03654412552714348,0.0,0.0,0.0,0.012542339973151684,0.0,0.0,0.0005485153524205089,0.6230769157409668,0.15133732557296753,0.023265918716788292,0.822754442691803,0.9071916341781616,0.32139360904693604,0.041322942823171616,0.9999671578407288,0.01589743234217167,0.003019636496901512,0.0007009599939920008,0.013140058144927025,0.006049366667866707,0.0012177219614386559,2.3879267246229574e-05,0.00013923867663834244,0.025707310065627098,0.005500287748873234,0.0022566914558410645,0.029395902529358864,0.040723301470279694,0.8945037126541138,0.12880468368530273,-0.04393593221902847,-0.4334940016269684,4.113988399505615,0.15466786921024323,20.177175521850586,13.840496063232422,17.01311492919922,17.31500244140625,17.18411636352539,11.838932991027832,20.218008041381836,16.863536834716797,20.153606414794922,19.720455169677734
10,0.01297085452824831,0.0,0.0,0.0,0.034274451434612274,0.0,0.0,0.03395901620388031,0.0,0.0,0.0,0.0,0.0677156150341034,0.0,0.0,0.0,0.8057861924171448,0.0,0.0,0.04529380798339844,0.29862719774246216,0.0,0.0,0.0,0.4002985656261444,0.0,0.0,0.21577981114387512,0.0,0.0,0.0,0.0,0.05496219918131828,0.0,0.0,0.0,0.026653271168470383,0.0,0.0,0.003678926033899188,0.8384615182876587,0.4533732533454895,0.03617478162050247,0.8211576342582703,0.9935524463653564,0.7153244018554688,0.0939619243144989,0.9996629953384399,0.06636819988489151,0.010074058547616005,0.001223759027197957,0.047984473407268524,0.02611558325588703,0.004438027739524841,3.195736644556746e-05,0.00021138560259714723,0.11027797311544418,0.017190560698509216,0.0037731563206762075,0.08743739128112793,0.07050895690917969,0.9187924861907959,0.19919109344482422,0.013291075825691223,-0.5056877136230469,3.174043893814087,0.18526054918766022,29.76299476623535,20.47724723815918,25.61115264892578,25.66728973388672,15.009228706359863,24.501853942871094,29.73049545288086,24.178438186645508,31.55411148071289,29.192302703857422
11,0.004218110349029303,0.0,0.0,0.0,0.013207536190748215,0.0,0.0,0.024544669315218925,0.0,0.0,0.0,0.0,0.0647839829325676,0.0,0.0,0.0,0.571359395980835,0.0,0.0,0.32188624143600464,0.2796131372451782,0.0,0.0,0.0,0.3355107009410858,0.0,0.0,0.2197406142950058,0.0,0.0,0.0,0.0,0.09132134914398193,0.0,0.0,0.0,0.05161617323756218,0.0,0.0,0.022198019549250603,0.9307692050933838,0.788902223110199,0.08720849454402924,0.8203592300415039,0.9998069405555725,0.9760749340057373,0.2721916139125824,0.9993188381195068,0.23473477363586426,0.034202102571725845,0.0016236829105764627,0.09211882948875427,0.09220384061336517,0.01648055575788021,4.8095294914674014e-05,0.0005769207491539419,0.39207613468170166,0.05778731405735016,0.005114906933158636,0.14730048179626465,0.13752204179763794,0.9580284953117371,0.4909042418003082,0.09152131527662277,-0.3932025134563446,2.9853711128234863,0.22863943874835968,40.89788818359375,28.467329025268555,35.17292785644531,22.21722984313965,34.3211669921875,54.05773162841797,40.26462173461914,33.8278923034668,47.408233642578125,39.81791687011719
12,0.002421161625534296,0.0,0.0,0.0,0.007053843233734369,0.0,0.0,0.01607528328895569,0.0,0.0,0.0,0.0,0.04370022565126419,0.0,0.0,0.0,0.32533928751945496,0.0,0.0,0.6054101586341858,0.21902596950531006,0.0,0.0,0.0,0.31005409359931946,0.0,0.0,0.23311847448349,0.0,0.0,0.0,0.0,0.1392761915922165,0.0,0.0,0.0,0.06529055535793304,0.0,0.0,0.03323473036289215,0.932692289352417,0.8661476969718933,0.1528988778591156,0.8235528469085693,0.9997918605804443,0.9927579760551453,0.40056684613227844,0.9974157810211182,0.41433149576187134,0.0701104998588562,0.0022605154663324356,0.09411996603012085,0.14470486342906952,0.034499965608119965,0.00010336533159716055,0.001315089175477624,0.71100914478302,0.1166161447763443,0.006915990263223648,0.1656896322965622,0.20308063924312592,0.9744489192962646,0.7897517085075378,0.16373059153556824,-0.1848621517419815,2.514711618423462,0.33401504158973694,43.5948600769043,30.345333099365234,31.69831085205078,33.792415618896484,61.83140182495117,81.19795989990234,42.8104362487793,34.5273551940918,53.85600280761719,41.72791290283203
13,0.0021276134066283703,0.0,0.0,0.0,0.0067349947057664394,0.0,0.0,0.014812556095421314,0.0,0.0,0.0,0.0,0.03528337553143501,0.0,0.0,0.0,0.29897886514663696,0.0,0.0,0.6420625448226929,0.2024996131658554,0.0,0.0,0.0,0.3081571161746979,0.0,0.0,0.24406380951404572,0.0,0.0,0.0,0.0,0.14528991281986237,0.0,0.0,0.0,0.06248263642191887,0.0,0.0,0.037506911903619766,0.925000011920929,0.8930139541625977,0.17212484776973724,0.8894211053848267,0.9995437860488892,0.9946815371513367,0.42605844140052795,0.9985677003860474,0.3823091983795166,0.07977494597434998,0.0024235649034380913,0.08343274891376495,0.14286385476589203,0.044163063168525696,0.00015635322779417038,0.001962677575647831,0.6788972616195679,0.12743180990219116,0.00688731437548995,0.14674949645996094,0.22326019406318665,0.9763240218162537,0.8154999613761902,0.17463158071041107,-0.1085168793797493,2.443760395050049,0.3549744188785553,39.94217300415039,27.910478591918945,29.211685180664062,35.771732330322266,61.784603118896484,79.0433120727539,39.086605072021484,31.578384399414062,49.66398239135742,37.75154113769531
14,0.0020936739165335894,0.0,0.0,0.0,0.007013777736574411,0.0,0.0,0.017425427213311195,0.0,0.0,0.0,0.0,0.05456632748246193,0.0,0.0,0.0,0.3025807738304138,0.0,0.0,0.616320013999939,0.2004244476556778,0.0,0.0,0.0,0.3021923303604126,0.0,0.0,0.25035223364830017,0.0,0.0,0.0,0.0,0.14687944948673248,0.0,0.0,0.0,0.06304590404033661,0.0,0.0,0.03710561618208885,0.9115384817123413,0.9017964005470276,0.17464670538902283,0.9279440641403198,0.9978599548339844,0.9913063049316406,0.42736226320266724,0.9994603395462036,0.3415755033493042,0.0778607726097107,0.002331031020730734,0.07428005337715149,0.1222531646490097,0.04397132247686386,0.00016025597869884223,0.00226655974984169,0.6081156730651855,0.11957723647356033,0.006532798055559397,0.13095243275165558,0.22654496133327484,0.9734657406806946,0.8224030137062073,0.17727778851985931,-0.09737430512905121,2.3945302963256836,0.360562264919281,36.15304183959961,25.31854248046875,26.661033630371094,34.72174835205078,57.83878707885742,72.84992980957031,35.31587219238281,28.587289810180664,45.016517639160156,34.09861755371094
15,0.0020776905585080385,0.0,0.0,0.0,0.007308852858841419,0.0,0.0,0.02281968854367733,0.0,0.0,0.0,0.0,0.07330437004566193,0.0,0.0,0.0,0.3023729920387268,0.0,0.0,0.5921164155006409,0.19937744736671448,0.0,0.0,0.0,0.30063262581825256,0.0,0.0,0.2516484558582306,0.0,0.0,0.0,0.0,0.14809274673461914,0.0,0.0,0.0,0.06334219872951508,0.0,0.0,0.03690652176737785,0.8692307472229004,0.9110179543495178,0.1759101152420044,0.9433133602142334,0.9927516579627991,0.9861722588539124,0.42856350541114807,0.9995877146720886,0.31027138233184814,0.07225559651851654,0.002150174230337143,0.06638675928115845,0.10557281225919724,0.04224547743797302,0.0001537766365800053,0.002661560894921422,0.552947998046875,0.11096852272748947,0.006146202329546213,0.11747164279222488,0.22838221490383148,0.9677923917770386,0.8251402378082275,0.1782965362071991,-0.0896533951163292,2.377314805984497,0.36257824301719666,32.66901397705078,22.888202667236328,24.35471534729004,33.19621276855469,53.439876556396484,66.39881896972656,31.8734130859375,25.833646774291992,40.675296783447266,30.77942657470703
16,0.0020253192633390427,0.0,0.0,0.0,0.008497975766658783,0.0,0.0,0.0434129424393177,0.0,0.0,0.0,0.0,0.08437886834144592,0.0,0.0,0.0,0.29616010189056396,0.0,0.0,0.565524697303772,0.19872477650642395,0.0,0.0,0.0,0.3009844720363617,0.0,0.0,0.25135740637779236,0.0,0.0,0.0,0.0,0.14890135824680328,0.0,0.0,0.0,0.06328804790973663,0.0,0.0,0.03674392029643059,0.8423076868057251,0.919600784778595,0.17631961405277252,0.9584829807281494,0.9818669557571411,0.9553342461585999,0.4271926283836365,0.9997798800468445,0.289063036441803,0.06616665422916412,0.001971550052985549,0.05954460799694061,0.1030564084649086,0.039757635444402695,0.0001446350506739691,0.0030155882705003023,0.49594104290008545,0.10109063982963562,0.005623093340545893,0.10552146285772324,0.2294052243232727,0.9460617899894714,0.8272426724433899,0.17982551455497742,-0.0806494653224945,2.3748674392700195,0.36499449610710144,29.486629486083984,20.672470092773438,22.355712890625,32.01231002807617,49.55437469482422,60.480770111083984,28.74972915649414,23.321372985839844,36.726104736328125,27.76760482788086
17,0.00201152334921062,0.0,0.0,0.0,0.013166225515305996,0.0,0.0,0.054804727435112,0.0,0.0,0.0,0.0,0.08459857851266861,0.0,0.0,0.0,0.290510356426239,0.0,0.0,0.5549085736274719,0.19878746569156647,0.0,0.0,0.0,0.30269742012023926,0.0,0.0,0.25134167075157166,0.0,0.0,0.0,0.0,0.14800456166267395,0.0,0.0,0.0,0.06263693422079086,0.0,0.0,0.036531928926706314,0.8326923251152039,0.917844295501709,0.17500124871730804,0.9708582758903503,0.9802321195602417,0.9314043521881104,0.417501837015152,0.9998015761375427,0.2583771347999573,0.06058647111058235,0.0017944013234227896,0.053514279425144196,0.09588968008756638,0.037367720156908035,0.00013550481526181102,0.003031088039278984,0.4442179203033447,0.0917326807975769,0.005115958396345377,0.09472032636404037,0.22821055352687836,0.9300148487091064,0.8275723457336426,0.179637610912323,-0.07770831882953644,2.3809237480163574,0.3655872344970703,26.58086585998535,18.664752960205078,20.297449111938477,29.786169052124023,45.15824890136719,54.691627502441406,25.92102813720703,21.035179138183594,33.10245132446289,25.035734176635742
18,0.0020880154334008694,0.0,0.0,0.0,0.015695279464125633,0.0,0.0,0.058383818715810776,0.0,0.0,0.0,0.0,0.09346149861812592,0.0,0.0,0.0,0.2860526144504547,0.0,0.0,0.5443187952041626,0.1991575062274933,0.0,0.0,0.0,0.30350103974342346,0.0,0.0,0.2514020800590515,0.0,0.0,0.0,0.0,0.14765098690986633,0.0,0.0,0.0,0.061872079968452454,0.0,0.0,0.03641631081700325,0.8326923251152039,0.9172455072402954,0.17395007610321045,0.9760478734970093,0.9819774627685547,0.9246017336845398,0.40356364846229553,0.9998112916946411,0.22815024852752686,0.055538345128297806,0.0016277872491627932,0.04817922040820122,0.08850511908531189,0.03438670560717583,0.000125987091450952,0.002956914249807596,0.40056344866752625,0.08336503058671951,0.00463492376729846,0.08497829735279083,0.22725945711135864,0.9238293170928955,0.827909529209137,0.17929749190807343,-0.07472648471593857,2.3856217861175537,0.36702531576156616,23.959409713745117,16.8514347076416,18.40830421447754,27.53949737548828,41.205230712890625,49.47553253173828,23.370397567749023,18.971059799194336,29.82686996459961,22.578500747680664
19,0.0021152792032808065,0.0,0.0,0.0,0.01684764213860035,0.0,0.0,0.060204170644283295,0.0,0.0,0.0,0.0,0.10742640495300293,0.0,0.0,0.0,0.2820144593715668,0.0,0.0,0.531391978263855,0.1991814225912094,0.0,0.0,0.0,0.30408263206481934,0.0,0.0,0.2520056962966919,0.0,0.0,0.0,0.0,0.14712204039096832,0.0,0.0,0.0,0.06134871020913124,0.0,0.0,0.0362594909965992,0.8307692408561707,0.9184830188751221,0.1728239804506302,0.9834331274032593,0.9842913150787354,0.9240207672119141,0.38811159133911133,0.9998139142990112,0.20306462049484253,0.05062110722064972,0.0014734261203557253,0.04317742586135864,0.08034390211105347,0.031432561576366425,0.00011897803051397204,0.002807376440614462,0.360447496175766,0.07596631348133087,0.004193708300590515,0.07639387995004654,0.22636866569519043,0.9208294153213501,0.8280518054962158,0.17875884473323822,-0.07091020792722702,2.386894941329956,0.3690948784351349,21.59670066833496,15.213630676269531,16.711130142211914,25.664445877075195,37.72524642944336,44.79661178588867,21.07901954650879,17.109819412231445,26.877788543701172,20.370817184448242
20,0.0022913673892617226,0.0,0.0,0.0,0.01793554238975048,0.0,0.0,0.06303256750106812,0.0,0.0,0.0,0.0,0.125390887260437,0.0,0.0,0.0,0.27466726303100586,0.0,0.0,0.5166823863983154,0.19950824975967407,0.0,0.0,0.0,0.30439043045043945,0.0,0.0,0.25231024622917175,0.0,0.0,0.0,0.0,0.14668618142604828,0.0,0.0,0.0,0.06095778942108154,0.0,0.0,0.03614708408713341,0.824999988079071,0.9198004007339478,0.1719026267528534,0.9882234930992126,0.98763507604599,0.9228267073631287,0.3666989803314209,0.9998173713684082,0.17842888832092285,0.045936502516269684,0.0013388488441705704,0.038818471133708954,0.07304832339286804,0.028529062867164612,0.00011185879702679813,0.0027293299790471792,0.3219286799430847,0.06905994564294815,0.0037924773059785366,0.06869129836559296,0.22563794255256653,0.9167364835739136,0.8278907537460327,0.1778293401002884,-0.06621668487787247,2.3859658241271973,0.37280821800231934,19.470338821411133,13.73296070098877,15.206007957458496,24.182296752929688,34.798126220703125,40.639347076416016,19.022974014282227,15.433518409729004,24.225139617919922,18.38983917236328
