step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.010047435760498,1.9374178647994995,2.1224358081817627,3.0047919750213623,3.9077906608581543,3.0092979510576128,0.12190643697977066,0.9997829794883728,0.9998987317085266,0.9997606873512268,0.9998090267181396,0.9997457265853882,0.0002708692627493292,0.00017436289635952562,2.531391874072142e-05,0.00017971637134905905,0.24761615693569183,0.002050676615908742,-0.15534432232379913,3.095128059387207,1.9354631900787354,2.210326671600342,3.0976078510284424,4.00928258895874,3.0930019538204485,0.1336040049791336,0.99961256980896,0.9978214502334595,0.9998312592506409,0.9994844198226929,0.999719500541687,0.0014864252880215645,0.0009191860444843769,0.00013545264664571732,0.0009298388031311333,0.38264551758766174,0.004049068316817284,-0.21841825544834137,2.105079412460327,1.4804794788360596,1.6798555850982666,1.3664253950119019,1.612967610359192,1.8132566213607788,1.9295094013214111,1.6185624599456787,1.9290235042572021,2.064286708831787,1.7599445581436157,1.6895865201950073,0.3427005410194397,0.28981876373291016,0.348592072725296,0.26719096302986145,0.3434351086616516,0.3296332359313965,0.27104324102401733,0.3068578839302063,0.38756880164146423,0.3789311945438385,0.32657715678215027,0.31221601366996765
2,3.057553291320801,1.856931447982788,2.107264518737793,3.085238218307495,3.9810075759887695,3.0569738942109326,0.12022215873003006,0.999815046787262,0.9999046921730042,0.9996870160102844,0.999834418296814,0.9999379515647888,0.0003980536130256951,0.0002513574727345258,3.5879220376955345e-05,0.0002515126543585211,0.34291112422943115,-0.0014193382812663913,-0.15408451855182648,3.063488483428955,1.823291301727295,2.121880054473877,3.1348659992218018,3.8959858417510986,3.0618225758868713,0.16932381689548492,0.9996590614318848,0.9999856948852539,0.9998016953468323,0.9994743466377258,0.9998600482940674,0.0016213288763538003,0.0009609156404621899,0.00013904846855439246,0.0009749433374963701,0.5133773684501648,-0.0017944058636203408,-0.25337767601013184,1.8926833868026733,1.619049310684204,1.5774116516113281,1.668553113937378,1.5241085290908813,1.9439935684204102,2.0302767753601074,1.647854208946228,2.6371099948883057,1.8435146808624268,1.8384555578231812,1.772576928138733,0.4944024980068207,0.41528764367103577,0.46700260043144226,0.40288323163986206,0.4474673271179199,0.48046231269836426,0.4392666518688202,0.4351276755332947,0.6064996123313904,0.5204259753227234,0.4708825647830963,0.45077645778656006
3,3.157968282699585,1.9093009233474731,2.1664698123931885,3.172806978225708,4.132781028747559,3.1574223268507478,0.098545603454113,0.9998367428779602,0.9999010562896729,0.9997385144233704,0.9998387098312378,0.9999594688415527,0.00048037312808446586,0.00031231093453243375,4.5435965148499236e-05,0.00031687511363998055,0.3291288912296295,-0.008407817222177982,-0.15686260163784027,3.3412957191467285,2.1267919540405273,2.379514694213867,3.3171050548553467,4.281649589538574,3.338913545899386,0.12114173173904419,0.9996224045753479,0.9999909400939941,0.9995822906494141,0.9995414614677429,0.9998455047607422,0.0013860721373930573,0.0009008703636936843,0.0001375152205582708,0.0008961149724200368,0.2776752710342407,-0.01790890470147133,-0.24130409955978394,2.1747236251831055,1.7998359203338623,2.3903346061706543,1.7873965501785278,1.7601832151412964,1.6540186405181885,1.658449411392212,2.002415180206299,1.8123539686203003,2.113311767578125,1.9153022766113281,1.8483022451400757,0.6581743359565735,0.5481860041618347,0.6530718207359314,0.5354241728782654,0.5707889795303345,0.5922280550003052,0.555263340473175,0.5824472308158875,0.7224457859992981,0.6751813292503357,0.609321117401123,0.5837065577507019
4,3.1530394554138184,1.9166033267974854,2.18034029006958,3.157258987426758,4.121340274810791,3.1525267760426843,0.08228426426649094,0.9998295903205872,0.9999986290931702,0.9997260570526123,0.999859631061554,0.9998859763145447,0.0005746438400819898,0.0003736764192581177,5.4230749810812995e-05,0.0003783686552196741,0.2399519383907318,-0.008358528837561607,-0.1575297713279724,3.1419191360473633,2.068528413772583,2.3012161254882812,3.1146039962768555,4.008949279785156,3.1396508279491155,0.11528122425079346,0.9995366334915161,0.9996108412742615,0.9996309876441956,0.9994460344314575,0.9996327757835388,0.0014353723963722587,0.0009372247732244432,0.00013864434731658548,0.000982547295279801,0.292694091796875,-0.006144944112747908,-0.20293691754341125,2.2094242572784424,1.57693350315094,2.141998291015625,1.7908505201339722,1.9509543180465698,1.7643638849258423,1.8715441226959229,1.7482165098190308,1.6097919940948486,1.5848171710968018,1.8248895406723022,1.7504533529281616,0.8085073232650757,0.6426181197166443,0.7969580292701721,0.6550752520561218,0.699321985244751,0.7046635150909424,0.6803107857704163,0.6944143772125244,0.805594265460968,0.7601739168167114,0.724763810634613,0.6931856870651245
5,3.231135368347168,1.9741953611373901,2.2297415733337402,3.224514961242676,4.263403415679932,3.2306987953778314,0.08668242394924164,0.9998579025268555,0.9992061257362366,0.9998020529747009,0.9998806118965149,0.9999076724052429,0.0006535300053656101,0.0004262583388481289,6.223795207915828e-05,0.0004453156143426895,0.24104586243629456,-0.013067852705717087,-0.1531028151512146,3.508375406265259,2.3217005729675293,2.4869346618652344,3.4549996852874756,4.685871601104736,3.50590916445943,0.1269184947013855,0.999519944190979,0.9995154142379761,0.9997639656066895,0.9993789196014404,0.9995458126068115,0.0015283118700608611,0.0009134475258179009,0.00013966478582005948,0.0009088199003599584,0.2550504803657532,-0.02483384869992733,-0.25667694211006165,2.037653923034668,1.666282296180725,2.1223435401916504,1.9253356456756592,1.725940465927124,1.654910683631897,2.2526767253875732,1.7953470945358276,2.3861212730407715,2.230433225631714,1.97970449924469,1.9191488027572632,0.9272944927215576,0.7369979023933411,0.9246819615364075,0.7761351466178894,0.7971210479736328,0.7924482822418213,0.8327510356903076,0.7935210466384888,0.9583910703659058,0.9025712013244629,0.8441913723945618,0.8094761371612549
6,3.190082311630249,1.926270842552185,2.171358346939087,3.1862857341766357,4.254528045654297,3.1896221007053605,0.09355034679174423,0.9998341202735901,0.999761164188385,0.9997366666793823,0.9998867511749268,0.9998428225517273,0.000733961584046483,0.00048059673281386495,6.901457527419552e-05,0.00048791622975841165,0.25315696001052856,-0.010830222629010677,-0.15255415439605713,2.9664971828460693,1.8692084550857544,2.0067291259765625,2.96710205078125,3.976083517074585,2.9645896051338236,0.1536768674850464,0.9996179938316345,0.9998872876167297,0.9998210668563843,0.9993820786476135,0.9999035596847534,0.0016405879287049174,0.0009833835065364838,0.00013844702334608883,0.0009123235940933228,0.342006117105484,0.004066871479153633,-0.2143871933221817,1.893125057220459,1.5231289863586426,1.8331432342529297,1.2313464879989624,1.4375240802764893,1.7518000602722168,2.0205368995666504,2.086566686630249,2.071523427963257,1.8084068298339844,1.7657101154327393,1.6928428411483765,1.0176165103912354,0.8063479065895081,1.0089741945266724,0.8016331195831299,0.8530738353729248,0.8837500214576721,0.9474090337753296,0.9181813597679138,1.0637564659118652,0.9888466000556946,0.9289588928222656,0.890297532081604
7,3.2136688232421875,1.941778540611267,2.1893813610076904,3.2057459354400635,4.28442907333374,3.213182421525703,0.10465563088655472,0.9998316168785095,0.9997645616531372,0.9997664093971252,0.9998731017112732,0.9998224973678589,0.000840185210108757,0.0005252655828371644,7.539337093476206e-05,0.0005300950724631548,0.24345238506793976,-0.012888104654848576,-0.15820997953414917,3.151320695877075,2.0961313247680664,2.2957072257995605,3.114121198654175,3.9910080432891846,3.1496018796885283,0.17864997684955597,0.9996391534805298,0.999912679195404,0.9995598196983337,0.9995689988136292,0.9998721480369568,0.0016767083434388041,0.0009806838352233171,0.00014020966773387045,0.0009491221862845123,0.21559448540210724,-0.012671152129769325,-0.24516253173351288,2.268104076385498,1.5523079633712769,1.5496512651443481,1.6714189052581787,1.7684696912765503,1.8417317867279053,2.2081422805786133,1.8921289443969727,2.6811506748199463,2.2575833797454834,1.9690688848495483,1.9065545797348022,1.134931206703186,0.86985844373703,1.0556915998458862,0.8808483481407166,0.9387573599815369,0.9747433066368103,1.0691157579421997,1.0078175067901611,1.2210294008255005,1.1075034141540527,1.0260295867919922,0.985045313835144
8,3.17000412940979,1.9336457252502441,2.1659016609191895,3.1632533073425293,4.1946210861206055,3.169534019930401,0.1133100613951683,0.9998415112495422,0.9999027848243713,0.9996687769889832,0.9998794198036194,0.9999781250953674,0.0009225382818840444,0.0005640407907776535,8.146178879542276e-05,0.0005713439313694835,0.2454959750175476,-0.010967318899929523,-0.14544132351875305,2.8771517276763916,1.999382495880127,2.0840227603912354,2.8839473724365234,3.558786153793335,2.8759646745425553,0.16943711042404175,0.9997144341468811,0.9986639022827148,0.9998480081558228,0.9996184706687927,0.9998066425323486,0.001676272600889206,0.0009451227379031479,0.00013999361544847488,0.000982223660685122,0.26257774233818054,0.006382979452610016,-0.16941890120506287,2.2974510192871094,1.4505951404571533,1.926835060119629,1.5451207160949707,1.5975148677825928,1.869489073753357,1.7216273546218872,1.6972236633300781,2.4818882942199707,1.764578104019165,1.8352323770523071,1.75821852684021,1.2451801300048828,0.9220712184906006,1.1343519687652588,0.9388447403907776,0.9974732995033264,1.0584622621536255,1.1279785633087158,1.0702288150787354,1.3398748636245728,1.1628049612045288,1.0997270345687866,1.0554920434951782
9,3.126147508621216,1.8944478034973145,2.140254259109497,3.109523296356201,4.132967948913574,3.1252434680964885,0.11487805843353271,0.9997225999832153,0.998729407787323,0.999744176864624,0.9998999834060669,0.9993187785148621,0.0010049258125945926,0.0005942207062616944,8.703818457433954e-05,0.0006191170541569591,0.2517782151699066,-0.00890840869396925,-0.15451830625534058,2.837827205657959,1.8063937425613403,2.0487773418426514,2.7860100269317627,3.6219444274902344,2.836423548912277,0.1752701997756958,0.9997215867042542,0.9999405145645142,0.9997875094413757,0.9995844960212708,0.99993497133255,0.0017974341753870249,0.0009499496663920581,0.00014284391363617033,0.0009588493849150836,0.3035559058189392,0.01644456759095192,-0.18410645425319672,2.020254135131836,1.4387586116790771,1.6359350681304932,1.810387134552002,1.4317888021469116,2.0400514602661133,1.8230613470077515,1.5761337280273438,2.030674457550049,2.536458730697632,1.8343504667282104,1.7564506530761719,1.3161290884017944,0.962295413017273,1.1732897758483887,1.0108569860458374,1.0345982313156128,1.149630069732666,1.185642957687378,1.110663652420044,1.3980538845062256,1.2911282777786255,1.1632288694381714,1.1152117252349854
