step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08492843806743622,0.0,0.0,0.0,0.2058410793542862,0.0,0.0,0.21428968012332916,0.0,0.0,0.0,0.0,0.17900264263153076,0.0,0.0,0.0,0.23329009115695953,0.0,0.0,0.08264801651239395,0.18534371256828308,0.0,0.0,0.0,0.28544631600379944,0.0,0.0,0.1875356286764145,0.0,0.0,0.0,0.0,0.13479754328727722,0.0,0.0,0.0,0.11011908203363419,0.0,0.0,0.09675773233175278,0.2576923072338104,0.26471057534217834,0.3031061291694641,0.7415169477462769,0.4790608584880829,0.5430383086204529,0.35201790928840637,0.7536135911941528,0.0011707779485732317,0.0006394580123014748,9.535622666589916e-05,0.0006707874126732349,0.0005181423621252179,0.0002527082397136837,1.2235677786520682e-05,7.998432556632906e-05,0.002115285489708185,0.0012607508106157184,0.0003223539679311216,0.0021159269381314516,0.30591538548469543,0.49493786692619324,0.18676471710205078,-0.005302970297634602,-0.11859448254108429,2.3094375133514404,0.13385780155658722,1.3576942682266235,1.0458848476409912,1.0922186374664307,1.1098685264587402,1.0599180459976196,1.1676675081253052,1.3894988298416138,1.2349498271942139,1.5876147747039795,1.2239617109298706
11,0.08575405180454254,0.0,0.0,0.0,0.20349468290805817,0.0,0.0,0.21996234357357025,0.0,0.0,0.0,0.0,0.18147245049476624,0.0,0.0,0.0,0.232137069106102,0.0,0.0,0.07717936486005783,0.18505488336086273,0.0,0.0,0.0,0.28824228048324585,0.0,0.0,0.18538057804107666,0.0,0.0,0.0,0.0,0.134614035487175,0.0,0.0,0.0,0.10955905169248581,0.0,0.0,0.09714916348457336,0.2576923072338104,0.2718163728713989,0.3030087649822235,0.7483033537864685,0.47202804684638977,0.5366436839103699,0.3323281705379486,0.7677593231201172,0.0012919236905872822,0.0006850184290669858,0.00010052951984107494,0.0007089553400874138,0.0005541599239222705,0.00027230073465034366,1.2699479157163296e-05,8.05342206149362e-05,0.0023449226282536983,0.0013532640878111124,0.00034160740324296057,0.0022960216738283634,0.30631670355796814,0.4907839894294739,0.18485359847545624,-0.0026321557816118,-0.11447984725236893,2.3014724254608154,0.13716855645179749,1.451064109802246,1.1056596040725708,1.1796828508377075,1.1821573972702026,1.1084259748458862,1.2244747877120972,1.4553730487823486,1.3208873271942139,1.7052615880966187,1.35189688205719
12,0.07792924344539642,0.0,0.0,0.0,0.19702808558940887,0.0,0.0,0.21665699779987335,0.0,0.0,0.0,0.0,0.18471714854240417,0.0,0.0,0.0,0.24274951219558716,0.0,0.0,0.0809190422296524,0.18120498955249786,0.0,0.0,0.0,0.28421643376350403,0.0,0.0,0.1859886646270752,0.0,0.0,0.0,0.0,0.13841478526592255,0.0,0.0,0.0,0.1115349531173706,0.0,0.0,0.09864015877246857,0.303846150636673,0.2786826491355896,0.3104519546031952,0.7530937790870667,0.5764749050140381,0.5476605892181396,0.3372223377227783,0.7951332926750183,0.0014611959923058748,0.000749490165617317,0.00010643524001352489,0.0007384661585092545,0.0006397764664143324,0.0002990927314385772,1.3167931683710776e-05,8.754411828704178e-05,0.002761470852419734,0.001474320306442678,0.00036621824256144464,0.002512147417291999,0.3137422502040863,0.5083813071250916,0.17317737638950348,0.004820170812308788,-0.12260124087333679,2.2462105751037598,0.15980932116508484,1.53696870803833,1.1368050575256348,1.2426034212112427,1.1565415859222412,1.1624107360839844,1.267784833908081,1.5845990180969238,1.4314346313476562,1.8550902605056763,1.456861972808838
13,0.0719948410987854,0.0,0.0,0.0,0.17585882544517517,0.0,0.0,0.21664033830165863,0.0,0.0,0.0,0.0,0.19819746911525726,0.0,0.0,0.0,0.24465808272361755,0.0,0.0,0.0926504135131836,0.17599178850650787,0.0,0.0,0.0,0.2820168733596802,0.0,0.0,0.1882641315460205,0.0,0.0,0.0,0.0,0.1405043751001358,0.0,0.0,0.0,0.11214066296815872,0.0,0.0,0.10108219087123871,0.3423076868057251,0.30199602246284485,0.3146142363548279,0.7580838203430176,0.68906170129776,0.5882337689399719,0.33567163348197937,0.8214666843414307,0.0017054704949259758,0.0008427181746810675,0.00011242608889006078,0.0008059225510805845,0.0006623128429055214,0.0003320415853522718,1.3551888514484745e-05,9.083802433451638e-05,0.003492471994832158,0.001665725838392973,0.0003949395613744855,0.002868151990696788,0.31906840205192566,0.5355018973350525,0.2224411964416504,0.018100595101714134,-0.13952036201953888,2.194974422454834,0.1771031767129898,1.619310736656189,1.1715853214263916,1.2770956754684448,1.2155628204345703,1.2006593942642212,1.3490047454833984,1.7303506135940552,1.5626460313796997,2.003535032272339,1.612755537033081
14,0.05640626698732376,0.0,0.0,0.0,0.1531604528427124,0.0,0.0,0.19666606187820435,0.0,0.0,0.0,0.0,0.21324628591537476,0.0,0.0,0.0,0.2675057649612427,0.0,0.0,0.11301515251398087,0.1690133661031723,0.0,0.0,0.0,0.2753302752971649,0.0,0.0,0.1874956637620926,0.0,0.0,0.0,0.0,0.14407818019390106,0.0,0.0,0.0,0.11769875884056091,0.0,0.0,0.10638374090194702,0.42115384340286255,0.33548903465270996,0.32661426067352295,0.7644710540771484,0.7885294556617737,0.6703999638557434,0.3627714216709137,0.8704333305358887,0.0021220031194388866,0.0009601730853319168,0.00011842786625493318,0.0008819709182716906,0.0007426320225931704,0.0003737626248039305,1.3932077308709268e-05,9.401574789080769e-05,0.004548984579741955,0.001908106030896306,0.0004241759015712887,0.0032354078721255064,0.3323327600955963,0.5937655568122864,0.2875173091888428,0.040306586772203445,-0.15279923379421234,2.1079463958740234,0.19015434384346008,1.7294974327087402,1.2248483896255493,1.353822112083435,1.2312148809432983,1.1900001764297485,1.4243383407592773,1.87336003780365,1.6572803258895874,2.104100465774536,1.6911795139312744
15,0.04764207452535629,0.0,0.0,0.0,0.13194632530212402,0.0,0.0,0.18048007786273956,0.0,0.0,0.0,0.0,0.20382291078567505,0.0,0.0,0.0,0.3024829626083374,0.0,0.0,0.1336255669593811,0.16163818538188934,0.0,0.0,0.0,0.265872597694397,0.0,0.0,0.1903015524148941,0.0,0.0,0.0,0.0,0.14840953052043915,0.0,0.0,0.0,0.12162349373102188,0.0,0.0,0.11215464770793915,0.5096153616905212,0.3869461119174957,0.33720850944519043,0.7598802447319031,0.8431937098503113,0.7533164024353027,0.382742702960968,0.8759554028511047,0.002885780530050397,0.0011288870591670275,0.0001249902998097241,0.0009578225435689092,0.0010039472253993154,0.0004324349865783006,1.43321240102523e-05,9.681098163127899e-05,0.006089507602155209,0.002269897609949112,0.0004607569717336446,0.0038046855479478836,0.3452189862728119,0.6399301290512085,0.3364558815956116,0.06594159454107285,-0.1657319813966751,2.029385805130005,0.21138006448745728,1.967339277267456,1.2695255279541016,1.4059617519378662,1.2553924322128296,1.253161072731018,1.552412748336792,2.0310475826263428,1.7815606594085693,2.298104763031006,1.813659906387329
16,0.02964550070464611,0.0,0.0,0.0,0.11173571646213531,0.0,0.0,0.1535150557756424,0.0,0.0,0.0,0.0,0.20140089094638824,0.0,0.0,0.0,0.3289257884025574,0.0,0.0,0.1747770458459854,0.14929574728012085,0.0,0.0,0.0,0.25734788179397583,0.0,0.0,0.19885995984077454,0.0,0.0,0.0,0.0,0.1523396223783493,0.0,0.0,0.0,0.1266258805990219,0.0,0.0,0.11553090810775757,0.6038461327552795,0.44862276315689087,0.3453957736492157,0.7638722062110901,0.8913821578025818,0.8443641066551208,0.42317888140678406,0.909229040145874,0.004064543638378382,0.0013506546383723617,0.00013041342026554048,0.0010382214095443487,0.0014085957081988454,0.0005021367105655372,1.4425173503695987e-05,9.749475429998711e-05,0.007924902252852917,0.002757635898888111,0.0005035449285060167,0.004529057070612907,0.3565695583820343,0.7051023840904236,0.37880176305770874,0.10058227181434631,-0.1766410619020462,1.9500757455825806,0.2261325865983963,2.2515642642974854,1.3138775825500488,1.4577869176864624,1.3600828647613525,1.3948514461517334,1.6574379205703735,2.1747190952301025,1.9433469772338867,2.534241199493408,1.9915480613708496
17,0.01893831044435501,0.0,0.0,0.0,0.07881715893745422,0.0,0.0,0.1239849179983139,0.0,0.0,0.0,0.0,0.18125595152378082,0.0,0.0,0.0,0.3268841803073883,0.0,0.0,0.27011945843696594,0.13803313672542572,0.0,0.0,0.0,0.24242913722991943,0.0,0.0,0.2018972635269165,0.0,0.0,0.0,0.0,0.15898674726486206,0.0,0.0,0.0,0.13455626368522644,0.0,0.0,0.12409742176532745,0.7576923370361328,0.5303792357444763,0.36255931854248047,0.7738522887229919,0.9722510576248169,0.9150655269622803,0.49965763092041016,0.9388810992240906,0.005921407137066126,0.001687170471996069,0.00013731344370171428,0.0011162747396156192,0.002029856201261282,0.0006171147106215358,1.435892772860825e-05,9.397810936206952e-05,0.010907599702477455,0.003528957488015294,0.0005605586338788271,0.0056374650448560715,0.37756797671318054,0.7782599925994873,0.44679540395736694,0.15507376194000244,-0.16991178691387177,1.828691840171814,0.25731274485588074,2.501993417739868,1.4140681028366089,1.5080252885818481,1.3717052936553955,1.5001767873764038,1.8367992639541626,2.46675705909729,2.1866424083709717,2.8918204307556152,2.2878737449645996
18,0.013683808967471123,0.0,0.0,0.0,0.052063822746276855,0.0,0.0,0.09898543357849121,0.0,0.0,0.0,0.0,0.14987389743328094,0.0,0.0,0.0,0.3141900300979614,0.0,0.0,0.3712030053138733,0.12788338959217072,0.0,0.0,0.0,0.22697460651397705,0.0,0.0,0.2025609016418457,0.0,0.0,0.0,0.0,0.1650836318731308,0.0,0.0,0.0,0.14469441771507263,0.0,0.0,0.1328030675649643,0.8326923251152039,0.6066666841506958,0.3820274770259857,0.7812374830245972,0.995558500289917,0.9548456072807312,0.5965401530265808,0.9466405510902405,0.008108725771307945,0.002085613552480936,0.00014391617150977254,0.0011727528180927038,0.0027620941400527954,0.0007438465836457908,1.427878305548802e-05,9.47169100982137e-05,0.01447209157049656,0.0043923757039010525,0.0006219368660822511,0.007059113588184118,0.4002644717693329,0.8352669477462769,0.5286170244216919,0.22124475240707397,-0.16504205763339996,1.7185280323028564,0.26057565212249756,2.845911741256714,1.5831983089447021,1.620464563369751,1.5480985641479492,1.6071913242340088,2.0051801204681396,2.6328542232513428,2.5036842823028564,3.147716999053955,2.6561875343322754
19,0.007498104590922594,0.0,0.0,0.0,0.032211270183324814,0.0,0.0,0.07235731184482574,0.0,0.0,0.0,0.0,0.12742166221141815,0.0,0.0,0.0,0.2957499325275421,0.0,0.0,0.4647617042064667,0.12056232243776321,0.0,0.0,0.0,0.21269840002059937,0.0,0.0,0.19632378220558167,0.0,0.0,0.0,0.0,0.17001676559448242,0.0,0.0,0.0,0.15466715395450592,0.0,0.0,0.145731583237648,0.8826923370361328,0.6772056221961975,0.4048064947128296,0.8035928010940552,0.9990876913070679,0.9758976697921753,0.6862919330596924,0.9884542226791382,0.011102220974862576,0.0025700521655380726,0.0001492923911428079,0.0012154809664934874,0.003753051860257983,0.0008983606821857393,1.3876642697141506e-05,9.258764475816861e-05,0.019291328266263008,0.005476360209286213,0.0006947365473024547,0.008806377649307251,0.42584672570228577,0.8879342675209045,0.5794210433959961,0.2936192750930786,-0.10800794512033463,1.616657018661499,0.27774468064308167,3.2669224739074707,1.7861433029174805,1.8350576162338257,1.6868565082550049,1.7721258401870728,2.1497864723205566,3.1302132606506348,2.8279826641082764,3.601471185684204,3.034748077392578
20,0.005655603017657995,0.0,0.0,0.0,0.02323242649435997,0.0,0.0,0.05688890442252159,0.0,0.0,0.0,0.0,0.11076405644416809,0.0,0.0,0.0,0.27148470282554626,0.0,0.0,0.5319743752479553,0.11614536494016647,0.0,0.0,0.0,0.20034895837306976,0.0,0.0,0.19318275153636932,0.0,0.0,0.0,0.0,0.1731598973274231,0.0,0.0,0.0,0.15992406010627747,0.0,0.0,0.15723897516727448,0.8980769515037537,0.7195608615875244,0.4214981496334076,0.8129740357398987,0.9995067715644836,0.985977053642273,0.7450190186500549,0.9944387078285217,0.013926949352025986,0.003109918674454093,0.00015465238539036363,0.0012933856341987848,0.004690926522016525,0.0010571761522442102,1.3547835806093644e-05,9.128501551458612e-05,0.024112915620207787,0.006657507736235857,0.0007705955067649484,0.010746611282229424,0.4439431428909302,0.9142234325408936,0.6181973814964294,0.3509903848171234,-0.09760203212499619,1.547168254852295,0.2941468060016632,3.737628936767578,2.013760566711426,1.9951133728027344,1.7984157800674438,1.9828232526779175,2.3997015953063965,3.604573965072632,3.1800248622894287,4.088796615600586,3.522798776626587
21,0.0041252546943724155,0.0,0.0,0.0,0.018231766298413277,0.0,0.0,0.047559529542922974,0.0,0.0,0.0,0.0,0.09832724183797836,0.0,0.0,0.0,0.2598988115787506,0.0,0.0,0.5718573331832886,0.11212101578712463,0.0,0.0,0.0,0.19310371577739716,0.0,0.0,0.1862330436706543,0.0,0.0,0.0,0.0,0.17462566494941711,0.0,0.0,0.0,0.16529569029808044,0.0,0.0,0.16862086951732635,0.9153845906257629,0.7429141998291016,0.43777281045913696,0.8179640173912048,0.9996562600135803,0.9899086356163025,0.7854861617088318,0.9981561899185181,0.01607128605246544,0.003518660319969058,0.00015774252824485302,0.0013181862886995077,0.0054704369977116585,0.0011692208936437964,1.3166586541046854e-05,8.526917372364551e-05,0.02735828422009945,0.007518944330513477,0.000825708091724664,0.012032872065901756,0.46049922704696655,0.9300838708877563,0.6509265899658203,0.39247357845306396,-0.031290482729673386,1.4958961009979248,0.30008170008659363,4.110089302062988,2.213418960571289,2.131948709487915,1.9336528778076172,2.1129956245422363,2.5483791828155518,4.041901111602783,3.3496387004852295,4.357915878295898,3.8450870513916016
