step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3221957683563232,2.0868701934814453,2.2651844024658203,3.3150434494018555,4.468452453613281,3.321279536427038,0.08984292298555374,0.9997698664665222,0.9998176097869873,0.9997373819351196,0.9997391104698181,0.9998927116394043,0.0002469373575877398,0.0001766705245245248,2.5872766855172813e-05,0.00017694519192446023,0.2908228039741516,-0.017544571310281754,-0.18551461398601532,3.1172945499420166,2.0557737350463867,2.127922534942627,3.113076686859131,4.243940353393555,3.115424774258731,0.10111289471387863,0.9996630549430847,0.999986469745636,0.9997342228889465,0.9995294213294983,0.9998908042907715,0.001308705541305244,0.000946208368986845,0.00014011055463925004,0.0009317038930021226,0.34031516313552856,-0.0037573305889964104,-0.19751641154289246,1.9799381494522095,1.4373403787612915,1.6461303234100342,1.5706795454025269,1.696447491645813,1.8413465023040771,2.0166361331939697,1.9536993503570557,1.7174499034881592,1.7534359693527222,1.7613104581832886,1.6856805086135864,0.3913946747779846,0.3059554994106293,0.333427757024765,0.3163764476776123,0.32433396577835083,0.33965301513671875,0.35876667499542236,0.3462268114089966,0.4095928966999054,0.3699648976325989,0.34956929087638855,0.3360820710659027
2,3.245469093322754,1.9864033460617065,2.188760757446289,3.248744249343872,4.3929924964904785,3.244521794495556,0.09071474522352219,0.9996982216835022,0.9995854496955872,0.999607503414154,0.9998255968093872,0.9995130896568298,0.0003647368575911969,0.00024934575776569545,3.635628308984451e-05,0.00025363825261592865,0.29297739267349243,-0.012984130531549454,-0.14097748696804047,3.089043378829956,1.9430691003799438,2.122018575668335,3.1034467220306396,4.135114669799805,3.0869056555922305,0.1296539455652237,0.9996401071548462,0.9998812079429626,0.9997057914733887,0.999516487121582,0.9998387694358826,0.0015222568763419986,0.0009335963404737413,0.00013558306090999395,0.0009323711856268346,0.259427547454834,-0.0013527704868465662,-0.16926191747188568,1.7291254997253418,1.919243335723877,1.3095885515213013,1.6610819101333618,1.3257782459259033,1.6876006126403809,1.7968618869781494,1.7053848505020142,1.9502204656600952,1.9727158546447754,1.7057602405548096,1.636426568031311,0.5219688415527344,0.46012938022613525,0.42167896032333374,0.44650304317474365,0.4166945219039917,0.4699387848377228,0.49905192852020264,0.47898435592651367,0.5563409328460693,0.5241066813468933,0.4795397222042084,0.46016040444374084
3,3.272939920425415,1.9286595582962036,2.190094232559204,3.288097858428955,4.438161373138428,3.2722880853984284,0.11113767325878143,0.9997943043708801,0.9999021291732788,0.9997125267982483,0.9998540282249451,0.9997601509094238,0.00048088078619912267,0.00031644629780203104,4.5728462282568216e-05,0.0003201110230293125,0.22291335463523865,-0.01500048115849495,-0.09809200465679169,3.2726471424102783,1.9032158851623535,2.234893798828125,3.316192150115967,4.306285858154297,3.270719543289321,0.17891429364681244,0.9996141791343689,0.9998743534088135,0.9996936321258545,0.9994398355484009,0.999900221824646,0.001625019358471036,0.0009613475995138288,0.00013709334598388523,0.0009797767270356417,0.20798823237419128,-0.013067341409623623,-0.22867706418037415,1.932990550994873,1.423675537109375,1.8589807748794556,1.9521803855895996,1.6181961297988892,1.8236089944839478,2.291747808456421,1.4443966150283813,2.5354881286621094,2.185798406600952,1.9067062139511108,1.8524329662322998,0.6591420769691467,0.5462692379951477,0.555446445941925,0.590430498123169,0.5302844643592834,0.5995162129402161,0.6712630987167358,0.5694964528083801,0.7503756880760193,0.6860453486442566,0.6158269643783569,0.5925763845443726
4,3.222172975540161,1.8986632823944092,2.172987461090088,3.2264175415039062,4.356105804443359,3.2217824550021974,0.0993470773100853,0.9998710751533508,0.9999437928199768,0.9997488856315613,0.9998998641967773,0.9999745488166809,0.0005492040072567761,0.00037382968002930284,5.4517557146027684e-05,0.00038551745819859207,0.17305366694927216,-0.013308477587997913,-0.10356087982654572,3.0799224376678467,1.9460079669952393,2.2046711444854736,3.046555995941162,4.056650161743164,3.078117127811358,0.11438297480344772,0.9996428489685059,0.9995269775390625,0.999640703201294,0.999545693397522,0.9998920559883118,0.0013321321457624435,0.0009179068147204816,0.00013832950207870454,0.0009769363095983863,0.19759568572044373,-0.004504893906414509,-0.25551316142082214,1.8889590501785278,1.5731050968170166,1.850520372390747,1.3915085792541504,1.8348015546798706,1.7190428972244263,2.067758798599243,1.4874130487442017,1.846522569656372,1.6125367879867554,1.7272169589996338,1.6535066366195679,0.7760598659515381,0.642581582069397,0.6792977452278137,0.6652573347091675,0.6542215347290039,0.7072198390960693,0.806066632270813,0.6536495089530945,0.8557891249656677,0.7733585834503174,0.7213501930236816,0.6923262476921082
5,3.2252702713012695,1.9126312732696533,2.1807074546813965,3.2253942489624023,4.35391902923584,3.2248630088725396,0.10110314935445786,0.9998543858528137,1.0,0.9997820258140564,0.9998767971992493,0.9998960494995117,0.0006417763070203364,0.0004269394266884774,6.211714935488999e-05,0.0004374500422272831,0.19181035459041595,-0.014068603515625,-0.09763386845588684,3.2027668952941895,2.072953939437866,2.2647314071655273,3.1999263763427734,4.149937629699707,3.2010395175118767,0.16078338027000427,0.9996439814567566,0.9994129538536072,0.9997023344039917,0.9995009303092957,0.9999126195907593,0.0014507434098049998,0.0009463668684475124,0.00013665440201293677,0.0009711440652608871,0.2720402777194977,-0.010984326712787151,-0.21503013372421265,1.305458903312683,1.7414129972457886,1.6646960973739624,1.7331515550613403,1.8016047477722168,1.6257091760635376,2.0374908447265625,1.8069833517074585,2.404452085494995,2.1921896934509277,1.8313149213790894,1.7705388069152832,0.8216837644577026,0.7466246485710144,0.7717927098274231,0.7669510841369629,0.7647788524627686,0.7916032075881958,0.9190887808799744,0.7613980174064636,1.0058344602584839,0.9088426828384399,0.8258598446846008,0.7928358316421509
6,3.153175115585327,1.8734372854232788,2.150545835494995,3.1472105979919434,4.21390438079834,3.1527031644235994,0.1075487732887268,0.9998031258583069,0.9996042251586914,0.9997983574867249,0.9998762011528015,0.999638557434082,0.0007241384009830654,0.0004730135260615498,6.92827525199391e-05,0.0004899384803138673,0.17980119585990906,-0.010602558963000774,-0.09625839442014694,2.8835256099700928,1.8773926496505737,2.1091628074645996,2.855759382247925,3.66556978225708,2.881550904261315,0.16244572401046753,0.999579906463623,0.9995918869972229,0.9997141361236572,0.9994227886199951,0.9997808933258057,0.0015567358350381255,0.0008963639265857637,0.00013884776853956282,0.0009653698652982712,0.23690703511238098,0.0080685680732131,-0.1767810583114624,2.0205416679382324,1.5044440031051636,1.5178529024124146,1.320661187171936,1.5297036170959473,1.5065990686416626,1.9211571216583252,1.7150620222091675,2.2254297733306885,1.5060057640075684,1.6767456531524658,1.6049518585205078,0.9354500770568848,0.8141547441482544,0.8381580710411072,0.8151939511299133,0.8319543600082397,0.8571681380271912,1.013561725616455,0.8516234159469604,1.1227161884307861,0.9614952802658081,0.9041475653648376,0.8668144941329956
7,3.137115240097046,1.9070478677749634,2.1427950859069824,3.1302101612091064,4.175317287445068,3.136751991972254,0.10695742815732956,0.999875545501709,0.9997879862785339,0.9997649788856506,0.9998959302902222,0.9999812841415405,0.0008247910882346332,0.000516589148901403,7.61783667257987e-05,0.0005334487650543451,0.17249618470668793,-0.009948331862688065,-0.10336875915527344,2.9736084938049316,2.13751220703125,2.1612391471862793,2.9611196517944336,3.724107027053833,2.972089547440492,0.1368154138326645,0.999663233757019,0.9998764395713806,0.9996622800827026,0.9996055364608765,0.9997789859771729,0.0016788603970780969,0.0009661674848757684,0.00014417260535992682,0.0010240556439384818,0.21639254689216614,0.00032703878241591156,-0.2689235806465149,2.035975694656372,1.5333892107009888,1.5980184078216553,2.0651936531066895,1.6420602798461914,1.9494558572769165,1.8894814252853394,1.541995882987976,2.182830572128296,2.238771438598633,1.8677171468734741,1.786786437034607,1.0374770164489746,0.8750514984130859,0.905783474445343,0.9301648139953613,0.9031527638435364,0.9596025943756104,1.0927133560180664,0.9120081663131714,1.2195472717285156,1.0829747915267944,0.9918476343154907,0.9503879547119141
8,3.09281063079834,1.9075859785079956,2.122809648513794,3.083873748779297,4.0749382972717285,3.092416493896218,0.10972815752029419,0.9998628497123718,0.9999405741691589,0.9997695088386536,0.9998947381973267,0.9999065399169922,0.000933209084905684,0.0005588292260654271,8.280251495307311e-05,0.00059563631657511,0.1606953740119934,-0.00856549572199583,-0.12301816046237946,2.7819504737854004,1.9437605142593384,2.063131809234619,2.7637150287628174,3.4068989753723145,2.780528154378861,0.16073811054229736,0.9996128082275391,0.9999781847000122,0.9996606111526489,0.9995507001876831,0.9996730089187622,0.001868487219326198,0.0010103993117809296,0.00015009287744760513,0.0010388883529230952,0.28516605496406555,0.009019755758345127,-0.3196902573108673,2.0337014198303223,1.5409653186798096,1.9961092472076416,1.739337682723999,1.4982941150665283,1.746866226196289,2.0611274242401123,2.316843271255493,2.516151189804077,1.7794426679611206,1.9228838682174683,1.8327555656433105,1.1291567087173462,0.926347553730011,1.006716251373291,1.0036760568618774,0.9557640552520752,1.0288673639297485,1.1822853088378906,1.045087218284607,1.3413727283477783,1.1462937593460083,1.0765568017959595,1.030491828918457
9,3.051568031311035,1.8970623016357422,2.1073944568634033,3.0386199951171875,3.987894296646118,3.051287988750816,0.12504519522190094,0.9998975396156311,1.0,0.9997952580451965,0.9999114871025085,0.9999896883964539,0.0010339197469875216,0.000600280414801091,8.900238753994927e-05,0.0006394089432433248,0.1622426062822342,-0.007320384960621595,-0.11246700584888458,2.7912936210632324,1.8776979446411133,2.0846850872039795,2.7623205184936523,3.4696543216705322,2.7899558588547246,0.20788125693798065,0.999671995639801,0.9996451735496521,0.9997021555900574,0.9995754361152649,0.9998311996459961,0.002090957947075367,0.0010189805179834366,0.00014835169713478535,0.0010113645112141967,0.2883191704750061,0.00251975585706532,-0.24883714318275452,2.212261199951172,1.4796072244644165,1.6822741031646729,1.6028378009796143,1.5986078977584839,1.7385525703430176,2.1649417877197266,2.0268309116363525,2.905897617340088,1.9166284799575806,1.9328440427780151,1.858497977256775,1.2263504266738892,0.9752894043922424,1.062944769859314,1.0543988943099976,1.006772518157959,1.0909183025360107,1.267539381980896,1.13434636592865,1.4853723049163818,1.2112101316452026,1.1515142917633057,1.1027792692184448
