step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0316624641418457,1.9408490657806396,2.1304686069488525,3.024113655090332,3.9459068775177,3.0308601356456264,0.12141218036413193,0.9997841715812683,0.9998316168785095,0.9996450543403625,0.9997764825820923,0.9999799728393555,0.00026567094027996063,0.00017410052532795817,2.5484716388746165e-05,0.00018046078912448138,0.24550624191761017,0.0008513470529578626,-0.15474899113178253,3.1256918907165527,1.927843451499939,2.220325231552124,3.1243083477020264,4.065122604370117,3.123625353419778,0.1354321986436844,0.9996298551559448,0.9993392825126648,0.9997842907905579,0.999505877494812,0.9997348189353943,0.001473875716328621,0.0009115206194110215,0.0001367054646834731,0.0009466310148127377,0.3781208395957947,0.0021372477058321238,-0.21884308755397797,2.13045334815979,1.49683678150177,1.6825577020645142,1.3723350763320923,1.6171960830688477,1.824259877204895,1.951667070388794,1.6297030448913574,1.9432721138000488,2.08203125,1.773031234741211,1.7041292190551758,0.3451716899871826,0.29145699739456177,0.34881195425987244,0.26783037185668945,0.3439048230648041,0.3306659460067749,0.2730981111526489,0.3079756796360016,0.3889980912208557,0.38058069348335266,0.32784947752952576,0.31363531947135925
2,3.1010215282440186,1.8692165613174438,2.122807741165161,3.1255812644958496,4.052623748779297,3.100432158253991,0.12088898569345474,0.9998133182525635,0.9989569187164307,0.9996988773345947,0.9998413920402527,0.9999430179595947,0.00038090345333330333,0.0002501869748812169,3.6588680814020336e-05,0.00025765091413632035,0.33951857686042786,-0.003950853366404772,-0.15175750851631165,3.097003221511841,1.8114582300186157,2.1303040981292725,3.1616244316101074,3.9426920413970947,3.095302237121954,0.17185525596141815,0.9996424913406372,0.99983811378479,0.999673068523407,0.9995232224464417,0.9998541474342346,0.0017142795259132981,0.0009772467892616987,0.00014631856174673885,0.0010453342692926526,0.508591890335083,-0.004393791779875755,-0.2638327479362488,1.9603055715560913,1.6659877300262451,1.602010726928711,1.7142976522445679,1.555222749710083,1.981713056564331,2.1056859493255615,1.6973201036453247,2.715407609939575,1.8968124389648438,1.8894764184951782,1.8244259357452393,0.5029582977294922,0.4210595190525055,0.4692026972770691,0.4076632261276245,0.45017874240875244,0.4847625195980072,0.4483758509159088,0.44071391224861145,0.6152417063713074,0.527168333530426,0.4767324924468994,0.4570278525352478
3,3.248528480529785,1.874935507774353,2.2034389972686768,3.2601020336151123,4.271657466888428,3.2479111214116467,0.0982728898525238,0.9998108744621277,0.9994189143180847,0.999638020992279,0.9998599886894226,0.9999421834945679,0.00047788696247152984,0.0003095287538599223,4.709884160547517e-05,0.0003327614103909582,0.3220684230327606,-0.013275242410600185,-0.15158212184906006,3.4858882427215576,1.7929829359054565,2.419593334197998,3.4744882583618164,4.5038371086120605,3.4836603946696583,0.12159756571054459,0.9996790885925293,0.9996837973594666,0.9997227191925049,0.9995473623275757,0.9999314546585083,0.0014512467896565795,0.0008851155871525407,0.0001488155103288591,0.0010016586165875196,0.27563318610191345,-0.02494288608431816,-0.23330098390579224,2.328403949737549,1.9203637838363647,2.501897096633911,1.8928126096725464,1.8321791887283325,1.732983946800232,1.7623867988586426,2.129263401031494,1.9164912700653076,2.2359795570373535,2.0252761840820312,1.9610950946807861,0.6806613802909851,0.5644935965538025,0.6652593612670898,0.5496304035186768,0.5800042152404785,0.6029977798461914,0.5733409523963928,0.5986759066581726,0.7398523688316345,0.6926299929618835,0.6247546076774597,0.5999802947044373
4,3.313732624053955,1.8222389221191406,2.26383376121521,3.313436269760132,4.3320746421813965,3.3129045148349037,0.08154799044132233,0.9997326135635376,0.9998959898948669,0.9996525049209595,0.999846875667572,0.9995590448379517,0.0005855098715983331,0.0003632983425632119,5.706757292500697e-05,0.00041162531124427915,0.22327302396297455,-0.016756093129515648,-0.1505085527896881,3.4117157459259033,1.611611008644104,2.4422879219055176,3.3984274864196777,4.313377380371094,3.409787843628212,0.1199512928724289,0.9995914697647095,0.99945467710495,0.9995923042297363,0.9995296597480774,0.9997346997261047,0.001655508647672832,0.0009209871641360223,0.00015358587552327663,0.0010758460266515613,0.30292296409606934,-0.02062382735311985,-0.18988803029060364,2.492050886154175,1.7556642293930054,2.3401901721954346,1.999363899230957,2.0869557857513428,1.9328495264053345,2.0810515880584717,1.9315571784973145,1.7305110692977905,1.7392351627349854,2.0089428424835205,1.9416563510894775,0.8552541732788086,0.673877477645874,0.8268322944641113,0.6871161460876465,0.7202571630477905,0.7298917770385742,0.7154982686042786,0.7253595590591431,0.8330425024032593,0.7898612022399902,0.755699098110199,0.7258756756782532
5,3.509612560272217,1.7464311122894287,2.376169204711914,3.500316858291626,4.623758316040039,3.5090418629521496,0.08685789257287979,0.9998224973678589,0.9996535181999207,0.9997784495353699,0.9998548030853271,0.9998130798339844,0.0006767006125301123,0.0004058406630065292,6.639258208451793e-05,0.0004804519994650036,0.2201014906167984,-0.026307636871933937,-0.14249712228775024,4.018402099609375,1.4548141956329346,2.6524088382720947,4.034057140350342,5.406339645385742,4.0156149104873275,0.12787073850631714,0.9996219873428345,0.9999843835830688,0.9996064305305481,0.9994848966598511,0.9999108910560608,0.0020844563841819763,0.0008578719571232796,0.00015696091577410698,0.0010658360552042723,0.23211480677127838,-0.04317166283726692,-0.2463158816099167,2.4229438304901123,1.9451507329940796,2.423489809036255,2.2653355598449707,1.939125418663025,1.904996395111084,2.6720452308654785,2.0741052627563477,2.6864750385284424,2.576547861099243,2.2910215854644775,2.2413170337677,1.0062980651855469,0.7889734506607056,0.9790908694267273,0.8357746005058289,0.8348981142044067,0.8378876447677612,0.9034069776535034,0.8446235656738281,1.010945439338684,0.9604254364967346,0.9002324342727661,0.8690334558486938
6,3.5815062522888184,1.549945592880249,2.3796849250793457,3.582219362258911,4.75000524520874,3.5809705397789107,0.09490424394607544,0.9998247027397156,0.9984495043754578,0.9997523427009583,0.9998952746391296,0.9998586773872375,0.0008063115528784692,0.00044406839879229665,7.575656491098925e-05,0.0005299196345731616,0.22733227908611298,-0.029434464871883392,-0.1393340826034546,3.5052168369293213,1.0488183498382568,2.2229650020599365,3.590590715408325,4.65418004989624,3.5029760233300324,0.154982328414917,0.9996001124382019,0.9998635053634644,0.9996495246887207,0.9995104670524597,0.9996856451034546,0.0027242188807576895,0.0009255891782231629,0.00016569065337534994,0.0011207506759092212,0.3019409477710724,-0.026006026193499565,-0.21267181634902954,2.4426140785217285,1.9083571434020996,2.2382466793060303,1.54002046585083,1.7340459823608398,2.180570363998413,2.5516157150268555,2.58548903465271,2.4783873558044434,2.1833672523498535,2.1842715740203857,2.1255414485931396,1.1409903764724731,0.8877474665641785,1.0933114290237427,0.8801875710487366,0.9104695320129395,0.9636210799217224,1.0602467060089111,1.0086305141448975,1.147049903869629,1.0757156610488892,1.0167970657348633,0.9837394952774048
7,3.710749864578247,1.3851879835128784,2.4352431297302246,3.7261950969696045,4.887504577636719,3.71015372520913,0.10679503530263901,0.9998109936714172,0.9998695254325867,0.9996747374534607,0.9998591542243958,0.9998621344566345,0.001018571318127215,0.00047770547098480165,8.631360833533108e-05,0.0006005712784826756,0.21754878759384155,-0.035484664142131805,-0.14468809962272644,3.573242425918579,0.9588600993156433,2.298537492752075,3.663282632827759,4.52101993560791,3.571865979318099,0.17170315980911255,0.9997348785400391,0.9999685883522034,0.9998028874397278,0.9995737671852112,0.9999165534973145,0.0033825330901890993,0.0010084690293297172,0.000184530348633416,0.0012763094855472445,0.2326352298259735,-0.03364942595362663,-0.23290830850601196,3.2013039588928223,2.1307644844055176,2.056126832962036,2.357551336288452,2.289515972137451,2.48539137840271,3.0240516662597656,2.5392186641693115,3.447425603866577,2.992457389831543,2.6523807048797607,2.5916199684143066,1.332432746887207,0.9946975708007812,1.1734333038330078,1.0132970809936523,1.0379382371902466,1.105958104133606,1.2460246086120605,1.1464176177978516,1.3680922985076904,1.251277208328247,1.166956901550293,1.1331665515899658
8,3.729769229888916,1.2241266965866089,2.4247920513153076,3.7702624797821045,4.833967208862305,3.72920744225807,0.11692778766155243,0.9998112916946411,0.999944269657135,0.9997633099555969,0.9998645782470703,0.9997425675392151,0.0013010291149839759,0.0005180887528695166,9.670978033682331e-05,0.0006936597055755556,0.21838106215000153,-0.036885734647512436,-0.13391941785812378,3.3137991428375244,0.8395077586174011,2.074226140975952,3.4464142322540283,4.115036964416504,3.3125999819865823,0.17704960703849792,0.9997563362121582,0.9998096227645874,0.9996160268783569,0.9997080564498901,0.9999436140060425,0.003831180976703763,0.00109108816832304,0.0001925156539073214,0.0014824698446318507,0.24213531613349915,-0.021498089656233788,-0.2705058157444,3.643618106842041,2.165942668914795,2.853769063949585,2.373122453689575,2.301562547683716,2.788630247116089,2.4895877838134766,2.517484664916992,3.524961471557617,2.4338583946228027,2.709254026412964,2.6340670585632324,1.5501192808151245,1.099199891090393,1.322224736213684,1.1360859870910645,1.1496357917785645,1.2629307508468628,1.358635663986206,1.2701866626739502,1.5697423219680786,1.3531615734100342,1.3071922063827515,1.2712008953094482
9,3.7061774730682373,1.0804356336593628,2.3738582134246826,3.7619075775146484,4.758423328399658,3.705616783244663,0.11821738630533218,0.9998322129249573,0.9998517632484436,0.9997036457061768,0.9998562932014465,0.9999138712882996,0.0015907753258943558,0.0005579576245509088,0.00010835933790076524,0.0007577661890536547,0.2266070395708084,-0.036381617188453674,-0.15698210895061493,3.159602642059326,0.7442115545272827,1.8793740272521973,3.2415201663970947,3.9912045001983643,3.1588014882586846,0.16812051832675934,0.999826192855835,0.9999834895133972,0.9997853636741638,0.9997408986091614,0.9999628663063049,0.0045402501709759235,0.0012422420550137758,0.00021886700415052474,0.0015303510008379817,0.3151673972606659,-0.00103940034750849,-0.2634902000427246,3.5953357219696045,2.469069242477417,2.612600088119507,3.1083426475524902,2.2918293476104736,3.3996074199676514,2.939028024673462,2.6319873332977295,3.2227275371551514,3.970909595489502,3.024143695831299,2.923647880554199,1.740553379058838,1.2136722803115845,1.4276536703109741,1.3080363273620605,1.2515774965286255,1.460884690284729,1.4902567863464355,1.382865309715271,1.7141709327697754,1.5977106094360352,1.4587382078170776,1.4181792736053467
