step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855811297893524,0.0,0.0,0.0,0.22604581713676453,0.0,0.0,0.2047896534204483,0.0,0.0,0.0,0.0,0.1861792653799057,0.0,0.0,0.0,0.2090541273355484,0.0,0.0,0.07537297904491425,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09544184058904648,0.0,0.0,0.0,0.19957959651947021,0.0,0.0,0.2105192393064499,0.0,0.0,0.0,0.0,0.20030361413955688,0.0,0.0,0.0,0.213703915476799,0.0,0.0,0.08045177906751633,0.19755053520202637,0.0,0.0,0.0,0.3059671223163605,0.0,0.0,0.2058771848678589,0.0,0.0,0.0,0.0,0.14035236835479736,0.0,0.0,0.0,0.0933205783367157,0.0,0.0,0.05693221464753151,0.26923078298568726,0.26411178708076477,0.24017229676246643,0.6083832383155823,0.6414311528205872,0.5436872243881226,0.3749226927757263,0.7058535814285278,0.00026616588002070785,0.00017410068539902568,2.548481097619515e-05,0.0001806264917831868,0.00012779254757333547,6.95331982569769e-05,3.2117150112753734e-06,2.0670318917836994e-05,0.0005061381962150335,0.00034129468258470297,8.685993088874966e-05,0.0005740270717069507,0.24587780237197876,0.4944463074207306,0.24550624191761017,0.0008513470529578626,-0.15474899113178253,2.369401693344116,0.12141218036413193,0.3451716899871826,0.29145699739456177,0.34881195425987244,0.26783037185668945,0.3439048230648041,0.3306659460067749,0.2730981111526489,0.3079756796360016,0.3889980912208557,0.38058069348335266
2,0.09277650713920593,0.0,0.0,0.0,0.19577445089817047,0.0,0.0,0.2084420919418335,0.0,0.0,0.0,0.0,0.19451045989990234,0.0,0.0,0.0,0.2169526070356369,0.0,0.0,0.09154386818408966,0.19326822459697723,0.0,0.0,0.0,0.3044862151145935,0.0,0.0,0.19801603257656097,0.0,0.0,0.0,0.0,0.13842125236988068,0.0,0.0,0.0,0.10133867710828781,0.0,0.0,0.0644695833325386,0.2903846204280853,0.27049899101257324,0.2557053864002228,0.6483033895492554,0.630005955696106,0.5598764419555664,0.3693530261516571,0.731460690498352,0.00038167659658938646,0.0002502038551028818,3.658883724710904e-05,0.0002581122680567205,0.00017748464597389102,9.969140955945477e-05,4.603673914971296e-06,2.918894460890442e-05,0.000728883664123714,0.000492278893943876,0.00012450704525690526,0.000833717524074018,0.2611696422100067,0.5029975175857544,0.33951857686042786,-0.003950853366404772,-0.15175750851631165,2.406104564666748,0.12088898569345474,0.5029582977294922,0.4210595190525055,0.4692026972770691,0.4076632261276245,0.45017874240875244,0.4847625195980072,0.4483758509159088,0.44071391224861145,0.6152417063713074,0.527168333530426
3,0.10135997831821442,0.0,0.0,0.0,0.20086655020713806,0.0,0.0,0.20208388566970825,0.0,0.0,0.0,0.0,0.1905730813741684,0.0,0.0,0.0,0.22544126212596893,0.0,0.0,0.07967519015073776,0.19746220111846924,0.0,0.0,0.0,0.30070096254348755,0.0,0.0,0.19737640023231506,0.0,0.0,0.0,0.0,0.13717345893383026,0.0,0.0,0.0,0.10417996346950531,0.0,0.0,0.06310702860355377,0.25,0.24838323891162872,0.25911861658096313,0.6808382868766785,0.6385795474052429,0.5392313003540039,0.3522786796092987,0.7693961262702942,0.00047855102457106113,0.00030954863177612424,4.709929635282606e-05,0.00033288385020568967,0.00021163091878406703,0.00012291790335439146,6.018493877490982e-06,3.799534169957042e-05,0.0008531222702004015,0.0006117615848779678,0.00015790940960869193,0.0010293987579643726,0.26338499784469604,0.4956815242767334,0.3220684230327606,-0.013275242410600185,-0.15158212184906006,2.4795453548431396,0.0982728898525238,0.6806613802909851,0.5644935965538025,0.6652593612670898,0.5496304035186768,0.5800042152404785,0.6029977798461914,0.5733409523963928,0.5986759066581726,0.7398523688316345,0.6926299929618835
4,0.1031719222664833,0.0,0.0,0.0,0.205380380153656,0.0,0.0,0.20300862193107605,0.0,0.0,0.0,0.0,0.1862945705652237,0.0,0.0,0.0,0.2284204214811325,0.0,0.0,0.07372399419546127,0.19847480952739716,0.0,0.0,0.0,0.30073726177215576,0.0,0.0,0.1920994073152542,0.0,0.0,0.0,0.0,0.13084378838539124,0.0,0.0,0.0,0.10918714106082916,0.0,0.0,0.06865759193897247,0.26538461446762085,0.2458682656288147,0.26461923122406006,0.6970059871673584,0.6659182906150818,0.5244889259338379,0.33770647644996643,0.7847598791122437,0.0005862361867912114,0.00036330963484942913,5.7067743910010904e-05,0.000411970482673496,0.00027406710432842374,0.00014639596338383853,7.38147173251491e-06,4.301860826672055e-05,0.0009795476216822863,0.0007173108751885593,0.00018992691184394062,0.001269379979930818,0.26855573058128357,0.4884311854839325,0.22327302396297455,-0.016756093129515648,-0.1505085527896881,2.4865493774414062,0.08154799044132233,0.8552541732788086,0.673877477645874,0.8268322944641113,0.6871161460876465,0.7202571630477905,0.7298917770385742,0.7154982686042786,0.7253595590591431,0.8330425024032593,0.7898612022399902
5,0.10824797302484512,0.0,0.0,0.0,0.21853812038898468,0.0,0.0,0.20279480516910553,0.0,0.0,0.0,0.0,0.18331971764564514,0.0,0.0,0.0,0.2224358320236206,0.0,0.0,0.06466352939605713,0.20665404200553894,0.0,0.0,0.0,0.30909067392349243,0.0,0.0,0.18751075863838196,0.0,0.0,0.0,0.0,0.12410000711679459,0.0,0.0,0.0,0.10370595753192902,0.0,0.0,0.06893856078386307,0.2807692289352417,0.23285429179668427,0.25581273436546326,0.7083832025527954,0.6963034868240356,0.508059561252594,0.30702656507492065,0.7896136045455933,0.0006776638329029083,0.00040585710667073727,6.639261118834838e-05,0.00048058980610221624,0.0003304208512417972,0.0001621961419004947,8.508718565281015e-06,5.147312913322821e-05,0.001206899294629693,0.0008048095041885972,0.00021797470981255174,0.0014405307592824101,0.2597684860229492,0.4704112410545349,0.2201014906167984,-0.026307636871933937,-0.14249712228775024,2.6006124019622803,0.08685789257287979,1.0062980651855469,0.7889734506607056,0.9790908694267273,0.8357746005058289,0.8348981142044067,0.8378876447677612,0.9034069776535034,0.8446235656738281,1.010945439338684,0.9604254364967346
6,0.11005660146474838,0.0,0.0,0.0,0.22418376803398132,0.0,0.0,0.2011459320783615,0.0,0.0,0.0,0.0,0.1791863888502121,0.0,0.0,0.0,0.22259925305843353,0.0,0.0,0.06282811611890793,0.20491436123847961,0.0,0.0,0.0,0.3106761872768402,0.0,0.0,0.18299683928489685,0.0,0.0,0.0,0.0,0.12686406075954437,0.0,0.0,0.0,0.10283051431179047,0.0,0.0,0.07171804457902908,0.32499998807907104,0.22862274944782257,0.2614182233810425,0.727544903755188,0.7474725842475891,0.49754565954208374,0.28682947158813477,0.8102026581764221,0.0008085659937933087,0.0004440988413989544,7.575681956950575e-05,0.0005303982179611921,0.00036959219141863286,0.00017763455980457366,9.73654277913738e-06,5.824918844155036e-05,0.0016028831014409661,0.0008814080501906574,0.00024451015633530915,0.0016389413503929973,0.26500651240348816,0.4646075665950775,0.22733227908611298,-0.029434464871883392,-0.1393340826034546,2.612415313720703,0.09490424394607544,1.1409903764724731,0.8877474665641785,1.0933114290237427,0.8801875710487366,0.9104695320129395,0.9636210799217224,1.0602467060089111,1.0086305141448975,1.147049903869629,1.0757156610488892
7,0.11498593538999557,0.0,0.0,0.0,0.23511797189712524,0.0,0.0,0.1982777863740921,0.0,0.0,0.0,0.0,0.1764555275440216,0.0,0.0,0.0,0.21065574884414673,0.0,0.0,0.06450700014829636,0.21296393871307373,0.0,0.0,0.0,0.31369665265083313,0.0,0.0,0.1803121268749237,0.0,0.0,0.0,0.0,0.12009762972593307,0.0,0.0,0.0,0.10122980177402496,0.0,0.0,0.0716998428106308,0.35576921701431274,0.220239520072937,0.25465670228004456,0.7433133721351624,0.7721325159072876,0.48398932814598083,0.25241419672966003,0.8162307739257812,0.0010208971798419952,0.0004777239519171417,8.631381206214428e-05,0.00060058175586164,0.00044626265298575163,0.00019165425328537822,1.1017624274245463e-05,6.776938971597701e-05,0.0020334520377218723,0.0009637607727199793,0.00027263886295259,0.0018831563647836447,0.25845783948898315,0.4516107738018036,0.21754878759384155,-0.035484664142131805,-0.14468809962272644,2.6858456134796143,0.10679503530263901,1.332432746887207,0.9946975708007812,1.1734333038330078,1.0132970809936523,1.0379382371902466,1.105958104133606,1.2460246086120605,1.1464176177978516,1.3680922985076904,1.251277208328247
8,0.11317905783653259,0.0,0.0,0.0,0.23708315193653107,0.0,0.0,0.19280530512332916,0.0,0.0,0.0,0.0,0.1737641543149948,0.0,0.0,0.0,0.21479766070842743,0.0,0.0,0.06837067008018494,0.21523265540599823,0.0,0.0,0.0,0.3101297914981842,0.0,0.0,0.1808462142944336,0.0,0.0,0.0,0.0,0.12056327611207962,0.0,0.0,0.0,0.10274568200111389,0.0,0.0,0.07048238068819046,0.4057692289352417,0.2135329395532608,0.25696879625320435,0.7479041814804077,0.8239337801933289,0.4774296283721924,0.2418029010295868,0.8257016539573669,0.001302198157645762,0.0005181155866011977,9.671068255556747e-05,0.0006952413823455572,0.0005367848789319396,0.00020357801986392587,1.2167050954303704e-05,7.818824815331027e-05,0.0024636145681142807,0.0010467037791386247,0.0003034515248145908,0.0021470782812684774,0.26032987236976624,0.4569259583950043,0.21838106215000153,-0.036885734647512436,-0.13391941785812378,2.735433578491211,0.11692778766155243,1.5501192808151245,1.099199891090393,1.322224736213684,1.1360859870910645,1.1496357917785645,1.2629307508468628,1.358635663986206,1.2701866626739502,1.5697423219680786,1.3531615734100342
9,0.11351803690195084,0.0,0.0,0.0,0.22737319767475128,0.0,0.0,0.18805915117263794,0.0,0.0,0.0,0.0,0.165812149643898,0.0,0.0,0.0,0.22485651075839996,0.0,0.0,0.08038095384836197,0.2138359397649765,0.0,0.0,0.0,0.31280919909477234,0.0,0.0,0.1790819615125656,0.0,0.0,0.0,0.0,0.12039099633693695,0.0,0.0,0.0,0.1014091745018959,0.0,0.0,0.0724727138876915,0.4730769097805023,0.21457086503505707,0.2584569454193115,0.7626746296882629,0.8676724433898926,0.4855715036392212,0.2391766756772995,0.8386462330818176,0.001591498265042901,0.0005579619319178164,0.00010836026922333986,0.0007581065874546766,0.0006934324628673494,0.00022122016525827348,1.3336725714907516e-05,8.595857070758939e-05,0.00306990509852767,0.001135342288762331,0.00033867487218230963,0.0024304725229740143,0.2620256245136261,0.4710460901260376,0.2266070395708084,-0.036381617188453674,-0.15698210895061493,2.71357798576355,0.11821738630533218,1.740553379058838,1.2136722803115845,1.4276536703109741,1.3080363273620605,1.2515774965286255,1.460884690284729,1.4902567863464355,1.382865309715271,1.7141709327697754,1.5977106094360352
