step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3378968238830566,2.0965540409088135,2.274646043777466,3.329129934310913,4.491678714752197,3.3369631127340624,0.0898265391588211,0.9997660517692566,0.9992567300796509,0.9997385740280151,0.9997205138206482,0.9999455213546753,0.00024801198742352426,0.00017634850519243628,2.6046662242151797e-05,0.00017691445827949792,0.2898749113082886,-0.018236590549349785,-0.18326526880264282,3.1381278038024902,2.0542142391204834,2.1373980045318604,3.133711099624634,4.275290012359619,3.136496710245994,0.10214459151029587,0.9997042417526245,0.9999943375587463,0.999779462814331,0.9995694756507874,0.9999285936355591,0.001356331747956574,0.0009488053619861603,0.00014216799172572792,0.0009509387309662998,0.3397000730037689,-0.004977311007678509,-0.19401447474956512,2.006730318069458,1.452775001525879,1.6654006242752075,1.594514012336731,1.7179174423217773,1.8692781925201416,2.0479273796081543,1.9848982095718384,1.7402299642562866,1.7809101343154907,1.7860580682754517,1.710599422454834,0.394133597612381,0.3073979914188385,0.33529767394065857,0.31879475712776184,0.3264227509498596,0.3423333466053009,0.3618451654911041,0.34921717643737793,0.41176193952560425,0.37266090512275696,0.3519865572452545,0.3385375738143921
2,3.2861602306365967,2.0032753944396973,2.212562084197998,3.2867560386657715,4.442222595214844,3.2854495708039253,0.09044977277517319,0.9997828602790833,0.9993757605552673,0.9997596740722656,0.9997978806495667,0.9997984170913696,0.00035772190312854946,0.0002491238119546324,3.679933797684498e-05,0.0002573992242105305,0.2940230369567871,-0.014985068701207638,-0.13858047127723694,3.1613218784332275,1.937522530555725,2.1606662273406982,3.173114061355591,4.209817409515381,3.159464681400563,0.12795600295066833,0.9996870160102844,0.9990862607955933,0.9997782707214355,0.9995980858802795,0.999804675579071,0.0014079120010137558,0.0009305349667556584,0.00013898281031288207,0.0009788268944248557,0.26255348324775696,-0.00569572439417243,-0.1698942929506302,1.795130968093872,1.990554928779602,1.3611692190170288,1.7349481582641602,1.3917582035064697,1.758092999458313,1.8570142984390259,1.763094186782837,2.0246665477752686,2.0556094646453857,1.7732040882110596,1.704421043395996,0.5310097932815552,0.4682808816432953,0.4280278980731964,0.4558880925178528,0.42486339807510376,0.47922202944755554,0.5078182220458984,0.4873623251914978,0.5654414892196655,0.5347408652305603,0.4882655143737793,0.46902310848236084
3,3.3595902919769287,1.9128961563110352,2.2295279502868652,3.3745169639587402,4.5425004959106445,3.3590075152439103,0.11139608174562454,0.9998192191123962,0.9997685551643372,0.999684751033783,0.999849259853363,0.999943733215332,0.0004591521283145994,0.00031479093013331294,4.697970507550053e-05,0.00033545345650054514,0.22209620475769043,-0.01915423944592476,-0.09556227922439575,3.450450897216797,1.7456871271133423,2.2856485843658447,3.506929636001587,4.553818702697754,3.4484638905144305,0.1787150651216507,0.9996340870857239,0.9999836683273315,0.9997068047523499,0.9995296597480774,0.999752938747406,0.0016335331602022052,0.0009516513091512024,0.00014517366071231663,0.0010390749666839838,0.2085162103176117,-0.021555671468377113,-0.22282755374908447,2.065134286880493,1.531916618347168,2.0058512687683105,2.103017807006836,1.7429206371307373,1.9762983322143555,2.451944351196289,1.5261160135269165,2.7056379318237305,2.36629581451416,2.047513246536255,1.997746229171753,0.6799836754798889,0.5637146234512329,0.5751833915710449,0.6134212613105774,0.5495485663414001,0.6228749752044678,0.694441556930542,0.5848193764686584,0.7752084136009216,0.7133282423019409,0.6372524499893188,0.6145476698875427
4,3.3601889610290527,1.803090214729309,2.2354280948638916,3.3663225173950195,4.515140533447266,3.3596436980584676,0.09744947403669357,0.9998352527618408,0.999803364276886,0.9997272491455078,0.9998538494110107,0.9999423623085022,0.0005589364445768297,0.00036745143006555736,5.6881744967540726e-05,0.00040911129326559603,0.17068874835968018,-0.020206978544592857,-0.12158308178186417,3.320826768875122,1.4816354513168335,2.269810914993286,3.3109018802642822,4.386614799499512,3.3187837812690772,0.11271590739488602,0.9997227787971497,0.9996025562286377,0.9997108578681946,0.9996541142463684,0.9999082684516907,0.001736448728479445,0.000879590108525008,0.00015190710837487131,0.001072210376150906,0.16830267012119293,-0.017850177362561226,-0.2611531913280487,2.097647190093994,1.7624905109405518,2.109560489654541,1.5713459253311157,2.0972139835357666,1.9223804473876953,2.287912130355835,1.6474251747131348,2.041715621948242,1.8242543935775757,1.936194658279419,1.865700602531433,0.8147053718566895,0.6756945848464966,0.721657931804657,0.7032542824745178,0.6963614821434021,0.7478491067886353,0.8480202555656433,0.6825634837150574,0.8971594572067261,0.8182141184806824,0.7605480551719666,0.7324051856994629
5,3.447650194168091,1.7007032632827759,2.2849786281585693,3.4568932056427,4.59441614151001,3.447153093448382,0.09897021949291229,0.9998470544815063,0.9998666644096375,0.9996729493141174,0.9998824000358582,0.999993085861206,0.0006692316383123398,0.0004093246243428439,6.60241930745542e-05,0.0004755780100822449,0.1960146278142929,-0.024887479841709137,-0.11083684116601944,3.599915027618408,1.388393521308899,2.4165358543395996,3.652401924133301,4.591498851776123,3.598214147703348,0.15873202681541443,0.9997191429138184,0.9988604784011841,0.9997654557228088,0.9996509552001953,0.9998879432678223,0.001980474917218089,0.0008944595465436578,0.00015508403885178268,0.0011106933234259486,0.2695560157299042,-0.030110158026218414,-0.22328707575798035,1.5221529006958008,2.0606701374053955,2.0164544582366943,2.1030077934265137,2.194556474685669,1.9037141799926758,2.379373073577881,2.1247003078460693,2.8113930225372314,2.619375705718994,2.173539876937866,2.120460033416748,0.8766459822654724,0.8057000637054443,0.8433692455291748,0.8359143733978271,0.8393945097923279,0.8542894124984741,0.9880824089050293,0.8157647252082825,1.0823742151260376,0.9893035888671875,0.8930838704109192,0.8619222044944763
6,3.456458806991577,1.5421620607376099,2.3090028762817383,3.4689066410064697,4.506499290466309,3.4560392122658294,0.1043180525302887,0.9998620748519897,0.9997279644012451,0.9997930526733398,0.9998658299446106,0.9999455213546753,0.00082008185563609,0.000444627832621336,7.543677202193066e-05,0.0005426622810773551,0.1843608170747757,-0.02583903819322586,-0.1057007685303688,3.325690507888794,1.1246802806854248,2.2745845317840576,3.381256103515625,4.135332107543945,3.323358382251964,0.15779079496860504,0.9996634125709534,0.9994863867759705,0.9997423887252808,0.9995338916778564,0.9998483657836914,0.002610423369333148,0.0008866320713423193,0.00016321874863933772,0.0012275606859475374,0.19766202569007874,-0.018447311595082283,-0.20866364240646362,2.5534372329711914,1.8992880582809448,1.9751847982406616,1.715880036354065,1.9520407915115356,1.8726674318313599,2.3762433528900146,2.2011265754699707,2.809385299682617,1.867552638053894,2.1222805976867676,2.0575356483459473,1.033929705619812,0.9023585915565491,0.9452894330024719,0.9134334325790405,0.9389400482177734,0.9480265378952026,1.1179875135421753,0.9438353776931763,1.2470752000808716,1.0690371990203857,1.0059913396835327,0.9716045260429382
7,3.5606276988983154,1.3952367305755615,2.346759796142578,3.5966804027557373,4.5976881980896,3.5601140159334332,0.10228654742240906,0.9998455047607422,0.9987226128578186,0.9998154640197754,0.9998456835746765,0.9999760985374451,0.0010012753773480654,0.0004790840612258762,8.499522664351389e-05,0.0006084410706534982,0.1765686720609665,-0.03047577664256096,-0.1178630143404007,3.6058602333068848,1.0453227758407593,2.2981696128845215,3.753669261932373,4.5355753898620605,3.603392274312782,0.1310228705406189,0.9995370507240295,0.9999707937240601,0.9996932148933411,0.9996030330657959,0.9992046356201172,0.0033296928741037846,0.000976894865743816,0.00017478757945355028,0.0013333008391782641,0.20047298073768616,-0.03125162050127983,-0.30816394090652466,2.754326581954956,2.0988521575927734,2.2459418773651123,2.9454362392425537,2.3030476570129395,2.6378185749053955,2.5055289268493652,2.1259536743164062,2.9437906742095947,3.0241024494171143,2.5584800243377686,2.4865000247955322,1.1927987337112427,1.0044971704483032,1.0624158382415771,1.1003724336624146,1.0608144998550415,1.104987621307373,1.2438087463378906,1.0460859537124634,1.4037911891937256,1.2532610893249512,1.1472834348678589,1.11031174659729
8,3.611090898513794,1.2482151985168457,2.371548891067505,3.65968656539917,4.58651065826416,3.610465434105227,0.10454924404621124,0.9998139142990112,0.9997569918632507,0.9998109340667725,0.9998465180397034,0.9997603893280029,0.0012824697187170386,0.0005210480885580182,9.621242497814819e-05,0.0006965761422179639,0.16321560740470886,-0.03379952907562256,-0.1388869732618332,3.3449292182922363,0.9129194021224976,2.2083585262298584,3.4150352478027344,4.067525386810303,3.34375335947701,0.1607941836118698,0.9997636675834656,0.9998709559440613,0.9997245073318481,0.9996895790100098,0.9998908042907715,0.004031213000416756,0.0011132570216432214,0.00019994830654468387,0.0016017096349969506,0.28432798385620117,-0.02685772068798542,-0.30562135577201843,3.0183610916137695,2.308140993118286,3.104818820953369,2.7206995487213135,2.2985053062438965,2.5294620990753174,2.9189300537109375,3.517397880554199,3.7310519218444824,2.5421831607818604,2.868955135345459,2.7840535640716553,1.3617526292800903,1.1112298965454102,1.2536674737930298,1.248807430267334,1.1709803342819214,1.2318446636199951,1.399955153465271,1.277684211730957,1.6243350505828857,1.373084306716919,1.3053340911865234,1.2648457288742065
9,3.66786789894104,1.123843789100647,2.3630950450897217,3.7298858165740967,4.638263702392578,3.667368865141203,0.119850292801857,0.9998456835746765,0.9994931221008301,0.9998247027397156,0.9998828768730164,0.9998415112495422,0.001582135446369648,0.000565103895496577,0.00010680207196855918,0.0007966805133037269,0.17316433787345886,-0.03683003783226013,-0.14885053038597107,3.6192729473114014,0.8541525602340698,2.1863677501678467,3.7163524627685547,4.558207988739014,3.6171658252274224,0.1803736686706543,0.9995807409286499,0.999850869178772,0.9996709823608398,0.9995949268341064,0.9994397759437561,0.004276105668395758,0.0011333728907629848,0.00020106845477130264,0.0016468212706968188,0.2633824646472931,-0.0373796746134758,-0.2850687503814697,3.507629156112671,2.5022432804107666,2.9428038597106934,2.752586841583252,2.773376703262329,2.7321953773498535,3.3651177883148193,3.3577089309692383,4.561000823974609,2.899703025817871,3.1394364833831787,3.0748865604400635,1.560806393623352,1.2362715005874634,1.402125597000122,1.383577585220337,1.3086977005004883,1.3691887855529785,1.5758183002471924,1.4668669700622559,1.9025450944900513,1.5115617513656616,1.4717458486557007,1.4300810098648071
