step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022123277187347,0.0,0.0,0.0,0.24967974424362183,0.0,0.0,0.22080449759960175,0.0,0.0,0.0,0.0,0.1784236580133438,0.0,0.0,0.0,0.17485494911670685,0.0,0.0,0.04601598531007767,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10177793353796005,0.0,0.0,0.0,0.2094620317220688,0.0,0.0,0.21990236639976501,0.0,0.0,0.0,0.0,0.19452552497386932,0.0,0.0,0.0,0.19588516652584076,0.0,0.0,0.07844699919223785,0.2085304856300354,0.0,0.0,0.0,0.31797724962234497,0.0,0.0,0.20594315230846405,0.0,0.0,0.0,0.0,0.13068214058876038,0.0,0.0,0.0,0.08393131196498871,0.0,0.0,0.052935656160116196,0.2519230842590332,0.23848304152488708,0.21963296830654144,0.6257484555244446,0.6025646924972534,0.5183660984039307,0.34914687275886536,0.6956014633178711,0.00025021922192536294,0.0001763594918884337,2.604704422992654e-05,0.00017694791313260794,0.00010560025839367881,7.241073762997985e-05,3.2803618523757905e-06,2.2635391360381618e-05,0.0004623128625098616,0.00034463315387256444,8.772868022788316e-05,0.0005468478775583208,0.22548715770244598,0.468843936920166,0.2898749113082886,-0.018236590549349785,-0.18326526880264282,2.5236196517944336,0.0898265391588211,0.394133597612381,0.3073979914188385,0.33529767394065857,0.31879475712776184,0.3264227509498596,0.3423333466053009,0.3618451654911041,0.34921717643737793,0.41176193952560425,0.37266090512275696
2,0.10034963488578796,0.0,0.0,0.0,0.19574372470378876,0.0,0.0,0.21249394118785858,0.0,0.0,0.0,0.0,0.19028064608573914,0.0,0.0,0.0,0.2123783379793167,0.0,0.0,0.08875373750925064,0.20744623243808746,0.0,0.0,0.0,0.3062690794467926,0.0,0.0,0.1932896226644516,0.0,0.0,0.0,0.0,0.13553692400455475,0.0,0.0,0.0,0.09536559879779816,0.0,0.0,0.06209254637360573,0.2576923072338104,0.23888224363327026,0.24669164419174194,0.6596806049346924,0.6412321329116821,0.5341182947158813,0.3580503463745117,0.7590369582176208,0.0003597441827878356,0.00024912942899391055,3.679966903291643e-05,0.00025751820066943765,0.00015054047980811447,9.989413956645876e-05,4.66170058643911e-06,3.0475392122752964e-05,0.0006638167542405427,0.0004869723052252084,0.00012319110101088881,0.000778643530793488,0.2510508596897125,0.4914019703865051,0.2940230369567871,-0.014985068701207638,-0.13858047127723694,2.48335599899292,0.09044977277517319,0.5310097932815552,0.4682808816432953,0.4280278980731964,0.4558880925178528,0.42486339807510376,0.47922202944755554,0.5078182220458984,0.4873623251914978,0.5654414892196655,0.5347408652305603
3,0.09805133193731308,0.0,0.0,0.0,0.2070474475622177,0.0,0.0,0.2020600587129593,0.0,0.0,0.0,0.0,0.19005420804023743,0.0,0.0,0.0,0.21745353937149048,0.0,0.0,0.08533337712287903,0.207167848944664,0.0,0.0,0.0,0.30546727776527405,0.0,0.0,0.19163857400417328,0.0,0.0,0.0,0.0,0.13049688935279846,0.0,0.0,0.0,0.10112389922142029,0.0,0.0,0.06410551816225052,0.248076930642128,0.24259480834007263,0.251565545797348,0.6780439019203186,0.6437270641326904,0.5382656455039978,0.354250431060791,0.7630478143692017,0.000459496455732733,0.0003147916286252439,4.6979803300928324e-05,0.0003357083769515157,0.00023257364227902144,0.0001241114950971678,5.888141458854079e-06,3.820320125669241e-05,0.0008572091464884579,0.0006223413511179388,0.00015750275633763522,0.0010176936630159616,0.25599658489227295,0.49283286929130554,0.22209620475769043,-0.01915423944592476,-0.09556227922439575,2.546027660369873,0.11139608174562454,0.6799836754798889,0.5637146234512329,0.5751833915710449,0.6134212613105774,0.5495485663414001,0.6228749752044678,0.694441556930542,0.5848193764686584,0.7752084136009216,0.7133282423019409
4,0.09911208599805832,0.0,0.0,0.0,0.21057307720184326,0.0,0.0,0.19068747758865356,0.0,0.0,0.0,0.0,0.1951269507408142,0.0,0.0,0.0,0.22364245355129242,0.0,0.0,0.0808580070734024,0.20514391362667084,0.0,0.0,0.0,0.30113211274147034,0.0,0.0,0.18638643622398376,0.0,0.0,0.0,0.0,0.13101725280284882,0.0,0.0,0.0,0.10721869766712189,0.0,0.0,0.06910158693790436,0.248076930642128,0.24435129761695862,0.263670414686203,0.6984031796455383,0.6497118473052979,0.5443041324615479,0.35048553347587585,0.7926650047302246,0.0005595735274255276,0.00036745189572684467,5.6881784985307604e-05,0.00040929357055574656,0.0002730750129558146,0.000144923513289541,7.226652996905614e-06,4.690131754614413e-05,0.0010557328350842,0.0007292678928934038,0.00018843397265300155,0.0012316537322476506,0.26758143305778503,0.49961963295936584,0.17068874835968018,-0.020206978544592857,-0.12158308178186417,2.5137548446655273,0.09744947403669357,0.8147053718566895,0.6756945848464966,0.721657931804657,0.7032542824745178,0.6963614821434021,0.7478491067886353,0.8480202555656433,0.6825634837150574,0.8971594572067261,0.8182141184806824
5,0.09752309322357178,0.0,0.0,0.0,0.21847502887248993,0.0,0.0,0.1947091519832611,0.0,0.0,0.0,0.0,0.19479767978191376,0.0,0.0,0.0,0.2215542495250702,0.0,0.0,0.07294076681137085,0.20407629013061523,0.0,0.0,0.0,0.3101022243499756,0.0,0.0,0.1856444627046585,0.0,0.0,0.0,0.0,0.1256914883852005,0.0,0.0,0.0,0.10220854729413986,0.0,0.0,0.07227696478366852,0.2750000059604645,0.2383233606815338,0.2595555782318115,0.7107784152030945,0.7027081251144409,0.5376367568969727,0.31802651286125183,0.814311683177948,0.0006701197125948966,0.0004093348979949951,6.602473149541765e-05,0.00047566526336595416,0.0002932705683633685,0.0001613757776794955,8.224196790251881e-06,5.0769693189067766e-05,0.0012947650393471122,0.0008207472274079919,0.00021776265930384398,0.0014622437302023172,0.2635844945907593,0.48928695917129517,0.1960146278142929,-0.024887479841709137,-0.11083684116601944,2.555596113204956,0.09897021949291229,0.8766459822654724,0.8057000637054443,0.8433692455291748,0.8359143733978271,0.8393945097923279,0.8542894124984741,0.9880824089050293,0.8157647252082825,1.0823742151260376,0.9893035888671875
6,0.10319182276725769,0.0,0.0,0.0,0.22962316870689392,0.0,0.0,0.1964627057313919,0.0,0.0,0.0,0.0,0.1796066015958786,0.0,0.0,0.0,0.22326673567295074,0.0,0.0,0.06784887611865997,0.20602621138095856,0.0,0.0,0.0,0.30800679326057434,0.0,0.0,0.18460674583911896,0.0,0.0,0.0,0.0,0.12836195528507233,0.0,0.0,0.0,0.1012563556432724,0.0,0.0,0.07174194604158401,0.3115384578704834,0.23688623309135437,0.26255932450294495,0.7181636691093445,0.744354248046875,0.5353192687034607,0.2798599600791931,0.7940660119056702,0.0008201684686355293,0.00044464663369581103,7.543776882812381e-05,0.000543405651114881,0.00037615123437717557,0.0001741258311085403,9.491847777098883e-06,5.719681939808652e-05,0.001649457961320877,0.0008926341542974114,0.0002457963419146836,0.0017098706448450685,0.2664215564727783,0.4707169234752655,0.1843608170747757,-0.02583903819322586,-0.1057007685303688,2.5417416095733643,0.1043180525302887,1.033929705619812,0.9023585915565491,0.9452894330024719,0.9134334325790405,0.9389400482177734,0.9480265378952026,1.1179875135421753,0.9438353776931763,1.2470752000808716,1.0690371990203857
7,0.10461050271987915,0.0,0.0,0.0,0.2319658100605011,0.0,0.0,0.19648073613643646,0.0,0.0,0.0,0.0,0.1691845804452896,0.0,0.0,0.0,0.23274973034858704,0.0,0.0,0.06500862538814545,0.2131466269493103,0.0,0.0,0.0,0.312263160943985,0.0,0.0,0.1807236224412918,0.0,0.0,0.0,0.0,0.12286201864480972,0.0,0.0,0.0,0.09804624319076538,0.0,0.0,0.0729583203792572,0.36346152424812317,0.23229540884494781,0.2561648190021515,0.7375249266624451,0.7839177846908569,0.5263938307762146,0.24848340451717377,0.8233106136322021,0.001002095639705658,0.0004791249812114984,8.49969801492989e-05,0.0006084661581553519,0.0004623886779882014,0.00018869248742703348,1.064001025952166e-05,6.080863386159763e-05,0.0020744390785694122,0.000972067762631923,0.00027419719845056534,0.001956629566848278,0.26050153374671936,0.4669373631477356,0.1765686720609665,-0.03047577664256096,-0.1178630143404007,2.601195812225342,0.10228654742240906,1.1927987337112427,1.0044971704483032,1.0624158382415771,1.1003724336624146,1.0608144998550415,1.104987621307373,1.2438087463378906,1.0460859537124634,1.4037911891937256,1.2532610893249512
8,0.11484172195196152,0.0,0.0,0.0,0.23682968318462372,0.0,0.0,0.19538256525993347,0.0,0.0,0.0,0.0,0.16231141984462738,0.0,0.0,0.0,0.23500844836235046,0.0,0.0,0.05562615767121315,0.2175748199224472,0.0,0.0,0.0,0.31610825657844543,0.0,0.0,0.17586064338684082,0.0,0.0,0.0,0.0,0.1203751191496849,0.0,0.0,0.0,0.09706109762191772,0.0,0.0,0.0730200707912445,0.4134615361690521,0.22055888175964355,0.2537902593612671,0.7353293299674988,0.8191508650779724,0.5008026957511902,0.22741371393203735,0.7982204556465149,0.0012825869489461184,0.000521054316777736,9.621317440178245e-05,0.0006967282388359308,0.0005767796537838876,0.0002046385925495997,1.163811975857243e-05,6.792534986743703e-05,0.002617912134155631,0.001056596520356834,0.00030838389648124576,0.002228474710136652,0.257648229598999,0.4529406726360321,0.16321560740470886,-0.03379952907562256,-0.1388869732618332,2.675856828689575,0.10454924404621124,1.3617526292800903,1.1112298965454102,1.2536674737930298,1.248807430267334,1.1709803342819214,1.2318446636199951,1.399955153465271,1.277684211730957,1.6243350505828857,1.373084306716919
9,0.11856142431497574,0.0,0.0,0.0,0.2393278330564499,0.0,0.0,0.200758695602417,0.0,0.0,0.0,0.0,0.15669314563274384,0.0,0.0,0.0,0.22959712147712708,0.0,0.0,0.05506180599331856,0.21969495713710785,0.0,0.0,0.0,0.32076218724250793,0.0,0.0,0.17581334710121155,0.0,0.0,0.0,0.0,0.11619694530963898,0.0,0.0,0.0,0.09325852990150452,0.0,0.0,0.07427403330802917,0.4596153795719147,0.21608781814575195,0.2482796609401703,0.7383233308792114,0.8896440267562866,0.49362313747406006,0.2103363424539566,0.7516350150108337,0.0015839232364669442,0.0005651097744703293,0.00010680212290026248,0.0007972714956849813,0.0006395280943252146,0.00022008526138961315,1.2782207704731263e-05,7.322135206777602e-05,0.003390762023627758,0.0011527532478794456,0.00034159503411501646,0.002500066300854087,0.25235921144485474,0.4413473904132843,0.17316433787345886,-0.03683003783226013,-0.14885053038597107,2.7193706035614014,0.119850292801857,1.560806393623352,1.2362715005874634,1.402125597000122,1.383577585220337,1.3086977005004883,1.3691887855529785,1.5758183002471924,1.4668669700622559,1.9025450944900513,1.5115617513656616
