step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376420378685,0.0,0.0,0.0,0.36150670051574707,0.0,0.0,0.11730944365262985,0.0,0.0,0.0,0.0,0.065950907766819,0.0,0.0,0.0,0.16146573424339294,0.0,0.0,3.041318905161461e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2921251654624939,0.0,0.0,0.0,0.3613728880882263,0.0,0.0,0.11826235800981522,0.0,0.0,0.0,0.0,0.06503446400165558,0.0,0.0,0.0,0.1632017195224762,0.0,0.0,3.407858685022802e-06,0.4454321265220642,0.0,0.0,0.0,0.4485720992088318,0.0,0.0,0.08652076870203018,0.0,0.0,0.0,0.0,0.010168389417231083,0.0,0.0,0.0,0.00928573776036501,0.0,0.0,2.087352731905412e-05,0.03076923079788685,0.03999999910593033,0.003920100163668394,0.7870259284973145,0.0726885125041008,0.09391893446445465,0.006177979987114668,0.970274806022644,0.0002510921040084213,0.00017344503430649638,2.559650965849869e-05,0.00018262266530655324,0.00011766883835662156,6.901074084453285e-05,3.2078573894978035e-06,2.1432699213619344e-05,0.00048037784290499985,0.0003400807036086917,8.652360702399164e-05,0.0005670132231898606,0.015150320716202259,0.2282186597585678,0.04932533577084541,-0.09860600531101227,-0.16650128364562988,6.087479114532471,0.08361886441707611,1.0399101972579956,0.8300178050994873,0.9095306992530823,0.9425782561302185,0.8931461572647095,0.9355037212371826,1.0477389097213745,0.9201197624206543,1.1095465421676636,1.0066107511520386
2,0.2960973083972931,0.0,0.0,0.0,0.34309524297714233,0.0,0.0,0.12049930542707443,0.0,0.0,0.0,0.0,0.06213780492544174,0.0,0.0,0.0,0.17816516757011414,0.0,0.0,5.109683115733787e-06,0.45102325081825256,0.0,0.0,0.0,0.4372539818286896,0.0,0.0,0.09185462445020676,0.0,0.0,0.0,0.0,0.0104213310405612,0.0,0.0,0.0,0.00941168237477541,0.0,0.0,3.511821705615148e-05,0.03076923079788685,0.04123752564191818,0.0043295882642269135,0.7996007800102234,0.06436972320079803,0.09450182318687439,0.007669153157621622,0.9814638495445251,0.0003697216743603349,0.0002502738789189607,3.751012991415337e-05,0.0002696976298466325,0.00017678510630503297,9.859709825832397e-05,4.645617082132958e-06,2.9828177503077313e-05,0.000688837724737823,0.0004935001488775015,0.00012704817345365882,0.0008484990685246885,0.01574881747364998,0.2402888834476471,0.05243388190865517,-0.0991564691066742,-0.16487355530261993,6.322891712188721,0.08800423890352249,1.5399976968765259,1.2172691822052002,1.3424757719039917,1.3920427560806274,1.3085474967956543,1.381533145904541,1.5508077144622803,1.369838833808899,1.6609739065170288,1.477994441986084
3,0.2982417047023773,0.0,0.0,0.0,0.32924601435661316,0.0,0.0,0.11963921785354614,0.0,0.0,0.0,0.0,0.05765935033559799,0.0,0.0,0.0,0.19520914554595947,0.0,0.0,4.588433057506336e-06,0.45249971747398376,0.0,0.0,0.0,0.4320332109928131,0.0,0.0,0.09604053199291229,0.0,0.0,0.0,0.0,0.009988470003008842,0.0,0.0,0.0,0.00940619595348835,0.0,0.0,3.1865769415162504e-05,0.023076923564076424,0.03936127945780754,0.0041598002426326275,0.8067864179611206,0.0672965794801712,0.08980999141931534,0.007343925070017576,0.9851856231689453,0.00047055265167728066,0.0003191941068507731,4.969425208400935e-05,0.00037445715861395,0.0002198335569119081,0.00012610921112354845,6.02309410169255e-06,3.807134271482937e-05,0.0009064071346074343,0.00062951521249488,0.00016719245468266308,0.0011404710821807384,0.015556277707219124,0.25284990668296814,0.030436795204877853,-0.09981418401002884,-0.16160587966442108,6.4971089363098145,0.08661577105522156,2.0411548614501953,1.6118828058242798,1.803229808807373,1.8227251768112183,1.7695128917694092,1.8462224006652832,2.0673775672912598,1.8255852460861206,2.205324411392212,1.9704142808914185
4,0.2967996299266815,0.0,0.0,0.0,0.31087398529052734,0.0,0.0,0.11423822492361069,0.0,0.0,0.0,0.0,0.05078538879752159,0.0,0.0,0.0,0.22729666531085968,0.0,0.0,6.121855676610721e-06,0.4465691149234772,0.0,0.0,0.0,0.4359937310218811,0.0,0.0,0.09843887388706207,0.0,0.0,0.0,0.0,0.009473244659602642,0.0,0.0,0.0,0.009499143809080124,0.0,0.0,2.589890755189117e-05,0.03461538627743721,0.039041917771101,0.0038701624143868685,0.8095808029174805,0.06846403330564499,0.09101887047290802,0.006925095338374376,0.9889161586761475,0.0006235556211322546,0.0003928489168174565,6.337092781905085e-05,0.0004814452840946615,0.0002808478893712163,0.00015429104678332806,7.626828391948948e-06,4.3292184273013845e-05,0.0011313949944451451,0.000767570803873241,0.00021272509184200317,0.0015128423692658544,0.015315023250877857,0.2780635356903076,0.03585883975028992,-0.10033278167247772,-0.1612718105316162,6.608951568603516,0.09228532016277313,2.616762399673462,2.0546531677246094,2.293429136276245,2.3223845958709717,2.222569227218628,2.3234753608703613,2.6507935523986816,2.3171262741088867,2.8455774784088135,2.4956471920013428
5,0.28018155694007874,0.0,0.0,0.0,0.30233103036880493,0.0,0.0,0.09786244481801987,0.0,0.0,0.0,0.0,0.04051204398274422,0.0,0.0,0.0,0.2791078984737396,0.0,0.0,4.973414434061851e-06,0.44662410020828247,0.0,0.0,0.0,0.4357365369796753,0.0,0.0,0.09908994287252426,0.0,0.0,0.0,0.0,0.00880368147045374,0.0,0.0,0.0,0.009714308194816113,0.0,0.0,3.140093758702278e-05,0.03461538627743721,0.03752494975924492,0.0036279652267694473,0.8157684206962585,0.06325189769268036,0.09055271744728088,0.0063985236920416355,0.9960217475891113,0.0007339686853811145,0.0004690040077548474,8.084826549747959e-05,0.0006156827439554036,0.00027225285884924233,0.00018748949514701962,9.361976481159218e-06,4.96554966957774e-05,0.0014585606986656785,0.0009249959257431328,0.00026960793184116483,0.002039502840489149,0.01507376879453659,0.31960323452949524,0.03207401558756828,-0.10061433911323547,-0.17004163563251495,6.62053108215332,0.10031228512525558,3.263916492462158,2.5446887016296387,2.8629393577575684,2.881305694580078,2.7735302448272705,2.891563892364502,3.3504910469055176,2.8720266819000244,3.629364252090454,3.105394124984741
6,0.25793707370758057,0.0,0.0,0.0,0.28321245312690735,0.0,0.0,0.08368674665689468,0.0,0.0,0.0,0.0,0.02479591779410839,0.0,0.0,0.0,0.35036489367485046,0.0,0.0,2.9602667837025365e-06,0.4389173984527588,0.0,0.0,0.0,0.43789082765579224,0.0,0.0,0.1036868765950203,0.0,0.0,0.0,0.0,0.009324247017502785,0.0,0.0,0.0,0.010149477049708366,0.0,0.0,3.119425673503429e-05,0.026923077180981636,0.03560878336429596,0.004659176338464022,0.8195608258247375,0.03205293044447899,0.08620433509349823,0.005702342838048935,0.9958174824714661,0.0008243602933362126,0.0005641130264848471,0.00010167006985284388,0.0008335428428836167,0.00034664158010855317,0.00022580925724469125,1.0876916348934174e-05,5.561381112784147e-05,0.00172501674387604,0.0011196475243195891,0.00034357281401753426,0.0027635847218334675,0.015955274924635887,0.3751364052295685,0.03715228661894798,-0.10040515661239624,-0.17849446833133698,6.558973789215088,0.1096019595861435,4.0432915687561035,3.1388766765594482,3.5446064472198486,3.509138584136963,3.437359571456909,3.639557123184204,4.225095748901367,3.567781448364258,4.622145175933838,3.811471462249756
7,0.21986575424671173,0.0,0.0,0.0,0.269049733877182,0.0,0.0,0.07298855483531952,0.0,0.0,0.0,0.0,0.019037438556551933,0.0,0.0,0.0,0.41905704140663147,0.0,0.0,1.4163043715598178e-06,0.4223479628562927,0.0,0.0,0.0,0.4557837247848511,0.0,0.0,0.10265632718801498,0.0,0.0,0.0,0.0,0.009173640049993992,0.0,0.0,0.0,0.010004534386098385,0.0,0.0,3.379910413059406e-05,0.028846153989434242,0.032654691487550735,0.004659176338464022,0.822754442691803,0.02482500486075878,0.07102818787097931,0.004737665876746178,0.9977961182594299,0.001018436742015183,0.000730682339053601,0.00013183146074879915,0.0011778442421928048,0.0004287461924832314,0.0002840413944795728,1.259788314200705e-05,6.908323848620057e-05,0.002132758731022477,0.0014545812737196684,0.00045739274355582893,0.004233149345964193,0.01582304947078228,0.43806570768356323,0.07404304295778275,-0.09871716052293777,-0.19148004055023193,6.217658042907715,0.12515667080879211,5.03346061706543,3.8867900371551514,4.417844772338867,4.344564914703369,4.219186782836914,4.490179538726807,5.4417805671691895,4.449672698974609,5.960094928741455,4.718108654022217
8,0.18455182015895844,0.0,0.0,0.0,0.25044676661491394,0.0,0.0,0.06977529078722,0.0,0.0,0.0,0.0,0.014421931467950344,0.0,0.0,0.0,0.48080381751060486,0.0,0.0,4.2636111174942926e-07,0.41512954235076904,0.0,0.0,0.0,0.45898738503456116,0.0,0.0,0.1069326177239418,0.0,0.0,0.0,0.0,0.008610027842223644,0.0,0.0,0.0,0.010309596545994282,0.0,0.0,3.0850260372972116e-05,0.036538463085889816,0.03221556916832924,0.004486891441047192,0.825149655342102,0.028804589062929153,0.05869745463132858,0.004996970295906067,0.9993492960929871,0.0018569858511909842,0.0009809385519474745,0.00017212438979186118,0.0018236413598060608,0.0006899110157974064,0.0003701186797115952,1.435186368325958e-05,7.834468851797283e-05,0.0038953637704253197,0.0019940792117267847,0.0006175323505885899,0.0063842423260211945,0.015674585476517677,0.49519845843315125,0.11497074365615845,-0.0958016961812973,-0.1990448534488678,5.856631755828857,0.1369595229625702,6.22506046295166,4.916248321533203,5.529035568237305,5.462401390075684,5.356566429138184,5.609358787536621,7.099695682525635,5.623907089233398,7.736353397369385,5.969033718109131
9,0.1520126760005951,0.0,0.0,0.0,0.23652629554271698,0.0,0.0,0.061212070286273956,0.0,0.0,0.0,0.0,0.014457699842751026,0.0,0.0,0.0,0.5357910394668579,0.0,0.0,2.0303555459122435e-07,0.40545910596847534,0.0,0.0,0.0,0.4679468870162964,0.0,0.0,0.10801397264003754,0.0,0.0,0.0,0.0,0.008329839445650578,0.0,0.0,0.0,0.010222222656011581,0.0,0.0,2.7952481104875915e-05,0.05000000074505806,0.0348103791475296,0.00402746582403779,0.8255488872528076,0.040178872644901276,0.058107320219278336,0.00658446503803134,0.9996206164360046,0.0033357401844114065,0.0012606570962816477,0.00021902787557337433,0.0028322869911789894,0.0011236487189307809,0.00046197237679734826,1.6045232769101858e-05,8.491721382597461e-05,0.005964178591966629,0.0026633695233613253,0.0008070666226558387,0.009645737707614899,0.015419412404298782,0.550223171710968,0.13816910982131958,-0.09261199086904526,-0.2050928920507431,5.58708381652832,0.14205197989940643,7.494865894317627,6.2109198570251465,6.8841094970703125,6.978482723236084,6.775411605834961,7.179100513458252,9.184342384338379,7.126353740692139,9.849790573120117,7.636637210845947
