step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.752150058746338,3.8465356826782227,3.7802677154541016,6.028357028961182,5.96122932434082,5.751694295238585,0.15924134850502014,0.9999004006385803,1.0,0.9998186826705933,0.9997478127479553,0.9999813437461853,0.004998294170945883,0.001512093236669898,0.00027694605523720384,0.004725559148937464,0.1442597359418869,-0.09091462939977646,-0.22004562616348267,4.809543132781982,3.3672776222229004,2.9757399559020996,4.830440998077393,4.965153694152832,4.808250019388883,0.19449865818023682,0.9998196959495544,0.9988550543785095,0.9997738003730774,0.9995759725570679,0.999911904335022,0.019491329789161682,0.004247379954904318,0.0008182607707567513,0.01800001785159111,0.16202715039253235,-0.08362235873937607,-0.24914109706878662,24.98851203918457,22.471521377563477,27.593372344970703,25.35162925720215,25.059986114501953,27.1568603515625,37.90591812133789,26.76112174987793,40.622528076171875,30.75017738342285,28.86616325378418,28.791343688964844,9.085827827453613,7.668338775634766,8.9826078414917,8.729545593261719,8.408288955688477,9.058540344238281,11.837217330932617,8.99018669128418,12.895700454711914,9.886138916015625,9.554240226745605,9.531652450561523
11,5.515934467315674,3.8362791538238525,3.6865079402923584,5.781711578369141,5.625563144683838,5.513985389496556,0.16738015413284302,0.999643087387085,0.9999212026596069,0.9995567202568054,0.9997571706771851,0.9996097087860107,0.006181769073009491,0.0017421080265194178,0.0003543223429005593,0.007382416632026434,0.1377846598625183,-0.08962904661893845,-0.24693018198013306,4.374658584594727,3.7752089500427246,3.181104898452759,4.320827484130859,4.424158096313477,4.373672663049721,0.19610507786273956,0.9998818635940552,0.9999079704284668,0.9996106028556824,0.9994757771492004,0.9999793767929077,0.01597791165113449,0.004051168914884329,0.0011876997305080295,0.03451060876250267,0.13807059824466705,-0.07665889710187912,-0.2900473475456238,40.74497604370117,25.14246940612793,33.48420715332031,35.31194305419922,35.368194580078125,37.04707336425781,50.672576904296875,34.59313201904297,51.26382064819336,37.0466423034668,38.067501068115234,37.81713104248047,12.128629684448242,9.339350700378418,11.324350357055664,11.27348804473877,10.988293647766113,11.739776611328125,15.564456939697266,11.447325706481934,16.54555892944336,12.492592811584473,12.284382820129395,12.255501747131348
12,6.536056995391846,4.2803874015808105,3.8223280906677246,6.519435882568359,6.767628192901611,6.535458182267436,0.16790232062339783,0.9999014735221863,0.9995523691177368,0.9996976852416992,0.9996732473373413,0.9999947547912598,0.004821767099201679,0.0017799014458432794,0.00037786291795782745,0.0062550888396799564,0.0657842606306076,-0.09665621817111969,-0.22804507613182068,4.775883197784424,3.5871777534484863,3.298811674118042,4.334358215332031,4.878922462463379,4.775531452627289,0.23925289511680603,0.9999315142631531,0.9999642372131348,0.999717116355896,0.9996173977851868,0.9999964833259583,0.007369738072156906,0.0034257732331752777,0.0013936980394646525,0.032363709062337875,0.06763693690299988,-0.0827224850654602,-0.3288877606391907,22.588136672973633,39.125423431396484,48.41999053955078,45.91252517700195,46.55976104736328,48.130733489990234,53.53640365600586,48.38557052612305,67.70587921142578,61.354583740234375,48.17190170288086,48.4801025390625,13.057506561279297,12.192397117614746,14.814947128295898,14.536781311035156,14.331137657165527,15.150202751159668,19.08176612854004,14.978093147277832,21.305463790893555,17.182788848876953,15.663107872009277,15.699666023254395
13,5.683587074279785,2.124809741973877,2.943389654159546,7.721213340759277,5.57400369644165,5.683529816669644,0.11830740422010422,0.9999465346336365,0.9999258518218994,0.9997084736824036,0.9996938109397888,0.9999915361404419,0.010794028639793396,0.0025569729041308165,0.00048658050945959985,0.006340664811432362,0.09090375900268555,-0.08002680540084839,-0.31655657291412354,1.433794617652893,1.1780109405517578,1.3382303714752197,1.5786601305007935,1.4194830656051636,1.4333021571782056,0.3135124742984772,0.9997453093528748,0.9996837377548218,0.9997481107711792,0.9997770190238953,0.9997422099113464,0.06381814926862717,0.012722027488052845,0.006232345011085272,0.1166851744055748,0.47501710057258606,0.13955874741077423,-0.8041254281997681,112.14228820800781,63.82266616821289,84.6238784790039,99.92585754394531,77.8108901977539,88.2421875,103.36070251464844,66.45419311523438,19.442466735839844,99.23114776611328,81.50563049316406,70.06045532226562,21.412805557250977,16.622913360595703,20.281831741333008,21.504667282104492,19.218276977539062,20.98662757873535,26.00704002380371,19.077009201049805,20.94983673095703,24.12981414794922,21.01908302307129,20.845476150512695
14,3.2110414505004883,1.9100589752197266,1.956796646118164,3.869215488433838,3.240596055984497,3.2109185201555954,0.17217139899730682,0.9999362826347351,0.999870240688324,0.9996397495269775,0.9998011589050293,0.9999793767929077,0.044206004589796066,0.006957985460758209,0.0010006241500377655,0.03405626118183136,0.09973728656768799,-0.032196566462516785,-0.5141646265983582,1.1610381603240967,1.9606595039367676,1.8008160591125488,1.159155011177063,1.102403998374939,1.0784903171998999,0.39381685853004456,0.9880695939064026,0.9983935356140137,0.9991360902786255,0.99950110912323,0.986205518245697,0.3387781083583832,0.04563530907034874,0.009691680781543255,0.26637813448905945,0.7900998592376709,0.3796272277832031,-0.14235882461071014,138.55311584472656,77.26885986328125,125.01876068115234,5.17458438873291,111.21662139892578,115.1334457397461,134.6234893798828,121.0516128540039,190.1927032470703,133.85311889648438,115.20863342285156,93.81878662109375,30.882720947265625,21.53702163696289,28.628950119018555,19.277265548706055,26.056652069091797,28.305994033813477,34.67089080810547,27.452545166015625,34.5195426940918,32.8337287902832,28.416532516479492,27.530487060546875
15,2.731746196746826,1.6310532093048096,1.587621808052063,3.2886297702789307,3.294827699661255,2.731538780990383,0.25030985474586487,0.9999211430549622,0.999919593334198,0.9998325705528259,0.9997909069061279,0.99998539686203,0.14723773300647736,0.020010298117995262,0.0012909900397062302,0.045311085879802704,0.29126039147377014,0.004601258784532547,-0.47214773297309875,1.3396040201187134,1.6342926025390625,1.5977014303207397,1.3711035251617432,1.1527498960494995,0.8300333607676313,0.6595475077629089,0.9689950942993164,0.9966338872909546,0.9990603923797607,0.9994121789932251,0.9493010640144348,1.07368004322052,0.13575288653373718,0.009359794668853283,0.32683080434799194,0.8410967588424683,0.23578321933746338,-0.9651227593421936,25.177387237548828,115.42308807373047,112.4950942993164,247.68675231933594,157.66140747070312,143.23704528808594,161.07327270507812,146.57090759277344,365.942138671875,5.6372857093811035,148.09043884277344,142.1591339111328,29.507625579833984,28.762584686279297,34.297630310058594,35.67409896850586,35.772125244140625,36.717315673828125,44.2608757019043,36.37351989746094,62.266727447509766,29.95720672607422,37.35897445678711,36.16460037231445
16,2.100092887878418,1.412934422492981,1.369674563407898,2.510970115661621,3.405604839324951,2.099855532789079,0.3830622136592865,0.9998824596405029,0.999997615814209,0.9998008608818054,0.9998186826705933,0.9999287128448486,0.30862969160079956,0.04317667335271835,0.002164403675124049,0.07152917236089706,0.6807433366775513,0.0596727579832077,-0.3820152282714844,1.2114466428756714,1.338952660560608,1.307781457901001,1.1897965669631958,0.9870617985725403,0.9040123249790526,0.6854836940765381,0.9824590086936951,0.9999674558639526,0.9998857975006104,0.9998392462730408,0.9475405216217041,1.7417726516723633,0.25430426001548767,0.009868653491139412,0.2701639235019684,0.9940370917320251,0.4662129282951355,0.23002588748931885,141.15591430664062,94.76475524902344,121.78025817871094,364.79656982421875,25.343029022216797,110.86116027832031,137.09576416015625,113.87860107421875,434.30694580078125,238.3651580810547,178.23483276367188,166.64845275878906,37.053985595703125,33.01895523071289,39.544124603271484,63.26115417480469,31.990875244140625,40.457481384277344,49.96772003173828,41.027099609375,95.39302062988281,41.98478317260742,47.36992263793945,45.799285888671875
17,1.7352665662765503,1.2715110778808594,1.218115210533142,2.23063588142395,3.896697521209717,1.7350492728202436,0.469192773103714,0.9998779296875,0.9999796152114868,0.9998216032981873,0.9998243451118469,0.9999613761901855,0.3993323743343353,0.06801053136587143,0.002715055365115404,0.06212589889764786,0.7995084524154663,0.12347955256700516,-0.08086512237787247,1.0814902782440186,1.095210075378418,1.0837103128433228,1.1108098030090332,0.990337073802948,0.9891275550210135,0.8915027379989624,0.9966940879821777,0.999586820602417,0.9992115497589111,0.9983267188072205,0.9551458954811096,1.1416833400726318,0.2599206864833832,0.0040766894817352295,0.07582540810108185,0.9768786430358887,0.35363703966140747,-0.9181668758392334,59.57786178588867,37.91206741333008,44.0427360534668,289.52099609375,166.1539764404297,47.844764709472656,0.3631074130535126,36.03081130981445,292.412841796875,212.13861083984375,118.59978485107422,116.659423828125,36.75715637207031,32.1465950012207,38.106666564941406,81.5779800415039,36.904029846191406,39.001739501953125,44.98581314086914,39.184295654296875,110.95669555664062,52.54962158203125,51.21706008911133,49.01754379272461
18,1.7166500091552734,1.269899845123291,1.2154995203018188,2.197908878326416,3.942840337753296,1.7163502589820767,0.4743473529815674,0.9998278617858887,0.9998323917388916,0.9998083710670471,0.9998217225074768,0.9999450445175171,0.36475300788879395,0.06982588768005371,0.0026317178271710873,0.055883992463350296,0.8049888014793396,0.1263255476951599,-0.07734620571136475,1.2417495250701904,1.3042634725570679,1.2266968488693237,1.304512619972229,3.1327545642852783,1.2413485267876052,1.0196855068206787,0.9996987581253052,0.9997031688690186,0.9997183680534363,0.9996946454048157,0.9896430373191833,0.13371877372264862,0.011292923241853714,1.6102592780953273e-05,0.004004231188446283,0.9868959188461304,0.13989070057868958,-0.5663955807685852,5.734059810638428,4.221395492553711,3.1909542083740234,63.59955596923828,38.68982696533203,5.399142742156982,3.373168468475342,4.1555657386779785,48.618160247802734,43.77089309692383,22.075271606445312,24.555377960205078,33.29217529296875,29.123584747314453,34.449954986572266,75.8810043334961,34.43470764160156,35.268131256103516,40.63219451904297,35.41769790649414,101.54251098632812,48.88108825683594,46.892303466796875,44.84613037109375
19,1.7175729274749756,1.2699557542800903,1.216347098350525,2.1920571327209473,3.951777935028076,1.717306589569727,0.47397246956825256,0.9998470544815063,0.9999422430992126,0.9997901320457458,0.9998272657394409,0.9999507665634155,0.32859960198402405,0.0635024830698967,0.002413994399830699,0.050159454345703125,0.8047682642936707,0.12588946521282196,-0.07785581052303314,1.7292464971542358,1.6808674335479736,1.687873363494873,1.771560788154602,4.822958469390869,1.7287282745734505,0.7883260846138,0.9997471570968628,0.9998952746391296,0.9998217821121216,0.9994260668754578,0.9999908208847046,0.013346846215426922,3.7414778489619493e-05,0.0,0.00048272006097249687,0.9722636938095093,-0.09649147838354111,-0.804354727268219,2.0252394676208496,2.3956613540649414,1.9124705791473389,13.825325965881348,10.304550170898438,1.6638296842575073,1.9208348989486694,3.022554874420166,10.644673347473145,10.259317398071289,5.797445774078369,6.3906354904174805,30.003849029541016,26.249610900878906,31.03825569152832,68.41841125488281,31.105224609375,31.776823043823242,36.602420806884766,31.916584014892578,91.4515609741211,44.1013069152832,42.26640701293945,40.421722412109375
20,1.718931794166565,1.2700791358947754,1.2170954942703247,2.1862311363220215,3.9598453044891357,1.718632655481529,0.47339633107185364,0.9998329281806946,0.9998689889907837,0.9997947812080383,0.9998306035995483,0.9999815821647644,0.29401981830596924,0.0573008768260479,0.0022057737223803997,0.04513607174158096,0.804398775100708,0.12539133429527283,-0.07869450747966766,1.8176212310791016,1.802040934562683,1.769790530204773,1.8193607330322266,5.089659214019775,1.8168724653065165,0.7371551990509033,0.9996603727340698,0.9996159672737122,0.9997320175170898,0.9995073080062866,0.9999712109565735,0.010943352244794369,0.0,0.0,0.00033255942980758846,0.9695925712585449,-0.09759023785591125,-0.8028492331504822,1.916426658630371,2.5999834537506104,1.9457378387451172,11.634238243103027,9.977177619934082,1.5965527296066284,1.850600004196167,3.0522265434265137,8.794164657592773,9.246140480041504,5.261325359344482,5.726827621459961,27.03687858581543,23.662748336791992,27.963945388793945,61.63701629638672,28.084148406982422,28.62849235534668,32.97111129760742,28.761693954467773,82.33223724365234,39.7586669921875,38.08369064331055,36.42073059082031
21,1.7205348014831543,1.2704938650131226,1.2184205055236816,2.1763455867767334,3.9688308238983154,1.7202743153636562,0.47263994812965393,0.9998517036437988,0.999967098236084,0.9997848272323608,0.999833345413208,0.999968945980072,0.2654687762260437,0.05191430076956749,0.0020129182375967503,0.040599528700113297,0.8038526177406311,0.12475030869245529,-0.08002647757530212,1.6850560903549194,1.6271007061004639,1.65204918384552,1.6984628438949585,4.6599249839782715,1.68447442994005,0.804518461227417,0.9996143579483032,0.9996637105941772,0.9998359680175781,0.9990795850753784,0.9999485015869141,0.013703057542443275,0.0,0.0,0.00036506238393485546,0.9760822653770447,-0.08343028277158737,-0.8261971473693848,2.0258166790008545,2.989461660385132,2.04679536819458,15.329194068908691,12.683052062988281,1.447616696357727,1.950516700744629,3.4666998386383057,9.955601692199707,11.325383186340332,6.322014331817627,6.977777481079102,24.366825103759766,21.338987350463867,25.19742774963379,55.561771392822266,25.420551300048828,25.792264938354492,29.702621459960938,25.92597007751465,74.12959289550781,35.87641906738281,34.33124542236328,32.83026885986328
22,1.72214674949646,1.2708911895751953,1.2206803560256958,2.164247751235962,3.977818489074707,1.7218906312375915,0.47170427441596985,0.9998599290847778,0.9999966621398926,0.9997832775115967,0.9998234510421753,0.9999936819076538,0.23996801674365997,0.047377657145261765,0.0018288943683728576,0.03640339896082878,0.8032925724983215,0.12398584187030792,-0.08202759921550751,1.7149187326431274,1.6328372955322266,1.6911050081253052,1.717281460762024,4.746829986572266,1.7124205106830765,0.7893593907356262,0.9984831213951111,0.999778151512146,0.9981811046600342,0.9991772770881653,0.9999070167541504,0.013311919756233692,0.0,0.0,0.00038102688267827034,0.9714969992637634,-0.08191149681806564,-0.850114107131958,2.070624589920044,3.401707887649536,2.1899733543395996,15.270684242248535,13.811531066894531,1.3963440656661987,2.178593158721924,3.746424913406372,10.114058494567871,11.661718368530273,6.584166049957275,7.246279716491699,21.961946487426758,19.250625610351562,22.70781135559082,50.133644104003906,23.098949432373047,23.23737335205078,26.760080337524414,23.376375198364258,66.76081848144531,32.417747497558594,30.970539093017578,29.61279296875
23,1.7239831686019897,1.2710338830947876,1.2235534191131592,2.1547000408172607,3.9857447147369385,1.723724634372966,0.4706946015357971,0.9998586177825928,0.9999982714653015,0.9997804164886475,0.9998292922973633,0.9999916553497314,0.21641483902931213,0.04289821535348892,0.0016559504438191652,0.032741498202085495,0.8027710318565369,0.12312822788953781,-0.08449491113424301,1.981300950050354,1.977036952972412,1.9892853498458862,1.8812638521194458,5.231017112731934,1.9782974774975106,0.6857263445854187,0.99837327003479,0.9996504187583923,0.9986512064933777,0.9977327585220337,0.9998915791511536,0.0090106800198555,0.0,0.0,0.000330770795699209,0.9540483951568604,-0.0948173776268959,-0.8590723276138306,2.106825828552246,3.5449602603912354,2.1243743896484375,11.717375755310059,11.24866771697998,1.5529001951217651,2.6446895599365234,3.5133237838745117,8.0883207321167,9.013761520385742,5.555520057678223,6.013660430908203,19.79631996154785,17.37075424194336,20.463796615600586,45.24253845214844,21.01578140258789,20.936307907104492,24.110797882080078,21.08002471923828,60.129554748535156,29.292221069335938,27.943811416625977,26.715530395507812
