step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1260860413312912,0.0,0.0,0.0,0.21012455224990845,0.0,0.0,0.050458699464797974,0.0,0.0,0.0,0.0,0.027857644483447075,0.0,0.0,0.0,0.5854729413986206,0.0,0.0,7.993891415480903e-08,0.39559996128082275,0.0,0.0,0.0,0.48206377029418945,0.0,0.0,0.10377835482358932,0.0,0.0,0.0,0.0,0.008390448056161404,0.0,0.0,0.0,0.010142299346625805,0.0,0.0,2.514619700377807e-05,0.05961538478732109,0.03712574765086174,0.003782771760597825,0.8315368890762329,0.04690247029066086,0.05861106142401695,0.007311401888728142,0.9999570250511169,0.005000855773687363,0.0015124566853046417,0.00027694914024323225,0.0047277528792619705,0.0016341835726052523,0.0005508778849616647,1.7702050172374584e-05,9.745656279847026e-05,0.00870366021990776,0.003257420612499118,0.0010266301687806845,0.01396514568477869,0.015407813712954521,0.6133039593696594,0.1442597359418869,-0.09091462939977646,-0.22004562616348267,5.52587366104126,0.15924134850502014,9.085827827453613,7.668338775634766,8.9826078414917,8.729545593261719,8.408288955688477,9.058540344238281,11.837217330932617,8.99018669128418,12.895700454711914,9.886138916015625
11,0.10803481191396713,0.0,0.0,0.0,0.1659959852695465,0.0,0.0,0.0422896072268486,0.0,0.0,0.0,0.0,0.15846829116344452,0.0,0.0,0.0,0.5252112746238708,0.0,0.0,5.301751571096247e-08,0.39736172556877136,0.0,0.0,0.0,0.47819823026657104,0.0,0.0,0.1048586443066597,0.0,0.0,0.0,0.0,0.00976567342877388,0.0,0.0,0.0,0.009785138070583344,0.0,0.0,3.0587249057134613e-05,0.07115384936332703,0.03864271566271782,0.004634207580238581,0.8345308899879456,0.05140369012951851,0.0680089071393013,0.004590509459376335,0.9999793171882629,0.006212126463651657,0.0017421930097043514,0.0003543224011082202,0.007384250406175852,0.0020646019838750362,0.0006241088267415762,1.957176937139593e-05,0.00011467133299447596,0.010380800813436508,0.0037180124782025814,0.001312841777689755,0.01933906599879265,0.01633571647107601,0.6836600303649902,0.1377846598625183,-0.08962904661893845,-0.24693018198013306,5.4045867919921875,0.16738015413284302,12.128629684448242,9.339350700378418,11.324350357055664,11.27348804473877,10.988293647766113,11.739776611328125,15.564456939697266,11.447325706481934,16.54555892944336,12.492592811584473
12,0.10098893940448761,0.0,0.0,0.0,0.14402097463607788,0.0,0.0,0.04037797451019287,0.0,0.0,0.0,0.0,0.013880644924938679,0.0,0.0,0.0,0.7007313966751099,0.0,0.0,7.339632190905832e-08,0.4252949655056,0.0,0.0,0.0,0.45818030834198,0.0,0.0,0.09868929535150528,0.0,0.0,0.0,0.0,0.007325408514589071,0.0,0.0,0.0,0.010473975911736488,0.0,0.0,3.6031142371939495e-05,0.07884615659713745,0.03844311460852623,0.003078651847317815,0.8379241228103638,0.0681309923529625,0.07528434693813324,0.007529388181865215,0.999978244304657,0.004840357229113579,0.0017799870111048222,0.0003778653044719249,0.006258619017899036,0.0018201825441792607,0.0006600320339202881,2.0154353478574194e-05,0.00012940549640916288,0.008229099214076996,0.003789410926401615,0.001366805168800056,0.02057533711194992,0.014927624724805355,0.7145944833755493,0.0657842606306076,-0.09665621817111969,-0.22804507613182068,6.094106674194336,0.16790232062339783,13.057506561279297,12.192397117614746,14.814947128295898,14.536781311035156,14.331137657165527,15.150202751159668,19.08176612854004,14.978093147277832,21.305463790893555,17.182788848876953
13,0.04468671977519989,0.0,0.0,0.0,0.065579853951931,0.0,0.0,0.03459597006440163,0.0,0.0,0.0,0.0,0.03982401639223099,0.0,0.0,0.0,0.814455509185791,0.0,0.0,0.0008579441346228123,0.3863469958305359,0.0,0.0,0.0,0.46881675720214844,0.0,0.0,0.1223917230963707,0.0,0.0,0.0,0.0,0.012667885050177574,0.0,0.0,0.0,0.009610787034034729,0.0,0.0,0.00016584618424531072,0.12115384638309479,0.0930538922548294,0.003827715525403619,0.8369261026382446,0.2114078402519226,0.2581489086151123,0.000988686690106988,0.9998118877410889,0.010797830298542976,0.0025570278521627188,0.00048658179002813995,0.006343318615108728,0.003953391220420599,0.0009010812500491738,2.273237805638928e-05,0.00014313810970634222,0.0177252609282732,0.005114886909723282,0.0015315550845116377,0.021479101851582527,0.018836412578821182,0.8551275730133057,0.09090375900268555,-0.08002680540084839,-0.31655657291412354,6.516456127166748,0.11830740422010422,21.412805557250977,16.622913360595703,20.281831741333008,21.504667282104492,19.218276977539062,20.98662757873535,26.00704002380371,19.077009201049805,20.94983673095703,24.12981414794922
14,0.028094608336687088,0.0,0.0,0.0,0.05941605567932129,0.0,0.0,0.049230918288230896,0.0,0.0,0.0,0.0,0.05585305765271187,0.0,0.0,0.0,0.800476610660553,0.0,0.0,0.00692869583144784,0.33721500635147095,0.0,0.0,0.0,0.4347616732120514,0.0,0.0,0.17263676226139069,0.0,0.0,0.0,0.0,0.03920624777674675,0.0,0.0,0.0,0.01541296485811472,0.0,0.0,0.0007673478103242815,0.5346153974533081,0.22898203134536743,0.024918852373957634,0.8271456956863403,0.7741982936859131,0.45925289392471313,0.05822253227233887,0.9983835220336914,0.04422108829021454,0.006958565209060907,0.0010006283409893513,0.03408122807741165,0.016273513436317444,0.002864137990400195,3.122039925074205e-05,0.00021180672047194093,0.07078218460083008,0.013017818331718445,0.0034099470358341932,0.06858617067337036,0.046715229749679565,0.8632515668869019,0.09973728656768799,-0.032196566462516785,-0.5141646265983582,3.9433441162109375,0.17217139899730682,30.882720947265625,21.53702163696289,28.628950119018555,19.277265548706055,26.056652069091797,28.305994033813477,34.67089080810547,27.452545166015625,34.5195426940918,32.8337287902832
15,0.013195090927183628,0.0,0.0,0.0,0.046597305685281754,0.0,0.0,0.07607957720756531,0.0,0.0,0.0,0.0,0.12923671305179596,0.0,0.0,0.0,0.569843053817749,0.0,0.0,0.16504816710948944,0.28643301129341125,0.0,0.0,0.0,0.40615516901016235,0.0,0.0,0.21408458054065704,0.0,0.0,0.0,0.0,0.065135158598423,0.0,0.0,0.0,0.022948071360588074,0.0,0.0,0.005244024563580751,0.867307722568512,0.49453094601631165,0.043073657900094986,0.8143712282180786,0.9915715456008911,0.7583810687065125,0.1325257271528244,0.9890251755714417,0.14730419218540192,0.020013436675071716,0.0012909920187667012,0.045324455946683884,0.05299508944153786,0.009153584018349648,4.044192610308528e-05,0.00028579882928170264,0.2523955702781677,0.03844041749835014,0.00440895464271307,0.10816411674022675,0.0792660340666771,0.8641220331192017,0.29126039147377014,0.004601258784532547,-0.47214773297309875,3.5960516929626465,0.25030985474586487,29.507625579833984,28.762584686279297,34.297630310058594,35.67409896850586,35.772125244140625,36.717315673828125,44.2608757019043,36.37351989746094,62.266727447509766,29.95720672607422
16,0.006430663634091616,0.0,0.0,0.0,0.02128683775663376,0.0,0.0,0.0601201169192791,0.0,0.0,0.0,0.0,0.11784535646438599,0.0,0.0,0.0,0.33187076449394226,0.0,0.0,0.4624462425708771,0.2252151519060135,0.0,0.0,0.0,0.3713650405406952,0.0,0.0,0.24076637625694275,0.0,0.0,0.0,0.0,0.09965447336435318,0.0,0.0,0.0,0.04667782783508301,0.0,0.0,0.01632114313542843,0.9115384817123413,0.7093014121055603,0.09596754610538483,0.7894211411476135,0.9994797706604004,0.925343930721283,0.2930411398410797,0.9586925506591797,0.30865293741226196,0.04317796230316162,0.002164415316656232,0.07160083204507828,0.11648403108119965,0.02027285471558571,8.789806452114135e-05,0.0008457712247036397,0.5384930372238159,0.08470375835895538,0.006903049536049366,0.14927944540977478,0.1406513899564743,0.9121591448783875,0.6807433366775513,0.0596727579832077,-0.3820152282714844,2.8951385021209717,0.3830622136592865,37.053985595703125,33.01895523071289,39.544124603271484,63.26115417480469,31.990875244140625,40.457481384277344,49.96772003173828,41.027099609375,95.39302062988281,41.98478317260742
17,0.0036308392882347107,0.0,0.0,0.0,0.013365743681788445,0.0,0.0,0.0326850488781929,0.0,0.0,0.0,0.0,0.07326921075582504,0.0,0.0,0.0,0.23049379885196686,0.0,0.0,0.6465553641319275,0.19377261400222778,0.0,0.0,0.0,0.337450236082077,0.0,0.0,0.26733824610710144,0.0,0.0,0.0,0.0,0.12771685421466827,0.0,0.0,0.0,0.04787202551960945,0.0,0.0,0.025850022211670876,0.8980769515037537,0.8269062042236328,0.1331935077905655,0.806387186050415,0.9993221163749695,0.98159259557724,0.30162525177001953,0.9357637763023376,0.39991864562034607,0.06801696121692657,0.0027150572277605534,0.06215345859527588,0.1461479365825653,0.03164752945303917,0.00016833230620250106,0.0017232184763997793,0.6889851093292236,0.1304982751607895,0.008324789814651012,0.12830615043640137,0.18225155770778656,0.9503160119056702,0.7995084524154663,0.12347955256700516,-0.08086512237787247,2.576876163482666,0.469192773103714,36.75715637207031,32.1465950012207,38.106666564941406,81.5779800415039,36.904029846191406,39.001739501953125,44.98581314086914,39.184295654296875,110.95669555664062,52.54962158203125
18,0.003526926040649414,0.0,0.0,0.0,0.013722304254770279,0.0,0.0,0.03473173826932907,0.0,0.0,0.0,0.0,0.08569879829883575,0.0,0.0,0.0,0.23613815009593964,0.0,0.0,0.6261820793151855,0.1894618421792984,0.0,0.0,0.0,0.3424900770187378,0.0,0.0,0.2694103419780731,0.0,0.0,0.0,0.0,0.12818506360054016,0.0,0.0,0.0,0.045537032186985016,0.0,0.0,0.02491563931107521,0.8980769515037537,0.8335728645324707,0.13400499522686005,0.8886227011680603,0.999048113822937,0.9763653874397278,0.3061888813972473,0.9398342370986938,0.3661816716194153,0.0698273703455925,0.002631719224154949,0.05589786171913147,0.13823381066322327,0.03528294339776039,0.00018444785382598639,0.0018036157125607133,0.629306435585022,0.12486706674098969,0.007893484085798264,0.11486677825450897,0.18434862792491913,0.9480162262916565,0.8049888014793396,0.1263255476951599,-0.07734620571136475,2.587759256362915,0.4743473529815674,33.29217529296875,29.123584747314453,34.449954986572266,75.8810043334961,34.43470764160156,35.268131256103516,40.63219451904297,35.41769790649414,101.54251098632812,48.88108825683594
19,0.0037401344161480665,0.0,0.0,0.0,0.01438391488045454,0.0,0.0,0.03640821948647499,0.0,0.0,0.0,0.0,0.08718972653150558,0.0,0.0,0.0,0.23478318750858307,0.0,0.0,0.6234947443008423,0.191949263215065,0.0,0.0,0.0,0.3470194935798645,0.0,0.0,0.269657164812088,0.0,0.0,0.0,0.0,0.12359750270843506,0.0,0.0,0.0,0.04349006712436676,0.0,0.0,0.024286501109600067,0.8942307829856873,0.8203193545341492,0.1296529322862625,0.9145708084106445,0.9989668726921082,0.9727300405502319,0.3041163384914398,0.9403112530708313,0.32877111434936523,0.06350818276405334,0.0024139946326613426,0.05023086071014404,0.12435044348239899,0.03305193781852722,0.00018483136955183,0.0017956560477614403,0.5652911067008972,0.11249813437461853,0.007156407460570335,0.10321824997663498,0.17983205616474152,0.9454654455184937,0.8047682642936707,0.12588946521282196,-0.07785581052303314,2.5921318531036377,0.47397246956825256,30.003849029541016,26.249610900878906,31.03825569152832,68.41841125488281,31.105224609375,31.776823043823242,36.602420806884766,31.916584014892578,91.4515609741211,44.1013069152832
20,0.004082136321812868,0.0,0.0,0.0,0.015051995404064655,0.0,0.0,0.036895960569381714,0.0,0.0,0.0,0.0,0.0878567323088646,0.0,0.0,0.0,0.234894797205925,0.0,0.0,0.6212183833122253,0.19345274567604065,0.0,0.0,0.0,0.3495368957519531,0.0,0.0,0.2681308090686798,0.0,0.0,0.0,0.0,0.12178651988506317,0.0,0.0,0.0,0.04292929917573929,0.0,0.0,0.024163737893104553,0.8980769515037537,0.8163672685623169,0.12780524790287018,0.9169660210609436,0.9993339776992798,0.9709545373916626,0.3001539409160614,0.9406982064247131,0.29423201084136963,0.05730202794075012,0.002205817261710763,0.045138902962207794,0.10939302295446396,0.03067009337246418,0.00017616074183024466,0.001726338523440063,0.5078606605529785,0.10127873718738556,0.0064736464992165565,0.09277269244194031,0.17791825532913208,0.9439666271209717,0.804398775100708,0.12539133429527283,-0.07869450747966766,2.5881855487823486,0.47339633107185364,27.03687858581543,23.662748336791992,27.963945388793945,61.63701629638672,28.084148406982422,28.62849235534668,32.97111129760742,28.761693954467773,82.33223724365234,39.7586669921875
21,0.00490052392706275,0.0,0.0,0.0,0.016198668628931046,0.0,0.0,0.037538670003414154,0.0,0.0,0.0,0.0,0.08791976422071457,0.0,0.0,0.0,0.23474307358264923,0.0,0.0,0.6186993718147278,0.19319765269756317,0.0,0.0,0.0,0.3506825864315033,0.0,0.0,0.2678945064544678,0.0,0.0,0.0,0.0,0.12122577428817749,0.0,0.0,0.0,0.04285622760653496,0.0,0.0,0.024143245071172714,0.8865384459495544,0.8169660568237305,0.1271660476922989,0.9199600219726562,0.9980500340461731,0.9684864282608032,0.2950977683067322,0.9416795969009399,0.26606398820877075,0.05191540718078613,0.002012933138757944,0.04060031473636627,0.09533792734146118,0.028523802757263184,0.00016465391672682017,0.001804012106731534,0.45647451281547546,0.09117627888917923,0.00587482238188386,0.08347012102603912,0.17738007009029388,0.9413589239120483,0.8038526177406311,0.12475030869245529,-0.08002647757530212,2.5804858207702637,0.47263994812965393,24.366825103759766,21.338987350463867,25.19742774963379,55.561771392822266,25.420551300048828,25.792264938354492,29.702621459960938,25.92597007751465,74.12959289550781,35.87641906738281
22,0.005944761913269758,0.0,0.0,0.0,0.018251391127705574,0.0,0.0,0.03792138397693634,0.0,0.0,0.0,0.0,0.08787976205348969,0.0,0.0,0.0,0.23358017206192017,0.0,0.0,0.6164225339889526,0.19345438480377197,0.0,0.0,0.0,0.3513011932373047,0.0,0.0,0.26769426465034485,0.0,0.0,0.0,0.0,0.12065426260232925,0.0,0.0,0.0,0.042757149785757065,0.0,0.0,0.02413872815668583,0.8692307472229004,0.8174450993537903,0.12650686502456665,0.920159637928009,0.997902512550354,0.9646658897399902,0.2882503867149353,0.9417517781257629,0.24012388288974762,0.04737967997789383,0.0018289003055542707,0.03641472011804581,0.08224594593048096,0.02603265270590782,0.0001519223878858611,0.0017679883167147636,0.4117625653743744,0.08226139843463898,0.00533023476600647,0.07500509172677994,0.1767769455909729,0.9378786683082581,0.8032925724983215,0.12398584187030792,-0.08202759921550751,2.5792651176452637,0.47170427441596985,21.961946487426758,19.250625610351562,22.70781135559082,50.133644104003906,23.098949432373047,23.23737335205078,26.760080337524414,23.376375198364258,66.76081848144531,32.417747497558594
