step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.561301231384277,5.498442649841309,6.460177421569824,9.565468788146973,12.79876708984375,9.485824460560462,0.08361886441707611,0.9985129237174988,0.9999375343322754,0.9997081756591797,0.9973198771476746,0.9997055530548096,0.0002510753402020782,0.0001734345278237015,2.5596353225409985e-05,0.00018234120216220617,0.04932533577084541,-0.09860600531101227,-0.16650128364562988,9.454752922058105,5.501385688781738,6.327940464019775,9.460171699523926,12.738938331604004,9.356498642719458,0.09007434546947479,0.9974562525749207,0.9992785453796387,0.9996858239173889,0.9953159689903259,0.999461829662323,0.0014832180459052324,0.0009475659462623298,0.00013988612045068294,0.0009996641892939806,0.060952845960855484,-0.09833776205778122,-0.1665072739124298,5.596545696258545,4.443641662597656,4.685763359069824,4.951563358306885,4.698594570159912,5.13123083114624,5.648931980133057,4.950402736663818,5.944270610809326,5.419211387634277,5.1470160484313965,5.139187812805176,1.0399101972579956,0.8300178050994873,0.9095306992530823,0.9425782561302185,0.8931461572647095,0.9355037212371826,1.0477389097213745,0.9201197624206543,1.1095465421676636,1.0066107511520386,0.9634702801704407,0.9615877866744995
2,9.650606155395508,5.68983268737793,6.4965314865112305,9.646923065185547,12.741228103637695,9.584739089091485,0.08800423890352249,0.9988789558410645,0.9998084902763367,0.9995783567428589,0.9980702996253967,0.9998157024383545,0.00036880941479466856,0.00025025985087268054,3.751012627617456e-05,0.0002694660797715187,0.05243388190865517,-0.0991564691066742,-0.16487355530261993,9.542890548706055,5.884000301361084,6.412206172943115,9.515804290771484,12.37956428527832,9.455385111654639,0.09530730545520782,0.9973391890525818,0.9995806217193604,0.9996418356895447,0.995060384273529,0.9995146989822388,0.0015059983124956489,0.0009690977749414742,0.0001489238638896495,0.0011056058574467897,0.05819319561123848,-0.09947487711906433,-0.16119523346424103,6.062008380889893,4.721323490142822,5.261223316192627,5.459829330444336,5.067218780517578,5.415696620941162,6.101058483123779,5.439495086669922,6.651268005371094,5.748230934143066,5.592735290527344,5.587484359741211,1.5399976968765259,1.2172691822052002,1.3424757719039917,1.3920427560806274,1.3085474967956543,1.381533145904541,1.5508077144622803,1.369838833808899,1.6609739065170288,1.477994441986084,1.4241482019424438,1.4220383167266846
3,9.776546478271484,5.855909824371338,6.592811107635498,9.723823547363281,12.679779052734375,9.72684234397603,0.08661577105522156,0.9990668296813965,0.9990458488464355,0.9995760917663574,0.9984275698661804,0.9998720288276672,0.0004691380017902702,0.0003191744035575539,4.9693167966324836e-05,0.00037443923065438867,0.030436795204877853,-0.09981418401002884,-0.16160587966442108,9.641837120056152,6.013874530792236,6.61485481262207,9.476317405700684,12.065863609313965,9.563831039933559,0.08594375103712082,0.9986928701400757,0.9999049305915833,0.9997119903564453,0.9976101517677307,0.9997939467430115,0.0016403049230575562,0.0009995982982218266,0.00016409291129093617,0.001205797540023923,0.05413050204515457,-0.10029967129230499,-0.1608402132987976,6.598790645599365,5.210439682006836,6.00423002243042,5.75322151184082,5.97286319732666,6.069012641906738,6.77292537689209,5.983649730682373,7.176919937133789,6.454132556915283,6.199618816375732,6.189273357391357,2.0411548614501953,1.6118828058242798,1.803229808807373,1.8227251768112183,1.7695128917694092,1.8462224006652832,2.0673775672912598,1.8255852460861206,2.205324411392212,1.9704142808914185,1.8963428735733032,1.8935633897781372
4,9.73658561706543,6.042026042938232,6.571737289428711,9.665781021118164,12.2367582321167,9.706053864011688,0.09228532016277313,0.9992958307266235,0.9999460577964783,0.999602198600769,0.9988498091697693,0.999832272529602,0.0006215767934918404,0.00039284335798583925,6.33707459201105e-05,0.00048113931552506983,0.03585883975028992,-0.10033278167247772,-0.1612718105316162,8.928635597229004,6.219162940979004,6.14391565322876,8.77604866027832,10.61799430847168,8.902747873269812,0.10746558755636215,0.9987929463386536,0.9999379515647888,0.9996848106384277,0.9976962208747864,0.9998188614845276,0.0019718247931450605,0.0011281042825430632,0.00019372078531887382,0.0015240468783304095,0.05264338105916977,-0.10004620254039764,-0.177029550075531,7.901516914367676,6.140450477600098,6.806351184844971,6.930026531219482,6.410156726837158,6.703792095184326,8.03398323059082,6.849615097045898,8.755290031433105,7.320950984954834,7.1852126121521,7.181682586669922,2.616762399673462,2.0546531677246094,2.293429136276245,2.3223845958709717,2.222569227218628,2.3234753608703613,2.6507935523986816,2.3171262741088867,2.8455774784088135,2.4956471920013428,2.4142417907714844,2.411813497543335
5,9.43165111541748,6.3657941818237305,6.427134037017822,9.383135795593262,11.296772003173828,9.419910591603674,0.10031228512525558,0.9995596408843994,0.9998202323913574,0.9997146129608154,0.9992382526397705,0.9999454617500305,0.0007313579553738236,0.00046899737208150327,8.084783621598035e-05,0.0006156711024232209,0.03207401558756828,-0.10061433911323547,-0.17004163563251495,7.933282852172852,6.466222286224365,5.587695598602295,7.8369622230529785,8.907942771911621,7.920566125511769,0.12248010188341141,0.9993765950202942,0.9998267292976379,0.9996952414512634,0.9987595081329346,0.9999204874038696,0.0019163060933351517,0.00131392537150532,0.00024640056653879583,0.0020460584200918674,0.06636068969964981,-0.09897013008594513,-0.18879370391368866,9.284212112426758,7.108782768249512,8.169095993041992,8.095836639404297,7.908397197723389,8.159563064575195,9.870468139648438,8.049059867858887,10.933876991271973,8.768537521362305,8.634783744812012,8.631010055541992,3.263916492462158,2.5446887016296387,2.8629393577575684,2.881305694580078,2.7735302448272705,2.891563892364502,3.3504910469055176,2.8720266819000244,3.629364252090454,3.105394124984741,3.017522096633911,3.0157625675201416
6,8.799513816833496,6.5065178871154785,6.101769924163818,8.82741641998291,9.972153663635254,8.792398238217816,0.1096019595861435,0.9996544122695923,0.9999895095825195,0.9996053576469421,0.9994253516197205,0.9999567270278931,0.0008243189076893032,0.0005640690214931965,0.00010166974243475124,0.0008333545411005616,0.03715228661894798,-0.10040515661239624,-0.17849446833133698,6.701752662658691,5.618105888366699,4.671348571777344,6.678666591644287,7.2785563468933105,6.695176688611387,0.13676603138446808,0.999630868434906,0.9999879598617554,0.9995703101158142,0.9992402791976929,0.9999743103981018,0.0024413764476776123,0.001763037289492786,0.00030820336542092264,0.0028781534638255835,0.12017273902893066,-0.09571607410907745,-0.21284611523151398,11.40000057220459,8.743778228759766,9.958898544311523,9.429943084716797,9.703619956970215,10.667562484741211,12.452994346618652,10.122798919677734,13.928346633911133,10.453788757324219,10.686173439025879,10.667550086975098,4.0432915687561035,3.1388766765594482,3.5446064472198486,3.509138584136963,3.437359571456909,3.639557123184204,4.225095748901367,3.567781448364258,4.622145175933838,3.811471462249756,3.753932237625122,3.752260684967041
7,7.7434821128845215,5.757401943206787,5.417920112609863,7.899494171142578,8.3905029296875,7.739881288058484,0.12515667080879211,0.9997707009315491,0.9994345903396606,0.9996817708015442,0.9995926022529602,0.999979555606842,0.0010085091926157475,0.0007306781481020153,0.00013182999100536108,0.001177246100269258,0.07404304295778275,-0.09871716052293777,-0.19148004055023193,5.498220443725586,4.077457904815674,3.6455585956573486,5.516218662261963,5.931012153625488,5.4950516674552885,0.16605128347873688,0.9996715188026428,0.999945342540741,0.9996267557144165,0.9994165301322937,0.999843418598175,0.006959672551602125,0.0025173232425004244,0.00041753100231289864,0.00460917130112648,0.17282812297344208,-0.08912023901939392,-0.23496794700622559,14.41585922241211,10.984840393066406,12.675910949707031,12.271160125732422,11.675168991088867,12.528701782226562,16.926443099975586,12.798134803771973,18.53192138671875,13.313069343566895,13.61212158203125,13.575797080993652,5.03346061706543,3.8867900371551514,4.417844772338867,4.344564914703369,4.219186782836914,4.490179538726807,5.4417805671691895,4.449672698974609,5.960094928741455,4.718108654022217,4.696168422698975,4.6938276290893555
8,6.784873008728027,4.6445159912109375,4.633764743804932,7.029661178588867,7.208367347717285,6.782992025673197,0.1369595229625702,0.9998353719711304,0.9997871518135071,0.9996849894523621,0.999699592590332,0.9999822974205017,0.0018511436646804214,0.0009808912873268127,0.00017212277452927083,0.0018236301839351654,0.11497074365615845,-0.0958016961812973,-0.1990448534488678,4.967649936676025,3.3089702129364014,3.0684661865234375,4.991901397705078,5.348970413208008,4.966482365302097,0.16766497492790222,0.9998646378517151,0.9999139308929443,0.9998263120651245,0.9996381402015686,0.9999865889549255,0.013666375540196896,0.003449615789577365,0.0005477751838043332,0.008533562533557415,0.20228537917137146,-0.08333708345890045,-0.2179115116596222,17.51717185974121,14.702116012573242,16.093605041503906,16.07603645324707,16.151134490966797,16.208702087402344,22.73029136657715,16.74363136291504,24.380279541015625,17.844924926757812,17.844789505004883,17.73804473876953,6.22506046295166,4.916248321533203,5.529035568237305,5.462401390075684,5.356566429138184,5.609358787536621,7.099695682525635,5.623907089233398,7.736353397369385,5.969033718109131,5.952766418457031,5.944122791290283
9,6.1553874015808105,4.095831394195557,4.067162036895752,6.418722152709961,6.474783897399902,6.154315866497751,0.14205197989940643,0.9998819828033447,0.9994403719902039,0.9997795224189758,0.9997519254684448,0.9999940395355225,0.003332699416205287,0.0012603907380253077,0.00021902732260059565,0.0028284492436796427,0.13816910982131958,-0.09261199086904526,-0.2050928920507431,4.718644142150879,3.2474541664123535,2.8333499431610107,4.688676357269287,4.994806289672852,4.717192512175127,0.16204291582107544,0.9997969269752502,0.9998577237129211,0.9996623992919922,0.999381422996521,0.9999809265136719,0.01549637969583273,0.0040497733280062675,0.0006928509683348238,0.01208227127790451,0.18900352716445923,-0.07931692898273468,-0.24769096076488495,19.55045509338379,18.426132202148438,19.77928924560547,21.311050415039062,20.17742919921875,22.010211944580078,28.757902145385742,21.318605422973633,29.649391174316406,23.414302825927734,22.439476013183594,22.23827362060547,7.494865894317627,6.2109198570251465,6.8841094970703125,6.978482723236084,6.775411605834961,7.179100513458252,9.184342384338379,7.126353740692139,9.849790573120117,7.636637210845947,7.532001495361328,7.5091657638549805
