step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097923815250397,0.0,0.0,0.0,0.3287093937397003,0.0,0.0,0.19300805032253265,0.0,0.0,0.0,0.0,0.11856700479984283,0.0,0.0,0.0,0.14590202271938324,0.0,0.0,0.002834264189004898,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20827218890190125,0.0,0.0,0.0,0.3251081109046936,0.0,0.0,0.19619803130626678,0.0,0.0,0.0,0.0,0.11655030399560928,0.0,0.0,0.0,0.14907768368721008,0.0,0.0,0.004793605767190456,0.3181866705417633,0.0,0.0,0.0,0.3955110013484955,0.0,0.0,0.17306149005889893,0.0,0.0,0.0,0.0,0.07020276039838791,0.0,0.0,0.0,0.0365590862929821,0.0,0.0,0.0064790030010044575,0.057692307978868484,0.08770459145307541,0.08632459491491318,0.7099800109863281,0.2074836641550064,0.19571901857852936,0.08096317201852798,0.861335039138794,0.00023696970310993493,0.0001691652141744271,2.5212104446836747e-05,0.0001825256913434714,9.218274499289691e-05,6.630010466324165e-05,3.0773521757510025e-06,2.128875166818034e-05,0.00043270038440823555,0.0003328629245515913,8.452415931969881e-05,0.0005413837498053908,0.09361835569143295,0.27040615677833557,0.07431294023990631,-0.08280201256275177,-0.1725698858499527,4.116057395935059,0.07389024645090103,0.6352067589759827,0.5530295372009277,0.600074827671051,0.5940662622451782,0.5885182619094849,0.6351974606513977,0.6535519361495972,0.5903760194778442,0.6838707327842712,0.7117323875427246
2,0.20921958982944489,0.0,0.0,0.0,0.33082056045532227,0.0,0.0,0.18975971639156342,0.0,0.0,0.0,0.0,0.11022704094648361,0.0,0.0,0.0,0.156197652220726,0.0,0.0,0.0037754441145807505,0.31499359011650085,0.0,0.0,0.0,0.4012167751789093,0.0,0.0,0.17067624628543854,0.0,0.0,0.0,0.0,0.07137960940599442,0.0,0.0,0.0,0.034262433648109436,0.0,0.0,0.007471335586160421,0.06730769574642181,0.08538921922445297,0.08799001574516296,0.7335329055786133,0.1900314837694168,0.1903558075428009,0.0750802531838417,0.8715687990188599,0.0003199362545274198,0.00024295237381011248,3.550117980921641e-05,0.00025633780751377344,0.0001446155656594783,9.545969805913046e-05,4.243727289576782e-06,3.132929123239592e-05,0.0006360222469083965,0.00047539061051793396,0.0001195758450194262,0.0007818712620064616,0.09531641751527786,0.27018415927886963,0.07327491790056229,-0.08399295061826706,-0.16434574127197266,4.2588276863098145,0.08350908011198044,0.935927152633667,0.7909908890724182,0.8261862397193909,0.868950605392456,0.851935863494873,0.9284473657608032,0.9342288970947266,0.8487440347671509,1.0409133434295654,1.0028512477874756
3,0.20857606828212738,0.0,0.0,0.0,0.33545801043510437,0.0,0.0,0.19144447147846222,0.0,0.0,0.0,0.0,0.10519800335168839,0.0,0.0,0.0,0.15382787585258484,0.0,0.0,0.005495639052242041,0.3153518736362457,0.0,0.0,0.0,0.393125981092453,0.0,0.0,0.17075270414352417,0.0,0.0,0.0,0.0,0.07334435731172562,0.0,0.0,0.0,0.037121694535017014,0.0,0.0,0.010303408838808537,0.057692307978868484,0.08199600875377655,0.09602996706962585,0.7556886076927185,0.15300601720809937,0.1872272491455078,0.07174760848283768,0.865882158279419,0.0004251441569067538,0.0002988046035170555,4.530974547378719e-05,0.0003292509645689279,0.00018449836352374405,0.00011837726924568415,5.437505024019629e-06,3.7463625631062314e-05,0.0007692261133342981,0.0005960324197076261,0.000151586122228764,0.00097755272872746,0.10283474624156952,0.26450610160827637,0.06235741078853607,-0.08461181074380875,-0.16746962070465088,4.320345878601074,0.0739678367972374,1.2231687307357788,1.0073254108428955,1.0800246000289917,1.1130080223083496,1.1076914072036743,1.1584692001342773,1.1601704359054565,1.0969480276107788,1.2885890007019043,1.2788220643997192
4,0.20822061598300934,0.0,0.0,0.0,0.34611013531684875,0.0,0.0,0.1835733950138092,0.0,0.0,0.0,0.0,0.10363424569368362,0.0,0.0,0.0,0.15382762253284454,0.0,0.0,0.004633995238691568,0.3164795935153961,0.0,0.0,0.0,0.3876635432243347,0.0,0.0,0.17119336128234863,0.0,0.0,0.0,0.0,0.07262560725212097,0.0,0.0,0.0,0.04005712643265724,0.0,0.0,0.011980759911239147,0.07115384936332703,0.08043912053108215,0.10082647204399109,0.7642714381217957,0.21543221175670624,0.19178244471549988,0.06165928766131401,0.8676983714103699,0.0005514341755770147,0.00035370918340049684,5.394574691308662e-05,0.00039074866799637675,0.00025350862415507436,0.00013688158651348203,6.737205694662407e-06,4.4679494749289006e-05,0.0009106729412451386,0.0007013097056187689,0.00018013788212556392,0.0011639882577583194,0.1073165088891983,0.26208335161209106,0.0534798726439476,-0.08445341885089874,-0.1559302657842636,4.32248067855835,0.08371984213590622,1.4268054962158203,1.127898931503296,1.303685188293457,1.3131517171859741,1.3290373086929321,1.353586196899414,1.3898624181747437,1.308115005493164,1.5368402004241943,1.5349164009094238
5,0.21574831008911133,0.0,0.0,0.0,0.3445777893066406,0.0,0.0,0.1763993799686432,0.0,0.0,0.0,0.0,0.10073185712099075,0.0,0.0,0.0,0.1587950438261032,0.0,0.0,0.003747622249647975,0.3134915232658386,0.0,0.0,0.0,0.3935719430446625,0.0,0.0,0.16498272120952606,0.0,0.0,0.0,0.0,0.0703057274222374,0.0,0.0,0.0,0.04368802160024643,0.0,0.0,0.013960056006908417,0.07500000298023224,0.07660678774118423,0.10489388555288315,0.7738522887229919,0.19872023165225983,0.1945439875125885,0.0560939684510231,0.8781152367591858,0.000656249700114131,0.0003938688023481518,6.193255831021816e-05,0.000446256366558373,0.00028070196276530623,0.00015356058429460973,8.034705388126895e-06,5.266871812636964e-05,0.001191616989672184,0.0007898625917732716,0.00020483165280893445,0.001332527375780046,0.11098868399858475,0.2632608115673065,0.04613129049539566,-0.08533459156751633,-0.16125494241714478,4.381394863128662,0.08634564280509949,1.6998860836029053,1.289060115814209,1.5097825527191162,1.5252405405044556,1.505254864692688,1.5086764097213745,1.6466487646102905,1.504854679107666,1.7619831562042236,1.7346479892730713
6,0.22720123827457428,0.0,0.0,0.0,0.34281057119369507,0.0,0.0,0.1695631891489029,0.0,0.0,0.0,0.0,0.09775623679161072,0.0,0.0,0.0,0.15885494649410248,0.0,0.0,0.003813795745372772,0.31433194875717163,0.0,0.0,0.0,0.39842966198921204,0.0,0.0,0.16133318841457367,0.0,0.0,0.0,0.0,0.07027772814035416,0.0,0.0,0.0,0.04115228354930878,0.0,0.0,0.014475185424089432,0.10192307829856873,0.07173652946949005,0.10410986840724945,0.7822355031967163,0.2791401445865631,0.1804993599653244,0.053110141307115555,0.8711449503898621,0.0007749454816803336,0.00042483204742893577,6.862295413156971e-05,0.0004891114076599479,0.00032205518800765276,0.0001667684700805694,9.025556209962815e-06,5.883625999558717e-05,0.0015183454379439354,0.0008561349241062999,0.00022591790184378624,0.0014693319099023938,0.1101071760058403,0.2604108452796936,0.05658360943198204,-0.08591147512197495,-0.15371845662593842,4.434510707855225,0.08857949078083038,1.9034297466278076,1.4497522115707397,1.681728720664978,1.6737850904464722,1.6524041891098022,1.7045207023620605,1.843726634979248,1.6767990589141846,1.998849630355835,1.9190728664398193
7,0.23441369831562042,0.0,0.0,0.0,0.33111849427223206,0.0,0.0,0.17355352640151978,0.0,0.0,0.0,0.0,0.09026985615491867,0.0,0.0,0.0,0.1666056513786316,0.0,0.0,0.004038835410028696,0.3140525817871094,0.0,0.0,0.0,0.3990512192249298,0.0,0.0,0.16005291044712067,0.0,0.0,0.0,0.0,0.06976130604743958,0.0,0.0,0.0,0.04173112288117409,0.0,0.0,0.015350865200161934,0.10961538553237915,0.07001996040344238,0.10551061481237411,0.7946107387542725,0.3430708646774292,0.17567746341228485,0.05115361139178276,0.8610342741012573,0.0009569549583829939,0.0004529686993919313,7.582061516586691e-05,0.0005381445516832173,0.00040226391865871847,0.0001792669208953157,1.0032557838712819e-05,6.518307782243937e-05,0.0018665532115846872,0.0009148677345365286,0.0002464892459101975,0.0016395633574575186,0.11146191507577896,0.26090115308761597,0.06907002627849579,-0.08654478937387466,-0.14607581496238708,4.52263879776001,0.09080818295478821,2.095581531524658,1.617265224456787,1.8473031520843506,1.8212233781814575,1.769628643989563,1.933459997177124,2.0861501693725586,1.8306175470352173,2.200839042663574,2.1035072803497314
8,0.23622556030750275,0.0,0.0,0.0,0.3359178900718689,0.0,0.0,0.16791798174381256,0.0,0.0,0.0,0.0,0.09265297651290894,0.0,0.0,0.0,0.16334596276283264,0.0,0.0,0.003939639311283827,0.3119499981403351,0.0,0.0,0.0,0.4004920423030853,0.0,0.0,0.15775708854198456,0.0,0.0,0.0,0.0,0.07158327102661133,0.0,0.0,0.0,0.04326958581805229,0.0,0.0,0.014948009513318539,0.14230769872665405,0.06546906381845474,0.1090262234210968,0.7992015480995178,0.37646371126174927,0.16124211251735687,0.05080964043736458,0.8564432859420776,0.0011830867733806372,0.00047479034401476383,8.245486242230982e-05,0.0005878962110728025,0.0004954539472237229,0.00018687509873416275,1.085052099369932e-05,7.064257806632668e-05,0.002287774346768856,0.0009691099403426051,0.0002646375505719334,0.0017650804948061705,0.11455646902322769,0.259927898645401,0.06423570215702057,-0.0867140144109726,-0.14585275948047638,4.546869277954102,0.08989191055297852,2.278865098953247,1.7580468654632568,2.0419235229492188,1.9870622158050537,1.8995846509933472,2.0877838134765625,2.237680435180664,1.9599082469940186,2.3979170322418213,2.24556040763855
9,0.23285287618637085,0.0,0.0,0.0,0.3346257209777832,0.0,0.0,0.16954849660396576,0.0,0.0,0.0,0.0,0.09516909718513489,0.0,0.0,0.0,0.16334401071071625,0.0,0.0,0.004459754563868046,0.3104002773761749,0.0,0.0,0.0,0.3999612331390381,0.0,0.0,0.15798033773899078,0.0,0.0,0.0,0.0,0.07352668046951294,0.0,0.0,0.0,0.04371318593621254,0.0,0.0,0.014418279752135277,0.18076923489570618,0.06510978192090988,0.11110362410545349,0.807584822177887,0.4425255060195923,0.1541626751422882,0.048917368054389954,0.8604034781455994,0.0014555666130036116,0.0005031678592786193,8.90157898538746e-05,0.0006287905853241682,0.0006156843155622482,0.00019465861259959638,1.1799384992627893e-05,8.007093128981069e-05,0.002797199646010995,0.0010408880189061165,0.0002832298632711172,0.0019086918327957392,0.11660945415496826,0.2629599869251251,0.06833088397979736,-0.08669739961624146,-0.15964019298553467,4.5724639892578125,0.09088608622550964,2.479412078857422,1.9172987937927246,2.1892800331115723,2.165030002593994,2.008103847503662,2.2920327186584473,2.394207239151001,2.111246109008789,2.580186128616333,2.445855140686035
