step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.7230329513549805,1.820292353630066,4.394128322601318,7.131930351257324,8.86965560913086,6.72153988244634,0.08902440965175629,0.9997774362564087,0.9999678134918213,0.9995363354682922,0.9998446106910706,0.9999338984489441,0.001675124280154705,0.0005408579600043595,9.560609760228544e-05,0.0006718297372572124,0.08424682915210724,-0.08599280565977097,-0.16401922702789307,5.548836708068848,1.1079550981521606,3.2174391746520996,6.454156398773193,7.759796619415283,5.5449044319161445,0.11161243915557861,0.9995975494384766,0.9991112947463989,0.9997009038925171,0.9994834065437317,0.9998509883880615,0.004896390717476606,0.001130028860643506,0.0001481552462792024,0.0011408765567466617,0.1730339378118515,-0.07499639689922333,-0.23697778582572937,4.4076032638549805,3.5788371562957764,4.592036247253418,4.211645126342773,3.4646823406219482,3.7564408779144287,4.377869606018066,3.7585294246673584,4.823143005371094,3.6412181854248047,4.0612006187438965,4.021631717681885,2.655512571334839,2.066983461380005,2.4129714965820312,2.3555068969726562,2.13822603225708,2.424752712249756,2.5770857334136963,2.2618117332458496,2.787260055541992,2.5508878231048584,2.423099994659424,2.4062106609344482
11,6.710647106170654,1.6269869804382324,4.243833541870117,7.292305946350098,8.937851905822754,6.7094877951152725,0.08700993657112122,0.9998178482055664,0.9997885823249817,0.9997825026512146,0.9998559355735779,0.9997987747192383,0.002018965547904372,0.0005863652913831174,0.00010133192699868232,0.0007185101858340204,0.06652727723121643,-0.08584995567798615,-0.1750657558441162,6.034359931945801,1.1064811944961548,3.331454277038574,7.281996250152588,8.668054580688477,6.0288858375515355,0.09360626339912415,0.9995495080947876,0.9999406933784485,0.9997162222862244,0.9991607666015625,0.9997701644897461,0.005638051312416792,0.0012233478482812643,0.00014663208276033401,0.0011983215808868408,0.1041538417339325,-0.07971233874559402,-0.22446776926517487,5.108451843261719,4.086931228637695,4.5371317863464355,4.449460506439209,4.257923603057861,4.061059474945068,4.591991901397705,4.774044990539551,5.326140880584717,5.226194858551025,4.641932964324951,4.599496364593506,2.881796360015869,2.2541632652282715,2.6084492206573486,2.549929618835449,2.3316447734832764,2.572739362716675,2.762333631515503,2.4957525730133057,3.0230844020843506,2.800410509109497,2.628030300140381,2.609149217605591
12,6.570347785949707,1.4475300312042236,4.027846336364746,7.31048059463501,8.8316650390625,6.56936769127336,0.08985404670238495,0.9998338222503662,0.9998752474784851,0.9997842311859131,0.9998378157615662,0.9998898506164551,0.0025740766432136297,0.0006392953800968826,0.00010731095972005278,0.0007689284393563867,0.08511015772819519,-0.08460050821304321,-0.18618544936180115,5.462907791137695,0.9643151760101318,2.9390439987182617,6.638797283172607,7.851900100708008,5.45826381709217,0.11054202169179916,0.9994848966598511,0.998354971408844,0.9998035430908203,0.9993879795074463,0.9997150897979736,0.006722995545715094,0.0013148054713383317,0.0001606746664037928,0.001341292867437005,0.18407543003559113,-0.07240348309278488,-0.2317715585231781,5.621826171875,4.113896369934082,4.511277198791504,4.7694621086120605,4.05282735824585,4.758136749267578,5.047097206115723,4.42529296875,5.658812999725342,4.569573402404785,4.7528204917907715,4.703614711761475,3.137669563293457,2.4249260425567627,2.779325485229492,2.755648612976074,2.487236738204956,2.7750542163848877,2.973972797393799,2.669633626937866,3.269275665283203,2.9615066051483154,2.823425054550171,2.8025259971618652
13,6.481744289398193,1.3067845106124878,3.8538026809692383,7.379611968994141,8.792895317077637,6.480756923210509,0.08327800035476685,0.9998335242271423,0.9999946355819702,0.999796450138092,0.9998540282249451,0.9997904896736145,0.0029707031790167093,0.000696889590471983,0.00011398109927540645,0.0008510224870406091,0.08049948513507843,-0.08389832079410553,-0.1927083432674408,5.5091423988342285,0.9236830472946167,2.9952497482299805,6.627606391906738,7.699434757232666,5.504729373148428,0.07141172885894775,0.9995235800743103,0.9998845458030701,0.9997742176055908,0.9993122220039368,0.9992769956588745,0.007535223849117756,0.0014053431805223227,0.00017467384168412536,0.001557708135806024,0.12006223201751709,-0.0755298063158989,-0.21755513548851013,5.993256092071533,5.449824333190918,5.0221757888793945,5.073919296264648,4.841766357421875,5.056711673736572,5.1056647300720215,5.503584861755371,5.961404800415039,5.588820457458496,5.359713077545166,5.286969184875488,3.405071258544922,2.7087743282318115,2.9853241443634033,2.97265625,2.704446315765381,2.9857637882232666,3.168128490447998,2.934823751449585,3.5209715366363525,3.207237482070923,3.0593197345733643,3.0340142250061035
14,6.3616509437561035,1.16766357421875,3.6669702529907227,7.416032314300537,8.708990097045898,6.3603524942112095,0.07511619478464127,0.9997916221618652,0.9996280074119568,0.999752402305603,0.9998443126678467,0.9998310804367065,0.003622975666075945,0.0007609105086885393,0.0001209396796184592,0.0009413184598088264,0.08734041452407837,-0.08288384974002838,-0.20610684156417847,5.398786544799805,0.801612913608551,2.846376895904541,6.629130840301514,7.5125627517700195,5.395382561958517,0.10967420786619186,0.9996053576469421,0.9999975562095642,0.9996991157531738,0.9994150400161743,0.9995302557945251,0.008902727626264095,0.001526162144728005,0.00018920893489848822,0.0018039884744212031,0.12364471703767776,-0.07348519563674927,-0.27197322249412537,5.332286834716797,5.569940090179443,5.09665060043335,5.065518379211426,5.389188289642334,6.274716854095459,6.9135894775390625,5.981695652008057,5.700333595275879,6.843851089477539,5.816777229309082,5.753785133361816,3.578748941421509,2.9766950607299805,3.177607297897339,3.1665873527526855,2.955850839614868,3.2962687015533447,3.5172982215881348,3.221419334411621,3.716276168823242,3.5503077507019043,3.3157060146331787,3.2847132682800293
15,6.304296493530273,1.0511008501052856,3.505105972290039,7.558986663818359,8.714237213134766,6.3029150721394815,0.07577221095561981,0.9997778534889221,0.9996304512023926,0.9997597932815552,0.9998499155044556,0.9997543692588806,0.004394512623548508,0.000832193240057677,0.0001286632614210248,0.001035178080201149,0.09484976530075073,-0.08238756656646729,-0.20988138020038605,5.810702323913574,0.7377763390541077,2.823335647583008,7.622915267944336,8.479459762573242,5.807213963093717,0.09726902097463608,0.9996811151504517,0.9999986886978149,0.9998288750648499,0.9992793202400208,0.9998114109039307,0.010653768666088581,0.0016039751935750246,0.00020506931468844414,0.0019011212280020118,0.13358882069587708,-0.0771443098783493,-0.22047337889671326,6.457171440124512,5.744476795196533,6.2887043952941895,6.940555095672607,5.682955265045166,6.058103561401367,7.200991153717041,7.121631145477295,7.515683650970459,7.384007453918457,6.63942813873291,6.574120044708252,3.845538377761841,3.233119010925293,3.4682211875915527,3.522667169570923,3.208968162536621,3.5562422275543213,3.859928607940674,3.5914158821105957,4.072904109954834,3.913890838623047,3.6272895336151123,3.5927696228027344
16,6.30765962600708,0.9581732749938965,3.384831428527832,7.762620449066162,8.77563190460205,6.306774067189031,0.07762447744607925,0.9998547434806824,0.999853789806366,0.9998697638511658,0.9998766183853149,0.9997882843017578,0.005216443445533514,0.0009104115306399763,0.00013702912838198245,0.001148219220340252,0.07679533213376999,-0.08227242529392242,-0.1962323784828186,5.985717296600342,0.7078225612640381,2.87907338142395,7.772548675537109,8.460535049438477,5.980605325901436,0.13057354092597961,0.9996446371078491,0.9998108148574829,0.9997879862785339,0.9994449019432068,0.9995982646942139,0.011463121511042118,0.0016910536214709282,0.00022438551241066307,0.0022628565784543753,0.043285805732011795,-0.07868565618991852,-0.18969513475894928,6.283417224884033,6.46818208694458,7.61825704574585,7.319859504699707,7.337893962860107,6.266547679901123,8.683826446533203,8.381824493408203,9.320819854736328,7.846612453460693,7.5527238845825195,7.512716770172119,4.066084861755371,3.536349058151245,3.863110065460205,3.880722761154175,3.5993824005126953,3.8061864376068115,4.316076755523682,4.048847675323486,4.573427677154541,4.285487174987793,3.9975674152374268,3.960134744644165
17,6.2799906730651855,0.8767725825309753,3.253617525100708,7.9353485107421875,8.747077941894531,6.278923727806906,0.07196325063705444,0.9998165965080261,0.9999057650566101,0.999774158000946,0.999849259853363,0.9997703433036804,0.005974214524030685,0.0009939003502950072,0.00014683231711387634,0.0012960700551047921,0.05611391365528107,-0.08190826326608658,-0.19681939482688904,5.627897262573242,0.6547147035598755,2.658547878265381,7.249037742614746,7.6305413246154785,5.625015277876441,0.10015342384576797,0.9996306896209717,0.9993091225624084,0.9997673034667969,0.999538242816925,0.9998448491096497,0.012823452241718769,0.0018971581012010574,0.0002560555876698345,0.0026170227210968733,0.040206488221883774,-0.07660676538944244,-0.19897246360778809,7.69013786315918,6.7920355796813965,8.428008079528809,7.475149154663086,8.388742446899414,9.50370979309082,9.499417304992676,8.013426780700684,8.693977355957031,7.694904327392578,8.217950820922852,8.131692886352539,4.404566764831543,3.8402647972106934,4.298111915588379,4.217980861663818,4.052599906921387,4.349570274353027,4.807173728942871,4.425203323364258,4.959356784820557,4.6037397384643555,4.395856857299805,4.352390289306641
18,6.34635591506958,0.8074166774749756,3.158881187438965,8.230064392089844,8.917086601257324,6.344847732155019,0.07988232374191284,0.999759316444397,0.9996675252914429,0.9998275637626648,0.9998713731765747,0.9995229840278625,0.006860596593469381,0.001065666787326336,0.000153756991494447,0.0014187336200848222,0.0587313249707222,-0.08221831917762756,-0.19452834129333496,5.9966630935668945,0.6061228513717651,2.70150089263916,7.8336358070373535,8.222472190856934,5.993265524836742,0.15039536356925964,0.9997158646583557,0.9999406933784485,0.9998041987419128,0.9994510412216187,0.999804675579071,0.013713008724153042,0.001841979450546205,0.00026191354845650494,0.002858720486983657,0.09975996613502502,-0.07965944707393646,-0.21260803937911987,7.250138759613037,6.597220420837402,8.208677291870117,9.594022750854492,8.815905570983887,8.9239501953125,8.84666633605957,9.002678871154785,10.952171325683594,11.096307754516602,8.928773880004883,8.90620231628418,4.666420936584473,4.090010643005371,4.666769981384277,4.727814674377441,4.503774642944336,4.783815860748291,5.182591438293457,4.858556747436523,5.528693675994873,5.219141960144043,4.82275915145874,4.77915620803833
19,6.497231483459473,0.7580975294113159,3.1151154041290283,8.591052055358887,9.155242919921875,6.496454449951545,0.09125307947397232,0.9998659491539001,0.9999452233314514,0.9997727870941162,0.9998483657836914,0.9999887347221375,0.0075335935689508915,0.0011301117483526468,0.00016143381071742624,0.001585346064530313,0.04740298539400101,-0.08342643082141876,-0.18409022688865662,6.430401802062988,0.6211773157119751,2.890399217605591,8.230169296264648,8.489537239074707,6.428119480314732,0.16756120324134827,0.9997788667678833,0.9999971389770508,0.9998260140419006,0.9995417594909668,0.9999068379402161,0.015265685506165028,0.001860393793322146,0.00027365877758711576,0.0032043829560279846,0.03487285226583481,-0.08424798399209976,-0.21579499542713165,7.157442569732666,8.024656295776367,10.917067527770996,11.162294387817383,8.680667877197266,11.273311614990234,11.433568000793457,9.421087265014648,12.325048446655273,12.216354370117188,10.261149406433105,10.280632972717285,4.889943599700928,4.456183910369873,5.2648491859436035,5.3386664390563965,4.896649360656738,5.404731750488281,5.776787757873535,5.28842306137085,6.173379898071289,5.882275104522705,5.337189197540283,5.29699182510376
20,6.694914817810059,0.7148635387420654,3.0911307334899902,8.984827041625977,9.45703125,6.693851731728895,0.10174508392810822,0.9998406171798706,0.9997210502624512,0.9997955560684204,0.9998738765716553,0.9999756217002869,0.008165806531906128,0.001176161807961762,0.00016796022828202695,0.001730480813421309,0.04996905475854874,-0.08488011360168457,-0.1744871437549591,7.348973274230957,0.580162525177002,3.0118248462677,9.791421890258789,10.186945915222168,7.34513652596053,0.16307975351810455,0.9997325539588928,0.999957799911499,0.9998121857643127,0.9994396567344666,0.9998367428779602,0.013851985335350037,0.0017915019998326898,0.0002629970549605787,0.0031547502148896456,0.09686316549777985,-0.08839592337608337,-0.2610729932785034,8.094182014465332,7.7954277992248535,10.462985038757324,11.820562362670898,10.988070487976074,12.201257705688477,11.619364738464355,9.688304901123047,13.185772895812988,12.900362968444824,10.875628471374512,10.91867733001709,5.172705173492432,4.766402244567871,5.751643180847168,5.958118438720703,5.475025177001953,6.051234722137451,6.326704978942871,5.700239181518555,6.841103553771973,6.548058986663818,5.859123706817627,5.824754238128662
21,7.0074872970581055,0.6874787211418152,3.1170434951782227,9.50339412689209,9.94720458984375,7.006220371419396,0.12194615602493286,0.9998034238815308,0.999984622001648,0.9997974634170532,0.9998400807380676,0.9995828866958618,0.00864088349044323,0.0012082149041816592,0.00017344999650958925,0.0018395216902717948,0.04907785728573799,-0.0862908884882927,-0.19944266974925995,8.102727890014648,0.6283292174339294,3.351877450942993,10.22817611694336,10.986150741577148,8.09667907294817,0.2555863857269287,0.9995112419128418,0.99946528673172,0.9997953176498413,0.9992495775222778,0.9996320009231567,0.01362674217671156,0.0016450543189421296,0.00026874346076510847,0.0031559595372527838,0.06172582879662514,-0.08622684329748154,-0.3553962707519531,5.662999629974365,8.835954666137695,12.074979782104492,10.286824226379395,11.965651512145996,13.511764526367188,10.399152755737305,10.758295059204102,17.31376075744629,12.815805435180664,11.362519264221191,11.63946533203125,5.18942928314209,5.14793062210083,6.344242572784424,6.355135917663574,6.0904765129089355,6.759082794189453,6.700080394744873,6.171108722686768,7.851312160491943,7.13274621963501,6.374154567718506,6.3569722175598145
22,7.423783302307129,0.671095609664917,3.174828052520752,10.14727783203125,10.518637657165527,7.4226018934702305,0.14938652515411377,0.9997981786727905,0.9999880194664001,0.9997275471687317,0.9998733401298523,0.9996170997619629,0.009036453440785408,0.0012333511840552092,0.00017492217011749744,0.0018802732229232788,0.06985987722873688,-0.08701261878013611,-0.22325581312179565,6.545750617980957,0.6621443629264832,3.3854334354400635,7.184621334075928,7.4011030197143555,6.542614762195464,0.3091541826725006,0.9995986223220825,0.9999760985374451,0.9998167753219604,0.9996791481971741,0.9993074536323547,0.012000161223113537,0.0016431655967608094,0.00034149555722251534,0.0039031871128827333,0.17284953594207764,-0.06848277151584625,-0.3322366774082184,4.120303153991699,7.583654403686523,10.973305702209473,12.094731330871582,14.809493064880371,14.365799903869629,10.543660163879395,12.120868682861328,17.590238571166992,14.146374702453613,11.834842681884766,12.245429992675781,5.041797637939453,5.349584579467773,6.7706828117370605,6.881714344024658,6.915406227111816,7.4669389724731445,7.041533946990967,6.729509353637695,8.777718544006348,7.787106513977051,6.876199245452881,6.89027214050293
23,8.006633758544922,0.6759395003318787,3.3009142875671387,10.98836612701416,11.249213218688965,8.005410316536006,0.17304079234600067,0.9998361468315125,0.9999469518661499,0.9996539354324341,0.9998688101768494,0.9999645352363586,0.008986741304397583,0.001226580236107111,0.00017451844178140163,0.0020007267594337463,0.08201350271701813,-0.08817383646965027,-0.2606155574321747,7.806040287017822,0.8304665684700012,4.280797004699707,8.438901901245117,8.467150688171387,7.801988151493086,0.32199856638908386,0.9996514320373535,0.9997917413711548,0.9996633529663086,0.9996883869171143,0.9995777010917664,0.008863274939358234,0.001297379145398736,0.00029836565954610705,0.0036506906617432833,0.14702709019184113,-0.08294760435819626,-0.4254330098628998,4.975980758666992,7.989431381225586,11.4091796875,13.571786880493164,12.975868225097656,16.350238800048828,10.466963768005371,9.138725280761719,15.535247802734375,18.329261779785156,12.07426929473877,12.581960678100586,4.998472213745117,5.56688928604126,7.198461055755615,7.493677139282227,7.48222017288208,8.308691024780273,7.33804178237915,6.933037757873535,9.419589042663574,8.777104377746582,7.35161828994751,7.4033522605896
