step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.775516510009766,1.8478158712387085,4.41890287399292,7.197044372558594,8.897552490234375,6.774213889609305,0.08287400007247925,0.9998034834861755,0.9996256232261658,0.999718427658081,0.9998418688774109,0.9998771548271179,0.0017338598845526576,0.00053611327894032,9.440597204957157e-05,0.0006733331829309464,0.0585457980632782,-0.08643873035907745,-0.17765703797340393,6.131495952606201,1.2074476480484009,3.5046658515930176,7.157964706420898,8.724108695983887,6.1248333895884794,0.09990768134593964,0.9994991421699524,0.9994789958000183,0.9997302889823914,0.9991366267204285,0.9998084306716919,0.004663544707000256,0.0010793524561449885,0.0001408960233675316,0.001074800849892199,0.04303358867764473,-0.08018892258405685,-0.24226874113082886,4.209805965423584,3.6205716133117676,4.338318824768066,4.028269290924072,4.040657043457031,4.302832126617432,4.779518127441406,3.5422377586364746,4.956657409667969,4.307038307189941,4.21259069442749,4.178356647491455,2.605860710144043,2.1028716564178467,2.339247703552246,2.415836811065674,2.206329584121704,2.3785574436187744,2.5328192710876465,2.207573413848877,2.769826650619507,2.5981106758117676,2.415703535079956,2.398007869720459
11,6.638464450836182,1.6281592845916748,4.214873313903809,7.197903633117676,8.790029525756836,6.637195849458135,0.07947506010532379,0.9997974634170532,0.9999260902404785,0.9997621178627014,0.9998182058334351,0.9997729063034058,0.00206177169457078,0.0005747723625972867,0.00010113704774994403,0.0007296080584637821,0.06067796051502228,-0.08564665168523788,-0.1875356286764145,5.258014678955078,1.0522420406341553,2.9986274242401123,6.17636775970459,7.263103008270264,5.2547638185423065,0.10554590076208115,0.9995879530906677,0.9999529123306274,0.9998084306716919,0.9992167353630066,0.9997578859329224,0.005372052546590567,0.0012335466453805566,0.00016321850125677884,0.0012547358637675643,0.08175835758447647,-0.07448626309633255,-0.2316742092370987,5.329964637756348,4.470046043395996,4.165912628173828,4.6201934814453125,3.931806802749634,3.5132696628570557,4.665341854095459,4.263372898101807,4.703469753265381,4.373141288757324,4.403651714324951,4.350137710571289,2.8597540855407715,2.323906660079956,2.5058324337005615,2.6213715076446533,2.3628311157226562,2.478837251663208,2.7291102409362793,2.39707612991333,2.9449679851531982,2.7602336406707764,2.5983922481536865,2.577505588531494
12,6.5363898277282715,1.4434757232666016,4.013110637664795,7.265388011932373,8.747499465942383,6.535347328893863,0.08176137506961823,0.9998318552970886,0.9997953176498413,0.9998088479042053,0.999828040599823,0.9998863339424133,0.0024558010045439005,0.0006288246950134635,0.00010789973748615012,0.0007739450666122139,0.03651638329029083,-0.08483167737722397,-0.20156309008598328,5.5185651779174805,0.9622671008110046,2.9750301837921143,6.68011474609375,7.925024032592773,5.512961341870962,0.11083386093378067,0.9995920658111572,0.9999943375587463,0.9996876120567322,0.999251127243042,0.999847948551178,0.006426096893846989,0.0013417882146313787,0.00016319607675541192,0.0014157838886603713,0.0798877701163292,-0.07510480284690857,-0.2551295757293701,5.7137627601623535,4.220958232879639,4.2410149574279785,4.697704792022705,4.78411865234375,4.360886096954346,4.928623199462891,5.167140483856201,5.7346696853637695,5.471862316131592,4.932074546813965,4.882757663726807,3.1260645389556885,2.498717784881592,2.6651055812835693,2.8142106533050537,2.5863754749298096,2.6491053104400635,2.9311749935150146,2.6564927101135254,3.205026865005493,3.0145301818847656,2.814680576324463,2.7915921211242676
13,6.4754228591918945,1.2941277027130127,3.8415534496307373,7.380468368530273,8.782441139221191,6.474516677209259,0.0757899209856987,0.9998517036437988,0.9995813369750977,0.9998531341552734,0.9998573064804077,0.999944269657135,0.002950079506263137,0.0006897227722220123,0.00011383947276044637,0.0008329637348651886,0.0192702803760767,-0.08419330418109894,-0.20992733538150787,5.6493635177612305,0.8943642973899841,3.0051088333129883,6.952154636383057,7.984968662261963,5.645212430283943,0.05872374027967453,0.9996550679206848,0.9999380111694336,0.999718427658081,0.9993869662284851,0.999858021736145,0.007614515721797943,0.0014385685790330172,0.00016747873451095074,0.0015076500130817294,0.06208477541804314,-0.07600855082273483,-0.2370096892118454,5.591678142547607,4.728949069976807,5.261307239532471,5.404843807220459,5.481320381164551,5.515751838684082,5.701298713684082,5.081702709197998,5.715138912200928,5.860886096954346,5.434288024902344,5.360320091247559,3.3551344871520996,2.705172538757324,2.9091038703918457,3.058561086654663,2.8565824031829834,2.918278694152832,3.188120126724243,2.8814806938171387,3.4380886554718018,3.281602621078491,3.0592124462127686,3.0320441722869873
14,6.327766418457031,1.1574196815490723,3.6365387439727783,7.393073081970215,8.66258430480957,6.326159328041151,0.07055008411407471,0.9997450113296509,0.9990416169166565,0.9997849464416504,0.9998311400413513,0.9998364448547363,0.0036263838410377502,0.0007586252177134156,0.00012178230099380016,0.0009160159388557076,0.022223450243473053,-0.08305519074201584,-0.2123224288225174,5.383906841278076,0.8091087341308594,2.785093307495117,6.742005348205566,7.6369242668151855,5.381029238335242,0.059077728539705276,0.9996752738952637,0.9999223351478577,0.9998586773872375,0.9993739724159241,0.9997143745422363,0.009105059318244457,0.0015535205602645874,0.00019942549988627434,0.0017196774715557694,0.0611361488699913,-0.07369297742843628,-0.21279695630073547,6.513041019439697,5.855838775634766,5.62577486038208,6.146498203277588,5.446346282958984,5.786187171936035,6.344680309295654,5.412367820739746,6.140420913696289,5.914238452911377,5.918539524078369,5.829161643981934,3.651553153991699,3.0013139247894287,3.1636486053466797,3.3497447967529297,3.098393440246582,3.1882359981536865,3.4836747646331787,3.116227626800537,3.689540386199951,3.528038740158081,3.3270370960235596,3.294421911239624
15,6.2339582443237305,1.0345003604888916,3.459714412689209,7.500044345855713,8.63997745513916,6.232502058016572,0.07983611524105072,0.9997437000274658,0.9996286034584045,0.9997817873954773,0.9998555183410645,0.9995303750038147,0.004335223697125912,0.000832356687169522,0.00012903017341159284,0.0010061654029414058,0.016377141699194908,-0.081915944814682,-0.21474704146385193,5.403295516967773,0.7172095775604248,2.6934361457824707,6.952317714691162,7.815279006958008,5.400448792170584,0.13541769981384277,0.9996885657310486,0.9999935030937195,0.9998100996017456,0.9994559288024902,0.9996113181114197,0.010712037794291973,0.001641899230889976,0.00020346367091406137,0.0019669239409267902,0.05330420285463333,-0.07192618399858475,-0.22343559563159943,6.785218238830566,5.12537145614624,5.522193431854248,5.8744916915893555,5.83083963394165,5.9962239265441895,7.26386833190918,6.330749034881592,7.914805889129639,7.492026329040527,6.413578987121582,6.364045143127441,3.9430489540100098,3.1943118572235107,3.3807778358459473,3.5843565464019775,3.353597402572632,3.450016736984253,3.8386616706848145,3.4178054332733154,4.089717864990234,3.903066396713257,3.6155362129211426,3.58125638961792
16,6.172455787658691,0.9440039992332458,3.3190670013427734,7.622004508972168,8.603483200073242,6.171476985860469,0.07138863205909729,0.9998289942741394,1.0,0.999871551990509,0.9998525381088257,0.9996002912521362,0.005232141353189945,0.0009092342224903405,0.00013734027743339539,0.0011185266776010394,0.03219861537218094,-0.08124037832021713,-0.21275345981121063,5.503786563873291,0.6992708444595337,2.7030014991760254,7.101332187652588,7.7138352394104,5.5001188099853735,0.08129097521305084,0.9997138977050781,0.999869704246521,0.999737024307251,0.9995129704475403,0.9998827576637268,0.01193071436136961,0.0017264571506530046,0.00022723840083926916,0.0022956347092986107,0.1030847504734993,-0.07444656640291214,-0.2002376765012741,6.011168479919434,6.630418300628662,7.14840030670166,7.158498764038086,6.9354777336120605,7.306857585906982,7.772386074066162,6.849638938903809,8.212902069091797,6.810953617095947,7.083670139312744,6.9925537109375,4.125171184539795,3.516998529434204,3.736941337585449,3.9194467067718506,3.6888978481292725,3.815563440322876,4.207489013671875,3.7392613887786865,4.479716777801514,4.173926830291748,3.9403412342071533,3.899524688720703
17,6.110376358032227,0.868556022644043,3.1881659030914307,7.704195976257324,8.527761459350586,6.109676804792698,0.06514845788478851,0.9998555779457092,0.9997532367706299,0.9998413920402527,0.9998644590377808,0.9999385476112366,0.006100484635680914,0.0009902836754918098,0.00014668228686787188,0.0012460686266422272,0.011557553894817829,-0.0805627703666687,-0.19217506051063538,5.418644905090332,0.6568874716758728,2.606266975402832,6.893373966217041,7.377899646759033,5.415831406030714,0.09273133426904678,0.999670684337616,0.9998720288276672,0.9995875358581543,0.9995898008346558,0.9997563362121582,0.013576007448136806,0.0018642948707565665,0.00025340146385133266,0.002669560257345438,0.06756673753261566,-0.0740126445889473,-0.19411464035511017,6.776459217071533,6.827884674072266,7.921840190887451,8.853510856628418,7.068051338195801,8.273665428161621,7.9585466384887695,8.433479309082031,7.993985176086426,8.854804039001465,7.8962225914001465,7.798413276672363,4.366286754608154,3.8260040283203125,4.128154277801514,4.386679172515869,4.003102779388428,4.238852024078369,4.556379318237305,4.18133544921875,4.802095413208008,4.615901470184326,4.310479164123535,4.262906551361084
18,6.183780670166016,0.8112813830375671,3.1194071769714355,7.957404136657715,8.651471138000488,6.1826842569458,0.07004165649414062,0.9998244643211365,0.9999999403953552,0.9997067451477051,0.9998810291290283,0.9997974634170532,0.00701065082103014,0.0010662134736776352,0.00015431521751452237,0.0014157816767692566,0.013674123212695122,-0.08118446171283722,-0.1837431788444519,6.005500316619873,0.6511516571044922,2.7891199588775635,7.730035305023193,8.185149192810059,6.001579537351731,0.12951171398162842,0.9995982050895691,0.9999264478683472,0.9997939467430115,0.9993941783905029,0.9993789196014404,0.014466789551079273,0.001848276355303824,0.0002569990756455809,0.0026962123811244965,0.06541718542575836,-0.0815238431096077,-0.19827663898468018,6.72443962097168,7.935001373291016,9.018274307250977,10.788288116455078,8.132425308227539,8.976640701293945,9.542707443237305,9.069945335388184,10.276082038879395,10.29744815826416,9.076125144958496,9.027627944946289,4.579129219055176,4.212080478668213,4.591848373413086,4.998750686645508,4.392359733581543,4.684115409851074,5.02569055557251,4.645620822906494,5.320914268493652,5.152779579162598,4.760329246520996,4.710792541503906
19,6.3336334228515625,0.7568532228469849,3.070218563079834,8.328124046325684,8.910140991210938,6.332180093654192,0.09292804449796677,0.9997725486755371,0.9996348023414612,0.9997362494468689,0.9998674988746643,0.9997982382774353,0.007800981402397156,0.0011239888845011592,0.000161820586072281,0.0015642315847799182,0.01697775535285473,-0.08225875347852707,-0.19029545783996582,6.477542877197266,0.5956646203994751,2.806143283843994,8.491887092590332,8.942668914794922,6.474686292898347,0.209390789270401,0.9997168183326721,0.9998356699943542,0.9998313784599304,0.999528169631958,0.9997425079345703,0.014838789589703083,0.001814167364500463,0.0002609655202832073,0.003002014709636569,0.08159495890140533,-0.08378139138221741,-0.2659492492675781,6.9187541007995605,7.051194190979004,9.571898460388184,11.327150344848633,9.357404708862305,10.96690845489502,11.878087997436523,8.370235443115234,13.957551956176758,10.874526977539062,10.027371406555176,10.124893188476562,4.778631210327148,4.4708147048950195,5.062796115875244,5.6020121574401855,4.862277507781982,5.2822747230529785,5.676572322845459,4.993069171905518,6.1478352546691895,5.68911600112915,5.256539821624756,5.214591979980469
20,6.556612968444824,0.7145341634750366,3.059349775314331,8.745878219604492,9.24481201171875,6.555563823054006,0.11097025871276855,0.9998318552970886,0.9999480247497559,0.9997445344924927,0.9998597502708435,0.9998303651809692,0.008260118775069714,0.0011599613353610039,0.0001660224370425567,0.0017667532665655017,0.025775181129574776,-0.08402106910943985,-0.18031206727027893,6.528008937835693,0.5829041004180908,2.968703508377075,8.039657592773438,8.220257759094238,6.524782988019336,0.21258753538131714,0.9996967315673828,0.9999286532402039,0.9997885823249817,0.9996613264083862,0.9995221495628357,0.013714018277823925,0.0016904491931200027,0.00027102866442874074,0.0037046640645712614,0.12088501453399658,-0.08593162894248962,-0.24153955280780792,6.6207427978515625,7.6981024742126465,11.138496398925781,10.803875923156738,10.660518646240234,11.971049308776855,11.07414436340332,9.03120231628418,14.915277481079102,12.427631378173828,10.63410472869873,10.746389389038086,4.933316230773926,4.76639986038208,5.6322503089904785,6.085846900939941,5.41177225112915,5.918588638305664,6.1828532218933105,5.369030952453613,6.985613822937012,6.3194708824157715,5.760514736175537,5.729617118835449
21,6.907585620880127,0.6862310171127319,3.0843350887298584,9.338685989379883,9.735795021057129,6.9055308895444805,0.12791743874549866,0.999708354473114,0.9992061257362366,0.9997345209121704,0.9998743534088135,0.9998821020126343,0.008773339912295341,0.0011788475094363093,0.00017083970305975527,0.0018736396450549364,0.028028417378664017,-0.08574991673231125,-0.19472269713878632,7.187982559204102,0.6079055666923523,3.1748766899108887,8.306780815124512,9.218117713928223,7.185263007491109,0.24203762412071228,0.9997576475143433,0.9999662041664124,0.9998635649681091,0.9996638298034668,0.9997088313102722,0.013174856081604958,0.0015939284348860383,0.00028935616137459874,0.004069116897881031,0.06804988533258438,-0.08388802409172058,-0.3000648319721222,8.136354446411133,5.829038619995117,12.485383987426758,11.242684364318848,12.7119779586792,15.179741859436035,10.417861938476562,10.49466609954834,14.809046745300293,13.697405815124512,11.50041675567627,11.719610214233398,5.220329761505127,4.843128204345703,6.277666091918945,6.56628942489624,6.100806713104248,6.804935932159424,6.574656009674072,5.843847274780273,7.727400779724121,7.017212867736816,6.2976274490356445,6.283439636230469
22,7.365994453430176,0.6745389699935913,3.1433792114257812,10.072395324707031,10.429159164428711,7.364983497630319,0.1385519951581955,0.999846339225769,0.9999637603759766,0.9998451471328735,0.9998725056648254,0.9996961355209351,0.00889703817665577,0.00122067763004452,0.00017315686272922903,0.0019106135005131364,0.026591040194034576,-0.08661351352930069,-0.21978691220283508,6.353126049041748,0.6919223666191101,3.203000068664551,6.846870422363281,7.34251594543457,6.350638045692871,0.20423324406147003,0.9997518658638,0.9999879002571106,0.9997532963752747,0.9997026920318604,0.9997625946998596,0.012063886038959026,0.001756021985784173,0.0003439730207901448,0.004187466111034155,0.19491654634475708,-0.06861229985952377,-0.3200756907463074,8.624049186706543,7.397242546081543,10.983452796936035,12.530350685119629,12.764181137084961,12.998915672302246,10.949359893798828,11.45042896270752,13.773677825927734,16.278871536254883,11.775053977966309,11.871953010559082,5.507178783416748,5.03262996673584,6.706531047821045,7.113070011138916,6.727341175079346,7.376563549041748,6.962567329406738,6.367022514343262,8.292572975158691,7.890511989593506,6.7975993156433105,6.800155162811279
23,8.001211166381836,0.6828314065933228,3.295790910720825,10.909697532653809,11.330951690673828,8.000191340241237,0.16712671518325806,0.9998469948768616,0.9998540282249451,0.9997941851615906,0.9998828768730164,0.9998705387115479,0.008974551223218441,0.0011988301994279027,0.00017101904086302966,0.001888661878183484,0.04479626566171646,-0.08818334341049194,-0.27959659695625305,8.778547286987305,0.8959599733352661,4.226043224334717,9.056476593017578,10.919677734375,8.772828885485408,0.33874574303627014,0.9996314644813538,0.9999799728393555,0.9997010827064514,0.9995371103286743,0.9996631145477295,0.009549591690301895,0.0013567524729296565,0.00028471971745602787,0.003188875736668706,0.14736148715019226,-0.08329278230667114,-0.5140297412872314,5.607303619384766,8.787203788757324,9.726218223571777,12.797096252441406,10.563074111938477,16.945154190063477,10.040179252624512,11.343039512634277,18.26216697692871,18.88022232055664,12.295166015625,12.898025512695312,5.486824989318848,5.3652448654174805,6.968677043914795,7.62995719909668,7.065774440765381,8.28809642791748,7.2364983558654785,6.8313093185424805,9.243223190307617,8.917987823486328,7.303359508514404,7.3474907875061035
