step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2292364090681076,0.0,0.0,0.0,0.322396457195282,0.0,0.0,0.1769208312034607,0.0,0.0,0.0,0.0,0.1040426716208458,0.0,0.0,0.0,0.15977907180786133,0.0,0.0,0.007624552119523287,0.31196004152297974,0.0,0.0,0.0,0.3980729281902313,0.0,0.0,0.1551586091518402,0.0,0.0,0.0,0.0,0.0736769363284111,0.0,0.0,0.0,0.046724122017621994,0.0,0.0,0.014407343231141567,0.2230769246816635,0.06578842550516129,0.11454182863235474,0.810179591178894,0.5750684142112732,0.15286391973495483,0.051823098212480545,0.851963996887207,0.0017128570470958948,0.0005405840347521007,9.560280886944383e-05,0.0006718235090374947,0.0007664699805900455,0.00020401933579705656,1.2550133760669269e-05,8.464114216621965e-05,0.0034911080729216337,0.0011275321012362838,0.00030339040677063167,0.0020671887323260307,0.1199243813753128,0.2714342474937439,0.08422369509935379,-0.08599340170621872,-0.16399629414081573,4.567284107208252,0.0890270546078682,2.6555285453796387,2.067030668258667,2.412951946258545,2.355536699295044,2.1382932662963867,2.4247491359710693,2.5771596431732178,2.2617979049682617,2.7873573303222656,2.550929546356201
11,0.22342754900455475,0.0,0.0,0.0,0.31437623500823975,0.0,0.0,0.18057894706726074,0.0,0.0,0.0,0.0,0.11044483631849289,0.0,0.0,0.0,0.16117092967033386,0.0,0.0,0.010001584887504578,0.31111353635787964,0.0,0.0,0.0,0.3989535868167877,0.0,0.0,0.1555437445640564,0.0,0.0,0.0,0.0,0.0732794776558876,0.0,0.0,0.0,0.04692407324910164,0.0,0.0,0.014185560867190361,0.26923078298568726,0.0673852264881134,0.11411236226558685,0.8129740357398987,0.6550590395927429,0.15700839459896088,0.04887644946575165,0.8601275682449341,0.00203207996673882,0.0005860261153429747,0.00010133653995580971,0.0007186823640950024,0.0008885057177394629,0.00022007556981407106,1.3219994798419066e-05,8.998948032967746e-05,0.004280940629541874,0.0012372398050501943,0.0003226479748263955,0.002206165576353669,0.11970632523298264,0.28160449862480164,0.06649518013000488,-0.0858490988612175,-0.17505764961242676,4.63903284072876,0.08700954169034958,2.8817949295043945,2.2541894912719727,2.608414888381958,2.549943447113037,2.331699848175049,2.5727720260620117,2.7624239921569824,2.4957501888275146,3.023118495941162,2.8004403114318848
12,0.22103706002235413,0.0,0.0,0.0,0.2983485162258148,0.0,0.0,0.1877938061952591,0.0,0.0,0.0,0.0,0.1215396448969841,0.0,0.0,0.0,0.15815791487693787,0.0,0.0,0.01312304474413395,0.3117903769016266,0.0,0.0,0.0,0.3969331681728363,0.0,0.0,0.15866422653198242,0.0,0.0,0.0,0.0,0.07391348481178284,0.0,0.0,0.0,0.04454593360424042,0.0,0.0,0.01415281742811203,0.3192307651042938,0.0700598806142807,0.11250936985015869,0.8173652291297913,0.7047439813613892,0.16616439819335938,0.05027856305241585,0.8561620712280273,0.0025815803091973066,0.0006388588808476925,0.0001073044550139457,0.0007690900820307434,0.0010036687599495053,0.00023964275897014886,1.37125343826483e-05,9.362656419398263e-05,0.005155535414814949,0.0013689325423911214,0.0003460391890257597,0.0023705344647169113,0.11848381161689758,0.2928090989589691,0.08507812768220901,-0.08460001647472382,-0.1861407607793808,4.66635799407959,0.08986210823059082,3.137699604034424,2.424912691116333,2.779296636581421,2.7555761337280273,2.487337589263916,2.7751712799072266,2.9741199016571045,2.6696853637695312,3.2694194316864014,2.9615848064422607
13,0.20879504084587097,0.0,0.0,0.0,0.2939273416996002,0.0,0.0,0.19295231997966766,0.0,0.0,0.0,0.0,0.12487171590328217,0.0,0.0,0.0,0.16395460069179535,0.0,0.0,0.015498997643589973,0.3172028064727783,0.0,0.0,0.0,0.394146591424942,0.0,0.0,0.1568712741136551,0.0,0.0,0.0,0.0,0.07281533628702164,0.0,0.0,0.0,0.04460502415895462,0.0,0.0,0.014358974061906338,0.35961538553237915,0.07149700820446014,0.11185269057750702,0.8193612694740295,0.7555207014083862,0.17950567603111267,0.04602186381816864,0.850640594959259,0.002985298167914152,0.0006972270784899592,0.00011394079774618149,0.0008503386052325368,0.0012771561741828918,0.00026002954109571874,1.4222573554434348e-05,0.00011194141552550718,0.006118180230259895,0.0014964939327910542,0.0003710635064635426,0.0026008354034274817,0.1180291399359703,0.3043135702610016,0.08044100552797318,-0.08389823138713837,-0.1926916241645813,4.727018356323242,0.08328615874052048,3.4050374031066895,2.7087466716766357,2.9853503704071045,2.972587823867798,2.7045295238494873,2.985780954360962,3.1682660579681396,2.9347763061523438,3.5211050510406494,3.2073495388031006
14,0.1964292973279953,0.0,0.0,0.0,0.28496232628822327,0.0,0.0,0.20129558444023132,0.0,0.0,0.0,0.0,0.12227802723646164,0.0,0.0,0.0,0.17589467763900757,0.0,0.0,0.01914004422724247,0.31394314765930176,0.0,0.0,0.0,0.3969164788722992,0.0,0.0,0.15907597541809082,0.0,0.0,0.0,0.0,0.07098326086997986,0.0,0.0,0.0,0.0432056300342083,0.0,0.0,0.015875520184636116,0.39615383744239807,0.07393213361501694,0.11005493253469467,0.8271456956863403,0.8191217184066772,0.1853589415550232,0.034773118793964386,0.8590976595878601,0.0036275279708206654,0.0007609476451762021,0.00012094085104763508,0.0009414065862074494,0.0014687157236039639,0.0002820851223077625,1.4492729860648979e-05,0.00011678259033942595,0.007396424189209938,0.0016465140506625175,0.0003998092724941671,0.0029091204050928354,0.11663497239351273,0.31730011105537415,0.08728011697530746,-0.08288194984197617,-0.20608489215373993,4.770864009857178,0.07511846721172333,3.5786750316619873,2.9767720699310303,3.177631139755249,3.166553020477295,2.9558908939361572,3.296326160430908,3.5173890590667725,3.2213902473449707,3.716395616531372,3.5503737926483154
15,0.1910114586353302,0.0,0.0,0.0,0.2764679491519928,0.0,0.0,0.19449123740196228,0.0,0.0,0.0,0.0,0.1255657821893692,0.0,0.0,0.0,0.1798882782459259,0.0,0.0,0.032575301826000214,0.32037681341171265,0.0,0.0,0.0,0.3948862850666046,0.0,0.0,0.15693290531635284,0.0,0.0,0.0,0.0,0.07095944136381149,0.0,0.0,0.0,0.04164707288146019,0.0,0.0,0.015197474509477615,0.44999998807907104,0.07500997930765152,0.10786767303943634,0.8285428881645203,0.8772317171096802,0.19012881815433502,0.031278423964977264,0.8777945041656494,0.004412003327161074,0.000831622863188386,0.00012868654448539019,0.001036170870065689,0.0017116813687607646,0.0003029225335922092,1.4871076928102411e-05,0.00011762477515731007,0.008885052055120468,0.0018240069039165974,0.0004316927515901625,0.003199017606675625,0.11474668979644775,0.3380172848701477,0.09479890763759613,-0.08238504827022552,-0.2098495066165924,4.847451686859131,0.07577228546142578,3.8455324172973633,3.2331645488739014,3.4682652950286865,3.5226495265960693,3.2091169357299805,3.556358575820923,3.8600351810455322,3.591381788253784,4.073025226593018,3.9139912128448486
16,0.18014568090438843,0.0,0.0,0.0,0.2770613729953766,0.0,0.0,0.19021226465702057,0.0,0.0,0.0,0.0,0.1223929151892662,0.0,0.0,0.0,0.17748504877090454,0.0,0.0,0.05270269885659218,0.32244908809661865,0.0,0.0,0.0,0.40215033292770386,0.0,0.0,0.153741255402565,0.0,0.0,0.0,0.0,0.06610347330570221,0.0,0.0,0.0,0.04229124262928963,0.0,0.0,0.013264600187540054,0.5038461685180664,0.07604790478944778,0.10185018926858902,0.8279440999031067,0.9028977155685425,0.1928013116121292,0.021843738853931427,0.8881598114967346,0.005218432284891605,0.0009099056478589773,0.00013702429714612663,0.0011495904764160514,0.0019438633462414145,0.0003254211915191263,1.5224149137793574e-05,0.00011923440615646541,0.010501496493816376,0.001991623779758811,0.00046450330410152674,0.003545499872416258,0.10927438735961914,0.35256874561309814,0.07673628628253937,-0.0822715312242508,-0.1962137073278427,4.993875503540039,0.07761145383119583,4.0660834312438965,3.5363669395446777,3.8631813526153564,3.880779266357422,3.5996174812316895,3.806450605392456,4.316074848175049,4.048837661743164,4.57341194152832,4.285608768463135
17,0.1769523024559021,0.0,0.0,0.0,0.2617928385734558,0.0,0.0,0.1877838522195816,0.0,0.0,0.0,0.0,0.1257680058479309,0.0,0.0,0.0,0.1774049997329712,0.0,0.0,0.07029800117015839,0.3270350694656372,0.0,0.0,0.0,0.3979131281375885,0.0,0.0,0.15430881083011627,0.0,0.0,0.0,0.0,0.06484298408031464,0.0,0.0,0.0,0.04152830317616463,0.0,0.0,0.01437170896679163,0.5192307829856873,0.07980039715766907,0.10083895921707153,0.8265469074249268,0.9205949902534485,0.21195392310619354,0.018306227400898933,0.8878318071365356,0.005984010174870491,0.0009940050076693296,0.00014680629828944802,0.001297111390158534,0.0022299441043287516,0.00034736210363917053,1.5621717466274276e-05,0.00013110230793245137,0.012194757349789143,0.0021778494119644165,0.0005049838218837976,0.0040153618901968,0.10855526477098465,0.373459130525589,0.056070175021886826,-0.08190719038248062,-0.19677157700061798,5.0799078941345215,0.07195788621902466,4.404603481292725,3.840358018875122,4.298254489898682,4.218021869659424,4.052873134613037,4.349973201751709,4.8072829246521,4.425297260284424,4.959468364715576,4.603900909423828
18,0.17106233537197113,0.0,0.0,0.0,0.25154078006744385,0.0,0.0,0.1848311424255371,0.0,0.0,0.0,0.0,0.12491253018379211,0.0,0.0,0.0,0.1797449141740799,0.0,0.0,0.08790820091962814,0.33201926946640015,0.0,0.0,0.0,0.40295058488845825,0.0,0.0,0.14799898862838745,0.0,0.0,0.0,0.0,0.061662379652261734,0.0,0.0,0.0,0.041451163589954376,0.0,0.0,0.013917608186602592,0.5480769276618958,0.0845509022474289,0.09698377549648285,0.8275448679924011,0.934450626373291,0.22718916833400726,0.015125046484172344,0.8872074484825134,0.0068714008666574955,0.0010658900719136,0.00015370993060059845,0.0014178319834172726,0.0026611697394400835,0.00037113012513145804,1.5972824257914908e-05,0.0001351981336483732,0.013962299562990665,0.002342162188142538,0.0005365344695746899,0.004372366704046726,0.10529600828886032,0.3925516605377197,0.058679308742284775,-0.08221814781427383,-0.19447556138038635,5.239055156707764,0.07988058775663376,4.6665730476379395,4.090113639831543,4.666957855224609,4.727812767028809,4.504042148590088,4.784264087677002,5.1827392578125,4.858780860900879,5.528801441192627,5.219448089599609
19,0.16849692165851593,0.0,0.0,0.0,0.2414211630821228,0.0,0.0,0.17797943949699402,0.0,0.0,0.0,0.0,0.13025444746017456,0.0,0.0,0.0,0.17806342244148254,0.0,0.0,0.10378464311361313,0.34248262643814087,0.0,0.0,0.0,0.39880335330963135,0.0,0.0,0.1444517970085144,0.0,0.0,0.0,0.0,0.05877381190657616,0.0,0.0,0.0,0.04145268723368645,0.0,0.0,0.014035729691386223,0.5730769038200378,0.0852295383810997,0.09427216649055481,0.8291416764259338,0.9466890692710876,0.24416033923625946,0.012677997350692749,0.8917110562324524,0.0075349947437644005,0.0011307146633043885,0.00016140658408403397,0.0015863501466810703,0.002955979434773326,0.00039141124580055475,1.628659083507955e-05,0.0001356354623567313,0.01581321284174919,0.002495100721716881,0.0005708813550882041,0.004807553254067898,0.10286489874124527,0.4120892882347107,0.04734351485967636,-0.08342786878347397,-0.1840256303548813,5.472175598144531,0.09125199913978577,4.890190124511719,4.456448078155518,5.265299320220947,5.338705062866211,4.896870136260986,5.405190467834473,5.7770795822143555,5.288799285888672,6.173532009124756,5.882850170135498
20,0.16612482070922852,0.0,0.0,0.0,0.232590913772583,0.0,0.0,0.17556963860988617,0.0,0.0,0.0,0.0,0.12518152594566345,0.0,0.0,0.0,0.18104217946529388,0.0,0.0,0.11949089169502258,0.3462802469730377,0.0,0.0,0.0,0.39770418405532837,0.0,0.0,0.14257660508155823,0.0,0.0,0.0,0.0,0.06189403682947159,0.0,0.0,0.0,0.037687722593545914,0.0,0.0,0.013857181183993816,0.5846154093742371,0.08618762344121933,0.09353558719158173,0.8285428881645203,0.953189492225647,0.2521016001701355,0.00944374781101942,0.8934056758880615,0.0081662368029356,0.0011764687951654196,0.00016795768169686198,0.0017308518290519714,0.003176446072757244,0.00040542922215536237,1.673874430707656e-05,0.00013463353388942778,0.017144737765192986,0.002617134479805827,0.000598477607127279,0.005220245569944382,0.10224320739507675,0.4256996810436249,0.04989423602819443,-0.08488182723522186,-0.17440053820610046,5.766363143920898,0.1017397940158844,5.1730265617370605,4.766933917999268,5.752218723297119,5.958367347717285,5.475363731384277,6.0515899658203125,6.327006816864014,5.700606346130371,6.841506004333496,6.548769474029541
21,0.16304418444633484,0.0,0.0,0.0,0.2301015555858612,0.0,0.0,0.16920946538448334,0.0,0.0,0.0,0.0,0.12669537961483002,0.0,0.0,0.0,0.18104486167430878,0.0,0.0,0.12990453839302063,0.3495086431503296,0.0,0.0,0.0,0.40071865916252136,0.0,0.0,0.14017896354198456,0.0,0.0,0.0,0.0,0.059346891939640045,0.0,0.0,0.0,0.036497849971055984,0.0,0.0,0.013748979195952415,0.6019230484962463,0.08778443187475204,0.08983521163463593,0.833932101726532,0.9592581987380981,0.2570604383945465,0.007468989584594965,0.8992183804512024,0.008668043650686741,0.0012070629745721817,0.00017349835252389312,0.0018492154777050018,0.0034006782807409763,0.0004192592459730804,1.6820958990138024e-05,0.00013536502956412733,0.018206894397735596,0.002700416836887598,0.0006166590610519052,0.0055077290162444115,0.09898163378238678,0.4376296103000641,0.04899769276380539,-0.08629252016544342,-0.19945283234119415,6.068994045257568,0.12194319069385529,5.1897873878479,5.1485795974731445,6.345027923583984,6.355396270751953,6.0909624099731445,6.759690761566162,6.7004499435424805,6.171368598937988,7.8519392013549805,7.133392333984375
